Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2708331649358999,0.1818414716028402,0.305383298812069,0.21946376718307106,0.9240269980196719,0.9935005078227555,0.8800454910807272,0.9982913485937358,0.8690357163698225,0.881010773790295,0.6706775635470337,0.9159507228183047,0.6852509805643539,0.940767946299604,0.858961206953603,0.6284035747736771,0.8426470944481118,0.8907234022854452,0.9069906837900824,0.8389642061092746,0.8955708745982998,0.7227379181508008,0.9603026454002904,0.4593005944407763,0.501597614745867,0.4815760307951738,0.3882793741683725,0.3584986184445077,0.6451762505175769,0.587220610010574,0.6521124273387134,0.8414140071399713,0.8546026619129844,0.7285337785092547,0.9265926207338847,0.714149272400499,0.743550813059716,0.8494875573752986,0.9182680009173173,0.9398482335634074,0.7592585937409799,0.8977714140897146,0.9113767897509638,0.9097923648190294,0.9606742712406366,0.8156336436097915,0.9380855030965058,0.9203205956350102,0.6948827186881325,0.901137688971807,0.9492500313410871,0.8550802238160724,0.7179805478862911,0.7987355186961745,0.8267570847467326,0.8014991553295626
0.2708331649358999,0.0,0.34382981250324274,0.5407513944766841,0.5363499680659024,0.3746774287423845,0.390148472183212,0.42588291522104554,0.38056924752032534,0.3284061030733742,0.3705801702037117,0.41491930355703727,0.3815894295130698,0.41741542363490053,0.31979106582908995,0.39414029480386165,0.43039668477906307,0.39009333893404413,0.356073358932811,0.3376996732210407,0.38714201094488004,0.374709647471538,0.4700849508125559,0.3213606925968653,0.601152372604903,0.6177124374904414,0.6700040184633719,0.6234718915626973,0.6278193675182049,0.41061182969179055,0.48863337674265206,0.4491246783388558,0.383467882041563,0.34155286873360186,0.4601403070085366,0.2539081601464156,0.37233151905993295,0.41955387478243633,0.40891406639940125,0.27067026923252624,0.28419646409132227,0.3937668475286857,0.3891089549857204,0.3330774451113387,0.3301348033095162,0.3148909128512394,0.3719812614283265,0.38841200588019636,0.3516843095920775,0.4746951440375103,0.38535025648963933,0.3273396746181446,0.36669316338574803,0.41525586834479405,0.3671712932094034,0.3838484193794163,0.26305485268320766
0.1818414716028402,0.34382981250324274,0.0,0.6417125961511809,0.414122972550323,0.22355500917975443,0.2229937732306831,0.21910041469784752,0.2159320332600845,0.20123095987498413,0.2390309629225517,0.3214386050198259,0.24405995024622829,0.2716097328996116,0.18876733393299389,0.23511194498038196,0.3295973010676414,0.2539459467874271,0.21625567580863514,0.19329710223973767,0.24523445334103708,0.20673018288809855,0.23123523507469124,0.18428502617772782,0.3044071360285884,0.32507687604767777,0.3068628403027215,0.3838136588524152,0.38798066882030013,0.23096418866060595,0.24621767200029976,0.24421212859620198,0.20789671918024183,0.19561487345136763,0.22408394666995088,0.15068034609933892,0.19065106892638634,0.21685812605110955,0.21440857469727703,0.16391643084685867,0.17044587536165834,0.22828427940213658,0.2097194002115801,0.18154853583170857,0.19425264385297028,0.1919512211707695,0.24441390663167958,0.22060909660579797,0.22663881793459137,0.2758119875964455,0.2226202075856568,0.19194600947048207,0.251119084326941,0.2669718187971173,0.25836804629693033,0.25718160562646164,0.1757613907128663
0.305383298812069,0.5407513944766841,0.6417125961511809,0.0,0.7484827376837052,0.4154334252027698,0.41762248863286283,0.3933161381379204,0.39708156034837955,0.3515060505773721,0.4260031621794605,0.5398695718303174,0.4290035242989128,0.44494880509840984,0.3210610692085543,0.4047966346836611,0.5710209748861719,0.4456478901301641,0.3832137951135875,0.3349312575760233,0.44609610969954633,0.4054806936690166,0.44799784574334756,0.3301793544784995,0.6001355803485371,0.7103569535172892,0.6334203363510857,0.7670387910183291,0.7997136322381924,0.4656941669890092,0.5335419238062206,0.47933135377291414,0.39510054232826014,0.35917034035069817,0.4463686443425638,0.24882518474609344,0.3566379664400461,0.4193968548949611,0.4272684156781718,0.27994233280536385,0.29046551944395793,0.4526331794777507,0.3945647446176984,0.3164664838931609,0.3508700043927697,0.3339551191384834,0.4181435581202383,0.4007678249601276,0.38279500656533294,0.4634614027975117,0.38068474717600076,0.3221359588018532,0.4322874977381319,0.495689526275172,0.45349080039554285,0.45214932817017506,0.28581809667111396
0.21946376718307106,0.5363499680659024,0.414122972550323,0.7484827376837052,0.0,0.2932428833558898,0.30181901537687356,0.274689722434391,0.2817199290662944,0.2405656574784187,0.29398754241373004,0.32146321589337384,0.2777321325980976,0.28912502419166847,0.23509326703951214,0.2810395168657474,0.33915213328130916,0.29792336724508695,0.26969754214193964,0.2546522113884653,0.29919512607284027,0.31560611389482834,0.3518687253369847,0.2627933717862657,0.5620478301495446,0.59362542679748,0.5846971305254087,0.6489494085008817,0.7058993506323262,0.37470916680312794,0.4594789028985114,0.39198288183471547,0.30743258087789793,0.28186099180390134,0.36707926612919256,0.194949408207265,0.29346087528529113,0.34779129966093514,0.3275626572684782,0.20763397052828877,0.22073765066502493,0.34574161500359146,0.3056324444463594,0.23750867253648905,0.2592155312208219,0.2516583757247819,0.2745741109046475,0.29094922559706854,0.26129082557737954,0.3230800360984554,0.26398222783920217,0.23128999120594357,0.29644582592291613,0.3249416366644624,0.2865560693746785,0.2907420581839101,0.20641052245549954
0.9240269980196719,0.3746774287423845,0.22355500917975443,0.4154334252027698,0.2932428833558898,0.0,1.0,0.9964715169669437,0.9684621746615683,0.8699066257504553,0.9976871269633347,0.7539892239203098,0.9802624310142397,0.8626580003657539,0.9306069573844652,0.95158433967921,0.7755868373400993,0.9623787740399378,0.898124047747087,0.9548703967346268,0.9769792570901226,0.9450683136528502,0.8747248277991553,0.8668149121288151,0.6292089924887172,0.6846642606434986,0.6490617894953383,0.5533247685796131,0.5179570641839765,0.875337245840756,0.779414597375521,0.7957008784279438,0.9864091775702346,0.8888848876489244,0.9130785623413097,0.7673686330106588,0.8426825887600041,0.8559701364060386,0.9481558395018761,0.8145878109137158,0.898994557505071,0.9488918348906276,1.0,0.8163801264595111,0.8962825959054129,0.9191158506938876,0.9675981725953876,0.9489451969895395,0.9080006509308941,0.9286875678716309,0.9640789726139583,0.9028262373055047,0.9565888067820901,0.8923576388931899,0.8948363661513403,0.906734028240542,0.6954662194021994
0.9935005078227555,0.390148472183212,0.2229937732306831,0.41762248863286283,0.30181901537687356,1.0,0.0,1.0,1.0,0.9351226095291397,0.9623630637632905,0.7912091392411262,1.0,0.8380000268248717,0.9612450428969109,0.9565880243685912,0.8056438533467012,0.9656624372191293,0.9746711133453484,0.9806726791449775,0.9681611426930835,0.9972570199578809,0.9516456885341716,0.9685488551164779,0.6643225959744762,0.6925014983689891,0.698018738921269,0.5504438283258077,0.526678651081033,0.851401635447805,0.7722967700096663,0.8717468056509105,0.9808984824987315,0.9546090271066384,0.9278700857519729,0.8027682481557996,0.857824944564873,0.9237394783800894,0.9886196837614863,0.8631592210447971,0.9152904640886893,0.9544975373159746,0.9969793346570726,0.9376474873907206,0.9973394886878724,0.9437731633089772,0.9692097302939049,1.0,0.9291647553157741,0.9546115057101682,0.9879679028111424,0.9982879304415723,1.0,0.9120637360856808,0.9322636407487688,0.9711299052413302,0.8090447100861399
0.8800454910807272,0.42588291522104554,0.21910041469784752,0.3933161381379204,0.274689722434391,0.9964715169669437,1.0,0.0,0.9990414206277245,0.9456880308552004,0.983987930504128,0.7990410768471602,1.0,0.8699547117000511,0.9411863078025066,0.9763108890092544,0.7875764420139872,0.8656165393355642,0.9281778562477888,0.9045140891948058,0.9793837360444603,0.9554782761734045,0.9176582486414855,0.8752115216180116,0.60736111143205,0.6636389219647673,0.6564959499412257,0.5323477167009593,0.48356685187131826,0.8404190422686028,0.7503793183845342,0.8084362796785755,0.9688302886991405,0.9172647356379462,0.9296591352368611,0.8148479227594763,0.7870245993468852,0.8564860198485218,0.9774465078993777,0.7828587656783027,0.8857645030007028,0.9022141971126771,0.9527063662323907,0.8429233262657398,0.9037658578960586,0.8936254811946254,0.9646709625990141,0.9878427407427397,0.9641822047041955,0.8755138002436271,1.0,0.9042590782038539,0.9231984947480563,0.8817114696850219,0.912554384557331,0.9251423171177063,0.7327376729675462
0.9982913485937358,0.38056924752032534,0.2159320332600845,0.39708156034837955,0.2817199290662944,0.9684621746615683,1.0,0.9990414206277245,0.0,0.8871993113278892,0.9126152005842746,0.7769545256599203,0.9849088190641792,0.8289493873411263,0.9506049348134072,0.9678658109558523,0.7807879213475193,0.8534940408472309,0.9696007592047573,0.9817483517573935,0.9556099620042038,0.9587610754717146,0.9016635650032933,0.9572515837747474,0.6354355030389027,0.6644845897142833,0.6638053627957986,0.5289897476377532,0.48953491983084985,0.8192010695059659,0.7362224131823005,0.8003829636746237,0.9704242538656309,0.884903944493759,0.9322253658597097,0.8388840137583187,0.8445200554538486,0.9258852846997746,1.0,0.8700575362079785,0.9161626120496702,0.945360003392028,0.9834383646395197,0.8954033253700437,0.9601271967277374,0.8812992790283382,0.9583884567307241,0.9959362868484763,0.8995003847841375,0.8755102385973771,0.9221474841033772,0.9792928676579035,0.9593842401584377,0.9156735778992502,0.9069382667739903,0.9294289284503588,0.7672036794152584
0.8690357163698225,0.3284061030733742,0.20123095987498413,0.3515060505773721,0.2405656574784187,0.8699066257504553,0.9351226095291397,0.9456880308552004,0.8871993113278892,0.0,0.8300253655623913,0.6741249630480248,0.8438580786233106,0.7433779829618535,0.8487772921471255,0.844745388593947,0.7050455941887324,0.816119124564095,0.8568828358549629,0.9293811939027364,0.8919164764723791,0.8115947969104952,0.834035791300635,0.8305542542367355,0.5142632153308847,0.5559713685744632,0.5500770885145685,0.4402577721334827,0.40876601777506305,0.7147514579296508,0.603568546365448,0.7101179977136735,0.8468627318455832,0.9297621086978151,0.7979949438479111,0.7191640063303228,0.7346441210011715,0.7279571815655069,0.8529555193745276,0.830814643530416,0.8374013855971687,0.7887018853819373,0.838074986056656,0.8946181359448458,0.8290715390067618,0.7593476644894218,0.8732745856095457,0.869153305704229,0.8486616667019087,0.832239298510706,0.918280825766338,0.840109611665423,0.8504485378696957,0.7450984412349599,0.8333924181308934,0.9111959451369379,0.7549320018653813
