Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4552452526952795,0.4169179163625681,0.45615787731119556,0.3930108673791026,0.4903672103726357,0.5514245042059162,0.36789611988677023,0.5490300651608552,0.40130344626145886,0.6503731301254649,0.523623211663313,0.5174701226576433,0.54104764792253,0.7303982888411603,0.6610369895535579,0.5554788307553423,0.7091997535209321,0.5065535822204151,0.5812061962874782,0.5571873094046572,0.739950224407143,0.6940582905217567,0.6651552680364479,0.5598273770504781,0.6273140408524687,0.6025041573580492,0.44248986530279005,0.5322238367752363,0.669024557566767,0.6727570002275343,0.5929322066807355,0.886578203505095,0.7601214144584746,0.7875853095086547,0.9027385756770382,0.7003990053421432,0.8336404350530385,0.7662479162628316,0.9724445383659698,0.9826855559597771,0.6634486441534272,0.5199341732441046,0.5106081855608272,0.8083238161808424,0.4906371686650188,0.6119010806607926,0.4288110370177445,0.6708960317159289,0.4819942307013149,0.4684062050369776,0.46008098819675836,0.4868917100430776,0.5809414302876084,0.5301261036858173,0.528709011912007,0.5054250259566544
0.4552452526952795,0.0,0.6946912381113517,0.8602701891444315,0.9053151189477578,0.2610275795937823,0.2971265083801645,0.2051528866036435,0.28106426748275143,0.20232155469522273,0.3754606366325146,0.3481044033482994,0.44308306794960867,0.44539691562629374,0.5491545123508829,0.5030288787084981,0.3958666553774966,0.5000487813751755,0.32611060432466965,0.3418396392198754,0.380649002947209,0.4436335473772656,0.43205874461180604,0.43248245408116004,0.5843173183143799,0.567022811333414,0.6483342841661172,0.7336091472331752,0.7190050954175871,0.7555900847645377,0.7079273653748546,0.6029491550104132,0.5396937836318781,0.4706790533051616,0.5138844903508455,0.6048270003508445,0.696130619666392,0.46627698352823677,0.4876817638043616,0.5446245536990505,0.4965956607224288,0.7347016022795803,0.43881146966660645,0.23353827291289586,0.4589840093765293,0.32204087714805135,0.29784881434066757,0.231899551428775,0.3343336120271447,0.2610991121395842,0.24384573885788866,0.26124964440505366,0.393014304498351,0.42185369964981395,0.3085193901450337,0.3137878109372336,0.39125185457328054
0.4169179163625681,0.6946912381113517,0.0,0.8845081802262813,0.6679974749737909,0.17935550693654592,0.2112685567126253,0.13770454199667964,0.2070653010502677,0.14373130042763524,0.2812959066866053,0.2292560026968408,0.2805402855963937,0.25922041617306946,0.40097008320118677,0.33292990955225077,0.2552155619658471,0.35213212370710284,0.20889632096675761,0.24818724466081482,0.25295825516901843,0.35983707809908394,0.35835381036686464,0.34037591187648447,0.5116543847434452,0.5458421142579584,0.543525864138548,0.5307431856530836,0.6665265679199378,0.6003070369219569,0.548113124101871,0.6557074836078031,0.4901053183362803,0.38456010627394516,0.4344112300796809,0.5022320727543522,0.47363229807459156,0.34656784451060985,0.3353995107445965,0.4377440316155482,0.3817525036481323,0.5067928646740167,0.2649841805801747,0.17697729777845528,0.3519144137559013,0.2022772092368033,0.26082651853998984,0.15737865523740524,0.2901844685673747,0.19598372965113853,0.16903471266432185,0.18155260446363317,0.2728666182339777,0.28514069769113987,0.21789465718033194,0.2594141592330652,0.2857640932732683
0.45615787731119556,0.8602701891444315,0.8845081802262813,0.0,0.7310063698406909,0.2124025818891135,0.24930857109162677,0.16198272492863666,0.24048719670961138,0.1693043340347149,0.32961085089435505,0.27016106453775723,0.3427288372343668,0.32037078448097644,0.4600886465184733,0.38724745387923815,0.30830214492492347,0.4210337792719512,0.25213447790273685,0.28422433842445827,0.2945141085826382,0.42489225644578077,0.4201800182599302,0.40240846018074156,0.6596128648327003,0.6486974832639963,0.6855467006696505,0.7040069452647141,0.8711898096045304,0.753666672485809,0.736415089683172,0.7586423544385174,0.5923971313224039,0.461509503055867,0.5286391435258299,0.560744691610853,0.5738958645441752,0.41031953134131777,0.4100338778557003,0.5120730742059357,0.43007572478034733,0.6245267446337804,0.32727385132151926,0.20289085001985083,0.40446056805623376,0.23914104243724943,0.2777010910045048,0.19051793186156216,0.32075696083249416,0.23132407294711216,0.203716027400323,0.2166850596582959,0.33145725713992163,0.3472238065569149,0.25713730009341407,0.29627272631130896,0.35211454518183427
0.3930108673791026,0.9053151189477578,0.6679974749737909,0.7310063698406909,0.0,0.22479974403572764,0.2492676720871265,0.17445474184232063,0.23369442403977633,0.18056543370377895,0.3036236740701401,0.2897814009426055,0.35485748884350415,0.38736822856927433,0.43853078173670246,0.409791807660265,0.33216024452871934,0.3748894023538864,0.2732640261998828,0.27363546927774146,0.3234362416309061,0.3321843388077348,0.3195937151921658,0.31857143910641733,0.4553928190160581,0.4382888434814615,0.45812924866330057,0.6269838252051607,0.533117607318688,0.600586811758367,0.5356707864314053,0.4593577795975628,0.41975712089979483,0.3542413066103121,0.3947415830608229,0.49030091284338234,0.5434696222251265,0.37205243701493684,0.3975994284941131,0.47864126080132935,0.4236066340544068,0.57095382713163,0.375054996110287,0.2062820279595114,0.383778994020405,0.2846665448597386,0.24466998957175443,0.19881034683688362,0.26421875706036657,0.21191469134696905,0.2039128641676205,0.21739258876743203,0.29325621847643923,0.3375605312935392,0.250368535172768,0.23287565921092623,0.28536570713624115
0.4903672103726357,0.2610275795937823,0.17935550693654592,0.2124025818891135,0.22479974403572764,0.0,0.996345653152211,0.9946839737294348,0.9664448850026492,0.8180620832238504,0.8103324743994382,0.8497629651155526,0.6691187761462557,0.6923087084484039,0.5602171447319318,0.7020936894364794,0.8564140425306707,0.6823526364076642,0.884194711011189,0.904976781412463,0.8234058804991327,0.5611205809784297,0.5221298863149445,0.6129425642486793,0.3197001857477272,0.316503070096327,0.32730240114648906,0.291947448288744,0.2694199039448979,0.3146483462000762,0.3427121299070163,0.2767240850578864,0.4177198626156608,0.5268014129874705,0.45419260228890507,0.4539442582983305,0.3942467763860187,0.6645387915404061,0.7208730066375715,0.5338065523135658,0.5986002554132142,0.4207648056634776,0.7050367674701495,0.8471115810665361,0.7113328552014038,0.7948714183221322,0.6866264610243487,0.9651113280810135,0.6311409375254748,0.7529325908719627,0.8614465787563023,0.8593781162351767,0.6170102646760289,0.7368498703657969,0.852739623490831,0.5912539169562784,0.5458778924612109
0.5514245042059162,0.2971265083801645,0.2112685567126253,0.24930857109162677,0.2492676720871265,0.996345653152211,0.0,0.9006696109273977,0.9532569963804362,0.776004327935597,0.9194584312292481,0.8828854058806924,0.7402559683252028,0.7866535150778865,0.6650815061376268,0.7890116618313624,0.8411529856028984,0.8050752546903607,0.9099796488993117,0.9489958666405911,0.8151485373862137,0.6420364190025281,0.5907400748977274,0.6729225102250571,0.3715684788632151,0.37021893973548553,0.3948463701684967,0.3392349062957623,0.3142499056895276,0.36763164027288553,0.4034534817375499,0.3333373284434925,0.4847934956026881,0.5822285493871865,0.5373987817366818,0.5403500076269455,0.4683270312967916,0.7639768215458473,0.8111825225718435,0.602131165309365,0.6681983693906101,0.4976178178762124,0.7581334921632582,0.8596873546877496,0.763950366085861,0.8077040922861284,0.7403156891010281,0.9697581204654756,0.7287679122660665,0.8039948421023259,0.8924128049987787,0.9803245817345421,0.6635591252923182,0.8007637287074585,0.9434897697880588,0.689179398547289,0.6261610739585126
0.36789611988677023,0.2051528866036435,0.13770454199667964,0.16198272492863666,0.17445474184232063,0.9946839737294348,0.9006696109273977,0.0,0.9507024768994974,0.798594715883191,0.749228874447485,0.7916426606743401,0.5922895175582561,0.6086665334204159,0.4712410034875104,0.6263261942018016,0.785184441973594,0.5956510691352057,0.9211761944245813,0.8173624877129818,0.7185017978721097,0.4521163262455592,0.42239753085826065,0.5001946659374096,0.2514020192427576,0.23925420537364653,0.2617353727311797,0.22998152583139142,0.204958171505694,0.23617041343459969,0.25796408252271014,0.21315659012340957,0.3156382860895458,0.39838275631175246,0.34452087055183483,0.33933930938136747,0.3092923651953093,0.5488730038958503,0.5874469475583457,0.3982363982388328,0.4426813164984611,0.3357569697357279,0.6865187457784702,0.8178373430456719,0.5433931829942351,0.7728059709387819,0.5842080224044771,0.9694960656213563,0.5542167073121822,0.7319466245054974,0.8969918301225975,0.9049038104751328,0.5735766221711891,0.6626067266147897,0.8592133747994899,0.5709885867439742,0.5057702814134151
0.5490300651608552,0.28106426748275143,0.2070653010502677,0.24048719670961138,0.23369442403977633,0.9664448850026492,0.9532569963804362,0.9507024768994974,0.0,0.7375002820827908,0.879689698854284,0.7996483665874724,0.6740298815890946,0.6829942394155485,0.6353879654214537,0.70785613159829,0.768182557063752,0.7358163166679312,0.8547432697313739,0.946971547214532,0.7529073300807805,0.6568491047770865,0.5963528582634966,0.6970414873636738,0.35759300214778916,0.35487797399796533,0.3762408356187048,0.30900193350226945,0.3053966419037155,0.35326728081016373,0.3787815365226476,0.3201365829873056,0.47224400273728345,0.5843575018755619,0.5097776554466201,0.5073784335480893,0.44344190678939116,0.730912587376163,0.7476196311148277,0.5703009757070685,0.6393490808681812,0.4734377532757963,0.6853608314386211,0.849436954567778,0.7475597697067804,0.6709873677363856,0.7927659179337514,0.884377951818315,0.730426364847031,0.8698851266697707,0.975041141106757,0.8764393179914842,0.6749454685912056,0.7620162130654787,0.8925984063251491,0.6976543854398487,0.5904805944090407
0.40130344626145886,0.20232155469522273,0.14373130042763524,0.1693043340347149,0.18056543370377895,0.8180620832238504,0.776004327935597,0.798594715883191,0.7375002820827908,0.0,0.5644037824756639,0.5845770687522788,0.4616624243314014,0.4915667156242226,0.42638240988633874,0.5063554238428902,0.5568104406370353,0.4916648646275279,0.6786013305969864,0.683531455960705,0.5794964987582253,0.41496449535203045,0.37101410900456705,0.4239235273363543,0.24261162882939505,0.2422853570135469,0.25783101210084225,0.22741008863689502,0.20809773161626843,0.25144050709834187,0.2603822219626844,0.2134641871009847,0.3175646027179517,0.3917377692577298,0.33838734675315324,0.351078581449462,0.3087030874497924,0.5045143123531732,0.5493497865267265,0.4151026890202099,0.4617506096902654,0.3278068815643618,0.5303388614847527,0.8951452070646642,0.48826118365670745,0.6902526935067559,0.4971534154919648,0.8434753536497338,0.45834852839395396,0.6362748748655426,0.7344543039837027,0.7192385859846252,0.41415781143593067,0.527181754570626,0.6578758083322848,0.4297155872771086,0.40325281607275415
