Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8664374258303332,0.30634741959909606,0.3899357528049859,0.3937061084009921,0.372804301406422,0.9188856594119789,0.8898443256205897,0.8798983252675688,0.9066220150597767,0.9524628282790731,0.0,0.9374733122137247,0.9269937773379295,0.9377487892889634,0.7734998867594484,0.8490424742319705,0.9908063498018054,0.9482400946864198,0.8774542134703548,0.9420058805488271,0.847609642647104,0.5539863442557894,0.5861684353823142,0.664727266409716,0.4864067759052497,0.3935303912593344,0.4359714481115805,0.324482382716568,0.2972964208782933,0.555534096803508,0.6042519494663682,0.45429000570824274,0.7520994643044424,0.42322292686501817,0.40233608634354356,0.7662284545999707,0.875038023042734,0.5260093851417386,0.5139061540149755,0.8328784597700872,0.8760529027598742,0.541217922317408,0.6874463793421633,0.9316135567728702,0.6828629586496541,0.8255015380672447,0.8707960491634035,0.8735184500417189,0.910685448793974,0.9432226400520749,0.77235865126731,0.9916699640759536,0.9473506611141156,0.9172069993490786,0.9648534222381152,0.9570885678076438,0.8840815861765536
0.8276556145049077,0.32346188074375276,0.4425683964069968,0.4172701060020102,0.36778553026316935,0.8555075125140365,0.8672407306830207,0.9010364556652648,0.8918672136936989,0.9870698627701536,0.9374733122137247,0.0,0.9746299977799515,0.9444731977681622,0.8892075494349083,0.884220059774256,0.9806435413293776,0.9230841802401523,0.9318685890165849,1.0,0.9263479537503371,0.613211641878931,0.6143461923234932,0.7044359894154967,0.5076260912945603,0.40295159461920643,0.4290928782718192,0.31033207238188065,0.3096946993825669,0.6000198496515738,0.6648983170265266,0.49433670761427534,0.7362672393600809,0.42872681864644513,0.4181232599781776,0.7600141896999353,0.8987398706219855,0.5559533355850769,0.5771334051082596,0.7962418408927342,0.8653182467092678,0.5824006149955467,0.7584702534539878,0.938514348566262,0.7182043376460834,0.8661112397069696,0.8892395534519497,0.871133117155889,0.893302761757307,0.798498592407075,0.6979478705293085,0.8998159618630888,0.9159582991484323,0.9610944689378167,0.9859661299623955,0.920851583491247,0.8595238911531617
0.8837699857456746,0.3533396762339757,0.43413944231336515,0.42270361331366735,0.4000259626588614,0.8653290414735589,0.8782368521415372,0.8917548678237062,0.888959275907297,0.9267735187522824,0.9269937773379295,0.9746299977799515,0.0,0.9355563314069775,0.8307695991357122,0.8671435187512855,0.9332310313327602,0.9243359801751115,0.9392331141056534,0.8825639339763837,0.8673878394958329,0.6440518359172848,0.6174896507626496,0.7184283920807994,0.5305265728833847,0.4203079333458343,0.429761305707725,0.3256242561212209,0.3191773708662284,0.5799525148906894,0.67248708378251,0.5016610525688358,0.7923813790335223,0.43801659122394393,0.4359776024626769,0.8352341310998791,0.9328120073761881,0.5897685926435302,0.5537804156450287,0.8554925718354108,0.886753527870086,0.5972378621858585,0.7761482878061345,0.905575349987931,0.761334687529983,0.8664128614257922,0.9404901421083346,0.938490927592507,0.9000283813709817,0.8390481199717562,0.6611018926861667,0.878053201527347,0.8548136772872857,0.8964777109090688,0.9207949820909545,0.8585927267262929,0.8612094693132992
0.8746336593133007,0.3727038643974504,0.4844643928164016,0.45938657843153774,0.3899145037045606,0.8661552238973329,0.8638549356681692,0.8558824692447632,0.8377016064779739,0.9027262866676405,0.9377487892889634,0.9444731977681622,0.9355563314069775,0.0,0.8248963467767537,0.9283580698626863,0.9574614351916456,0.8952350291519622,0.874102362253809,0.9340361072100618,0.8884375624077414,0.5852926428677476,0.6258201103402765,0.6821298795018198,0.5214858385334541,0.40487541423641893,0.42493083828722106,0.310348445661194,0.3139739168006233,0.6060885530170371,0.6312838186526678,0.5232357264285571,0.7472161647331861,0.4123033681857982,0.43081377699859985,0.842680012133756,0.9597409847566204,0.589333638907192,0.5837672859164705,0.7868971204817272,0.863743426997909,0.5862007550024002,0.7742204876467971,0.8380824987400831,0.7358262164185569,0.9232922444640741,0.8539878741354567,0.8491469900996509,0.8522606545856726,0.7568857316083972,0.6019814467086879,0.8182710221030451,0.8767519856120609,0.951438660390812,0.9291246891244074,0.8843934853289542,0.8634884284077795
0.8125037913904345,0.3921518905663788,0.49930088265501055,0.5248952996013192,0.46284458040135557,0.8357363170784383,0.7977846844480331,0.8325985841304049,0.7243216630650113,0.8060590459242621,0.7734998867594484,0.8892075494349083,0.8307695991357122,0.8248963467767537,0.0,0.9108316489812619,0.8394154702331162,0.9144244040946121,0.8989051950958493,0.9002442256456018,0.9493254472229902,0.6872787614824103,0.7474320336286552,0.782820820004477,0.6299937614120064,0.4874597973848799,0.5261259031231305,0.36328304787712656,0.3960391199890497,0.6600862223458108,0.766671077589226,0.6206687560671638,0.8557748658940529,0.5412857220192938,0.529662602330994,0.7417479268767235,0.8607027732392197,0.6963131996048001,0.6875529087663171,0.8630133580629362,0.8622628487385527,0.7200716988205385,0.8577602192462189,0.8502723664177303,0.7650346448245853,0.8518459409721187,0.7935715893004164,0.8559101186412714,0.7913239475099043,0.6354539042662345,0.5625530071211976,0.7287536511368351,0.8574263579349766,0.8643868091249408,0.9393162382421502,0.8139943649021076,0.779439948455027
0.8035509284174337,0.44691022762649735,0.5510169640433582,0.5505066014880273,0.5063696951347633,0.8525976622620798,0.8073026110115976,0.7725237046924966,0.7671258371023272,0.8132513785980976,0.8490424742319705,0.884220059774256,0.8671435187512855,0.9283580698626863,0.9108316489812619,0.0,0.9059010168877132,0.89310359304611,0.9494162063953698,0.8814544062404587,0.999283772200041,0.7737972182980829,0.7699750475376694,0.8179721162999096,0.6767742605941627,0.540692306342522,0.5395000382651154,0.3794110083299529,0.4207321818803986,0.7464083177982023,0.8155216806656118,0.6856147740718457,0.9457833606048773,0.5396943953717158,0.5624263155781276,0.8822494703962083,0.9165995884733685,0.8141128544676046,0.7843069729196179,0.8541484611474458,0.8699892579484534,0.827676793058514,0.961852393915732,0.8646797909397178,0.8189681212773852,0.8866177062447533,0.7872317929940175,0.8717804841195088,0.869568327012543,0.6515381585956633,0.5284326883279443,0.7236595569564366,0.8803939311642284,0.8278614951903015,0.9494230028210499,0.843764817366189,0.8790512248375456
0.9033101523597193,0.34913664877625256,0.46608249820396946,0.44475216440003135,0.439027034437642,0.9237019230563198,0.9384325042142431,0.9067020841636039,0.9211629702070714,1.0,0.9908063498018054,0.9806435413293776,0.9332310313327602,0.9574614351916456,0.8394154702331162,0.9059010168877132,0.0,0.9910040912092148,0.9568296021891863,0.9893666789040728,0.9353896159434864,0.6562518423543047,0.6798506396428184,0.8269444452000552,0.6073462933743271,0.4676500156789157,0.5098545370960909,0.3868216822690198,0.3499770393580626,0.6137058744270737,0.6904721198137231,0.5356295277673581,0.7864354076389402,0.4865225313875235,0.47520450840958367,0.8120364203513804,0.9157833605925403,0.6396170123914907,0.6100272415252643,0.86783871175813,0.9665427910235993,0.6586093918622961,0.8146921137983255,0.9907401636629781,0.7400133364613379,0.9059172732725528,0.9046285828214555,0.9274899911909945,0.9884003251299269,0.8445301972816109,0.722680168597483,0.869124035369529,0.9696248325023056,0.9569069179573506,0.9925782938008877,0.95740295782188,0.9226186001974449
0.7990182736291765,0.3344170907142028,0.42414214418441815,0.4187870217863332,0.393844336342386,0.9410518734951062,0.9034020546974817,0.8856589339823167,0.8877341513372098,0.8761654662458981,0.9482400946864198,0.9230841802401523,0.9243359801751115,0.8952350291519622,0.9144244040946121,0.89310359304611,0.9910040912092148,0.0,0.9814686246676898,0.9651599798361609,0.9288003651821932,0.6271485723683292,0.6672032448596955,0.7448829294092906,0.534770989383838,0.42492320246867976,0.4410702145359525,0.3183906434807285,0.3314053654085564,0.5922297135463326,0.6943947561829509,0.5342018530272067,0.8061916453767787,0.46660803298776266,0.44259145812097545,0.7118926404511889,0.9198336539335272,0.6095438714300869,0.5962799623012992,0.9039988493144165,0.903185982361851,0.6351284318879677,0.7728867288426938,0.9784823778176578,0.7006866110101831,0.9283347552602828,0.8614578172399554,0.9214531920124474,0.8924662169314579,0.7608063032397681,0.7049451520040149,0.8446746045496847,0.960456590446131,0.8877844030384784,0.9705427314700706,0.9823175583876845,0.8270185159147505
0.7463786244682368,0.3403267017633196,0.47167652099128343,0.4698421897322598,0.43092205991960075,0.9145794942110104,0.8584641735768426,0.8878794401393574,0.7901893492985593,0.9069748029722451,0.8774542134703548,0.9318685890165849,0.9392331141056534,0.874102362253809,0.8989051950958493,0.9494162063953698,0.9568296021891863,0.9814686246676898,0.0,0.9666479565269833,0.9721341017506773,0.6815444174837779,0.7064793392085918,0.7679245763291355,0.6243098505821371,0.45955275329619777,0.4939362588151594,0.3382483276625728,0.3418457852226321,0.6174787931721856,0.7019784100764859,0.5581603064627402,0.8115283212572161,0.5141753061323968,0.48699746265474697,0.744615165645793,0.9107033861304408,0.653881129163503,0.657550476306499,0.8073010752160031,0.8840463852518389,0.6359155748941536,0.804735631221647,0.8432574280368667,0.7587634773837292,0.8534614785931337,0.8591300749158908,0.8703109197600025,0.8251391760987575,0.7554760021009695,0.6399525258588965,0.8147858132177141,0.9358856693093728,0.878958295645482,0.984880567541062,0.9467451955423795,0.8290894593795496
0.8750742697709467,0.32392230650821774,0.4286920491990598,0.4245282600558771,0.38867543724740716,0.9068548907724262,0.9725048840499594,0.9293967269454048,0.9211923098385913,1.0,0.9420058805488271,1.0,0.8825639339763837,0.9340361072100618,0.9002442256456018,0.8814544062404587,0.9893666789040728,0.9651599798361609,0.9666479565269833,0.0,0.9809046886797881,0.6153693914423178,0.6318766967278029,0.7222514469054931,0.5282318212254308,0.4047574100555994,0.4255431212794786,0.3162123360781638,0.31600746544829195,0.5707691861605485,0.6398332693888963,0.4997422199663676,0.7500401390066709,0.42079139776272834,0.4228640980518875,0.7893573957244401,0.920833346864366,0.578195102576258,0.5921847304350315,0.8660337382216168,0.9281313843628761,0.5934095116603205,0.7824436808547757,0.9558292738294325,0.7368633969712168,0.9000917659367031,0.8705365611622183,0.9854414116057266,0.8983712079989469,0.8892465269704695,0.7385931110442483,0.9296851233117239,0.9813895589964216,0.9606345516867728,0.9667056239576115,0.9816737982753284,0.8485950910652617
0.7995171753683977,0.36447582044051247,0.4900888078445907,0.4923217174611095,0.4848480122338078,0.8637829431907951,0.8605585316153539,0.9509734645664604,0.8230679279159827,0.8509613493130396,0.847609642647104,0.9263479537503371,0.8673878394958329,0.8884375624077414,0.9493254472229902,0.999283772200041,0.9353896159434864,0.9288003651821932,0.9721341017506773,0.9809046886797881,0.0,0.7745528813349286,0.7566091832619943,0.8602023650497334,0.6546295658231372,0.5338928420692166,0.5503904436895294,0.398074268106401,0.405440962491333,0.6574735053443024,0.7687384770108061,0.6317206505443604,0.8495330883988842,0.5593942900453565,0.557521688251396,0.765810378384072,0.8815810204356911,0.7230211296227848,0.685156752736984,0.8569494769694755,0.9053357649847442,0.7097258001212515,0.8309448427994112,0.8890232419454128,0.7640899293590586,0.9112539193490838,0.7833680601267851,0.9324488501949878,0.8198718859106485,0.7057936634904122,0.5863867621842058,0.7535133903754463,0.895219419264966,0.8422189523022103,0.9651187848829659,0.8719946767816554,0.8238846250345585
0.624206388058586,0.49169971738078716,0.6546217517964503,0.718913559145464,0.8044896201078205,0.5943288517581158,0.5535720419079813,0.650155761864015,0.5024250186949829,0.5867672447992046,0.5539863442557894,0.613211641878931,0.6440518359172848,0.5852926428677476,0.6872787614824103,0.7737972182980829,0.6562518423543047,0.6271485723683292,0.6815444174837779,0.6153693914423178,0.7745528813349286,0.0,0.9626919132585083,0.9094705908805684,0.8703958363419253,0.8149836782219173,0.8491590224173305,0.662242623934842,0.6403288882580859,0.8086699676525385,0.9043775532338659,0.944738879668719,0.8317775264782744,0.844306454479557,0.8316515663330003,0.6972591526044386,0.6178292004489138,0.9737430168227058,0.9738268627454024,0.7404758495444246,0.6925759666293598,0.9241202262240985,0.8364912787307369,0.590132184508247,0.798816099449846,0.695414161894741,0.534509689128657,0.6216577017207725,0.6034703827086318,0.41232763504078557,0.36924339807900164,0.4853754441969768,0.6034569760083773,0.5484296756912251,0.6703880586159409,0.622604558107374,0.6670533158708523
0.6402493264794941,0.4767286192313434,0.6292578902975892,0.7156690009112879,0.7965744540054116,0.6403268575995213,0.5661770910742605,0.6911923008085267,0.5219397088115658,0.6640064783986833,0.5861684353823142,0.6143461923234932,0.6174896507626496,0.6258201103402765,0.7474320336286552,0.7699750475376694,0.6798506396428184,0.6672032448596955,0.7064793392085918,0.6318766967278029,0.7566091832619943,0.9626919132585083,0.0,0.9978268708040827,0.9475067074276078,0.8432097909908493,0.888584734136415,0.6779525238265972,0.6262400787882524,0.8094763454094851,0.8431667783429959,0.8573069524643122,0.8506088965312179,0.8233563313535612,0.7796823294543777,0.7129779515361653,0.5985961488670994,0.9763712328621575,0.9902296525834285,0.7496809795597524,0.7200076544874502,0.9297823705702698,0.8943508111137672,0.6454089176546506,0.8755249801019657,0.7541900701314626,0.5534201174509729,0.6387084836496204,0.6039974649649128,0.43593629205800594,0.3731010129961696,0.520252706351241,0.5785766216214085,0.5513149280816958,0.6811418951929364,0.6560436040246901,0.7236136838262941
0.6714695005659099,0.4324093133706528,0.5633148312085217,0.6203206809719698,0.6738849052802609,0.7227030527042492,0.6599883670574297,0.7642439176453808,0.6070702293521698,0.7066564640896402,0.664727266409716,0.7044359894154967,0.7184283920807994,0.6821298795018198,0.782820820004477,0.8179721162999096,0.8269444452000552,0.7448829294092906,0.7679245763291355,0.7222514469054931,0.8602023650497334,0.9094705908805684,0.9978268708040827,0.0,0.8722856575615591,0.7415487401077906,0.7863580566324054,0.5957658217124865,0.5577498692733135,0.7579798250687982,0.8196004169247381,0.7651933970049184,0.8779820032567361,0.76609051858561,0.7306018159839753,0.7396593656260531,0.6730144520796979,0.9041155991442871,0.8751940431697462,0.8049974070556517,0.7985300611721551,0.8196997201814747,0.8641237366973975,0.7131232415462079,0.8714510890611151,0.8240319748644815,0.637949140286201,0.7113808034495372,0.6729138770300946,0.5091926529226227,0.43759037909884246,0.5951028165023772,0.7122917841655819,0.6260275150420489,0.7650724254110993,0.7414086939446447,0.7503276954211784
0.5310900570079311,0.4923568674037873,0.6179997544956735,0.749861790642244,0.8936097853891014,0.527664581966833,0.4615028699825325,0.5450574367484348,0.42330657893675216,0.5383745195179143,0.4864067759052497,0.5076260912945603,0.5305265728833847,0.5214858385334541,0.6299937614120064,0.6767742605941627,0.6073462933743271,0.534770989383838,0.6243098505821371,0.5282318212254308,0.6546295658231372,0.8703958363419253,0.9475067074276078,0.8722856575615591,0.0,0.930695154562967,0.9466774453242378,0.78998269553934,0.7369945384417496,0.8437244112110771,0.8618504657603373,0.9173931252582073,0.7566066742182483,0.9343512359391465,0.8951684136221005,0.5944523820932834,0.5188684437156599,0.9876483182900687,0.9350001953683794,0.6603769078338314,0.6006089913826693,0.8800679988718223,0.7593075375620408,0.5357036705995385,0.6943752394241548,0.6036768253836843,0.47050396389997745,0.5127299615746304,0.5156295681608374,0.3538836411312711,0.32256959781559197,0.4170164781727905,0.5125619773417658,0.4611800427606905,0.5749092789619898,0.542006790001009,0.5843557363941465
