Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7323498351325879,0.6420120635358402,0.4507246211213797,0.5652472116638713,0.7788403245680411,0.9239559914284984,0.9697471260985204,0.953668699917992,0.9506086039915351,0.7401960053070092,0.0,0.8937608702615598,1.0,0.8844662167223794,0.9604507202933478,0.9724434878406655,0.9225845833567358,0.9664760195305767,1.0,0.8894233993953636,0.9944807628439967,0.8578151192018397,0.8597187885919743,0.912122650787407,0.7148844454494223,0.7462660040906138,0.6647996510676415,0.6412820655527254,0.595438583160666,0.7625136764941548,0.6584718553912283,0.7317188030173112,0.6998852587047678,0.6985264816885469,0.6750343040607195,0.6381761869337553,0.5978989772463873,0.8096303091055556,0.8150679797715058,0.7754802803872405,0.8793157355350987,0.7247886911119965,0.9416038035863243,0.7302504930116439,0.847301080875936,0.9088492936253504,0.8387493430902183,0.9314724682097323,0.9084226985435265,0.9730471840105082,0.7790159911902199,0.8803842676196753,0.9615571748696005,0.9941869120866826,0.9736179320165828,0.8104497786238751,0.6996755438286746
0.6173341810240709,0.6324954315577878,0.5032002651217942,0.6236092563297625,0.7465797738793609,0.8534678062338872,0.8281859889905767,0.8462090668692033,0.9261910984034912,0.653412647186025,0.8937608702615598,0.0,1.0,0.8841909646022071,0.9099717989244873,0.9508112544217797,0.9084822401647386,1.0,0.9233233028002509,0.9135223180002306,0.9441758641134625,0.8523898570119015,0.8093190680005358,0.8089582161305487,0.7425182084602172,0.7476909830680722,0.6586500946038994,0.5909578456339236,0.6051094290925163,0.7370457126280927,0.6431425465293796,0.613455966649637,0.6219205357162124,0.5959068480449962,0.621560956485937,0.5140640193983547,0.47961389677886423,0.7434275009218707,0.8203569229958856,0.6753535158962374,0.774735002890813,0.6864838544323386,0.8693763613230784,0.6880866491218893,0.8410814614935043,0.8990944305421915,0.8678793517666034,0.8680340936676706,0.9107877111468975,0.8456229982658231,0.7390653469926443,0.8918806689311769,0.9315521959271529,0.8417331219107331,1.0,0.8509191506069431,0.772063793797309
0.685109513045192,0.7474290224236557,0.533720756577199,0.6366485053561742,0.7992629047782832,0.8821729532249233,0.8853371315646695,0.9880493998348769,0.9859063110231402,0.7636739116867683,1.0,1.0,0.0,0.8971922892588048,0.9897361865782364,1.0,1.0,1.0,1.0,0.9247202296171503,1.0,0.8628813211675468,0.8898719272304514,0.8507404304467538,0.7850675165268197,0.7831638055008407,0.6895134134117493,0.6554479657442941,0.6514522574387965,0.7931767771975188,0.6788985868174223,0.6714833625868443,0.6474318194608016,0.642471661545264,0.6665457893154869,0.587571859995933,0.512215421995478,0.8447829437389621,0.8760990730116512,0.7222643551107304,0.8622251502393878,0.7122601478245082,0.9901281678813615,0.6873430565348054,0.9582367194114704,0.91925241867232,0.8059132433141601,0.8917959377540878,0.9344786714444729,0.9869274308096377,0.7744623967228293,0.9452471238898995,0.9868121414843369,1.0,1.0,0.8331989659028217,0.7071975148382091
0.5450475393776816,0.6216793772885932,0.5131939134381623,0.571569199835961,0.6016950952956047,0.7755451089596486,0.766367531584603,0.787991118631459,0.7994593438624746,0.559503589437994,0.8844662167223794,0.8841909646022071,0.8971922892588048,0.0,0.7907108526367512,0.7858496621506735,0.8337519675988958,0.8163594469207001,0.8368761794196607,0.7369609301038594,0.8475808772652279,0.6761391810122934,0.688865142371601,0.6701080514555846,0.5674605972215101,0.6194340293023245,0.5313579321423169,0.5105824945553501,0.47848042055213835,0.5865443252984489,0.5330620564138112,0.5268535153002922,0.49973555113092866,0.5151224289122689,0.5236025779995152,0.4532662477864279,0.45220227416525577,0.627806616360457,0.6748069306384168,0.5458524458261732,0.6540598507745954,0.5549412128955643,0.7732133572425708,0.5855104717364799,0.7103258107975577,0.7259691168612569,0.665915468001706,0.7388392575401357,0.742157058331641,0.779859576933155,0.5881468230757206,0.787963294861585,0.8354318304449436,0.8494569618879595,0.92416557073354,0.7050435433493043,0.672878652551237
0.6444327983955483,0.7016346380383836,0.49319859105782987,0.6308383535887082,0.8279083722454276,0.815067655776776,0.862404321835928,0.9049006323394935,0.9377442432271197,0.7208149539763995,0.9604507202933478,0.9099717989244873,0.9897361865782364,0.7907108526367512,0.0,1.0,0.9076645008320786,0.9611392495529302,0.9904687924196338,0.9259945598825772,0.9816494859941308,0.8584315933297866,0.8896677342200304,0.8156395854491884,0.7937849141341987,0.7823464945144639,0.6786440847854176,0.6581373238285047,0.6443034499404117,0.7743080915913714,0.665607042949931,0.6586030395392827,0.6522334838036912,0.6350533859488494,0.6812010215581522,0.558347775396812,0.5062615893939109,0.8422598455849489,0.8159128281133947,0.6841855205702824,0.8072909434370547,0.7220590512685152,0.9370595872562452,0.7259716685136199,0.8592028110830383,0.8441091073859438,0.8600488673478942,0.8338261118992647,0.8810706873169348,0.9321513324070477,0.8129129068553991,0.9315186945298145,0.8992954015033764,0.9434623929791096,0.9932600889890031,0.79237777585244,0.7658362973100946
0.7191688610890483,0.7032400112678664,0.4752044218874192,0.6372199566520986,0.8044876993915225,0.88271465925259,0.940005475796498,0.9600697585319703,1.0,0.7934800815524664,0.9724434878406655,0.9508112544217797,1.0,0.7858496621506735,1.0,0.0,0.9469212205831206,0.9710632875119292,1.0,0.9083734363518335,0.9663552605391577,0.9062455332605635,0.8331123855016505,0.8802051505611558,0.8496090002448475,0.8431396461211503,0.7020935649790003,0.6635905103643521,0.6853559021679552,0.8378199577318152,0.706959348540975,0.6917383487477209,0.7103918526059474,0.7330070975546682,0.7134671183850473,0.6087624833658664,0.5370510777062968,0.8805092952755129,0.8813341863416262,0.7748199534742719,0.8623754910088318,0.8047149086170438,0.9791476874871277,0.7218340226713551,0.9326917496742314,0.9851755290005486,0.9096055438288996,0.8809184197547719,0.9453995454000579,0.9049715703592947,0.8307102517313607,0.9938348228259947,0.9630155639696619,0.9280486493975361,0.9634844554763409,0.8325614834725232,0.736931761774149
0.6983710635613952,0.7127859612238187,0.5250195482990647,0.6529194913675579,0.8294909391349743,0.8327044753133602,0.9368502688176208,0.9486591819762982,0.9729621788970254,0.7703741001083549,0.9225845833567358,0.9084822401647386,1.0,0.8337519675988958,0.9076645008320786,0.9469212205831206,0.0,1.0,0.9234767838824005,0.8707370121084229,0.9644513476503127,0.8683793021028285,0.905706874746581,0.8780133906246204,0.8473402610637031,0.7996934255746029,0.7019336227870014,0.68300019403999,0.6996064289856804,0.8110448352986777,0.7414299889474324,0.702762089741129,0.6606365658976486,0.6787350938057672,0.6844205620583725,0.5732507334758631,0.5391513525924737,0.8675977143482193,0.858991976713746,0.7892680059761374,0.8726216450862216,0.769239022033549,0.9128870064524178,0.692012658676141,0.9095581631424762,0.900712179778973,0.8131817568413104,0.8410137006270889,0.915220968894608,0.8944410779253575,0.7673105541362117,0.9504515225784986,0.960585449828155,0.9488868626537255,0.9144827183588818,0.8771045772723156,0.7096584295135745
0.6944972297681642,0.7045488024833344,0.5104797403212161,0.6932620753925515,0.8528696782062167,0.8347988909696252,0.9120594409989201,0.9818308948797242,0.9980481986983105,0.7544150889032066,0.9664760195305767,1.0,1.0,0.8163594469207001,0.9611392495529302,0.9710632875119292,1.0,0.0,0.9947763353895754,0.9703607206778543,1.0,0.9406577913945666,0.9417715016884874,0.8581406870134173,0.8469281920171231,0.7965274293437107,0.7608555877965736,0.671449411438464,0.7383463333448808,0.8233730338756234,0.7631299524210546,0.729113098370941,0.6717583607278494,0.64560376952828,0.7018932617114094,0.5903634390775447,0.5139716774251152,0.9472894601085396,0.8671268672644651,0.7499386730496359,0.8490979103302885,0.7500906877268778,0.9757761973036468,0.779456499414667,0.9318656781294686,0.9830898996930196,0.8743712320677332,0.8218247987440602,0.9645871397505421,0.9819930194688663,0.859846935114166,0.9883463150187127,0.9799366203715048,0.9077954281992673,1.0,0.9383911994771149,0.7905565155079581
0.6754353205224265,0.7409395300222842,0.569811894749572,0.7344062242819278,0.9024849581268254,0.8383514308400289,0.9082286450321417,0.9514082256701931,0.9906304310377715,0.7821924057161987,1.0,0.9233233028002509,1.0,0.8368761794196607,0.9904687924196338,1.0,0.9234767838824005,0.9947763353895754,0.0,0.9749337907821101,0.9977304435899339,0.9041817938740446,0.9425406026109683,0.8912499177888749,0.8297637115173866,0.8193996620596787,0.7260842014421915,0.6954250748487198,0.7141839850883422,0.8335095000538959,0.7110830989136337,0.6799976673479928,0.6609612455547615,0.6856774770336741,0.664040326475563,0.5499203882699893,0.5020808491501968,0.8609054642484963,0.9347596837481981,0.7065060334615646,0.827314521490904,0.7818476714905341,0.9981313645590019,0.7075835901898994,0.9745133360840352,0.9650879018361196,0.8514445131225994,0.8855808912910156,0.9163220038386416,0.9023595521731922,0.8470778644799692,0.9394449079493585,0.9417811344773741,0.9544453931905255,0.974213394799234,0.8652406615146362,0.7153456754280946
0.628682836539202,0.639671832099101,0.48315813034131694,0.6317365928959681,0.7378489359613062,0.821239203246357,0.8944651153103779,0.8276927955063256,0.8886774337635355,0.7236903299547917,0.8894233993953636,0.9135223180002306,0.9247202296171503,0.7369609301038594,0.9259945598825772,0.9083734363518335,0.8707370121084229,0.9703607206778543,0.9749337907821101,0.0,0.8687822773475923,0.8967872514967087,0.8332564636290127,0.8457323397968878,0.7472172071570209,0.7684596617227715,0.6361226263921592,0.611482403910015,0.6722919535711009,0.713451646234548,0.6934716825770422,0.6079920363033284,0.6293865828887772,0.6054160380786908,0.6422541427832325,0.5371242114276535,0.4399217134755428,0.8538466834414478,0.7812172383463275,0.6716597742927681,0.7719715309905869,0.7294846031127067,0.9629908564813323,0.636921923444551,0.868543097356778,0.9322545376497265,0.7641031425790646,0.7916230558749832,0.8936344018596392,0.819343741975005,0.7574771564893823,0.9374872228438645,0.9102118525552914,0.8617103180163719,0.8904404579667886,0.780001845996857,0.6393346905966248
0.6958887761044127,0.7345876037469434,0.5500891637959494,0.7252028662277871,0.8860730410079583,0.8640922386135761,0.9264948445183149,0.9216622662233285,1.0,0.7315152838931974,0.9944807628439967,0.9441758641134625,1.0,0.8475808772652279,0.9816494859941308,0.9663552605391577,0.9644513476503127,1.0,0.9977304435899339,0.8687822773475923,0.0,0.9339783251918357,0.8834633042836252,0.9116976893786779,0.8121862340457418,0.8221075047220212,0.705148484314479,0.6939433131497416,0.7220000899430461,0.7787892080396887,0.7439384233483943,0.6787138940169931,0.6658957815816778,0.668070041129386,0.7234296596289765,0.5825614347136812,0.5212702339909312,0.9030941156671783,0.8764248763649981,0.7221555569841003,0.8110594604454048,0.7629758582196056,0.9906110366591403,0.6690755522764004,0.8864578485952774,0.906552049555023,0.8227605073093581,0.8655731088042724,0.9262163474333542,0.9435781058243344,0.8328152612296761,0.948996082724819,0.9741502619843734,0.9680192415378285,0.9942555525971234,0.8558455854336439,0.715241581918935
0.913642966097442,0.6617820980553119,0.4391772932363694,0.6127621927295158,0.8766928595821978,0.8665378430544046,0.9543005256014104,0.9380004641613906,1.0,0.9620956552703146,0.8578151192018397,0.8523898570119015,0.8628813211675468,0.6761391810122934,0.8584315933297866,0.9062455332605635,0.8683793021028285,0.9406577913945666,0.9041817938740446,0.8967872514967087,0.9339783251918357,0.0,0.9636757074762877,0.9685010024561874,0.8913081807198375,0.9147506566313496,0.9059900205678703,0.8078696723614524,0.8292545057081376,1.0,0.8867014292152929,0.9594764755337987,0.8883342199701402,0.8537098551688741,0.9390332983191622,0.7698293227641705,0.6813712077736593,1.0,1.0,0.9844711865767667,1.0,0.9342766489010881,0.9785693065626412,0.8820124907157626,0.8954666778664861,1.0,0.9350018558975884,1.0,1.0,0.9599138387764301,0.8905938443015352,0.8991659679000878,0.8540319487440068,0.8529987025112961,0.8488741809559055,0.991811400421504,0.8788884958019719
0.8867292834741387,0.6692623868409104,0.44718018880852933,0.6568366559294044,0.880576873203363,0.8468812548904702,1.0,0.9086131691795211,0.9436144414096476,0.9169261263783917,0.8597187885919743,0.8093190680005358,0.8898719272304514,0.688865142371601,0.8896677342200304,0.8331123855016505,0.905706874746581,0.9417715016884874,0.9425406026109683,0.8332564636290127,0.8834633042836252,0.9636757074762877,0.0,0.9691262883595263,0.9206651211526207,0.9681212344744886,0.8725083887576274,0.8206727484888537,0.8088940489761324,0.979540653587995,0.8352398518519433,0.899778142327378,0.8787551574378129,0.8093433521104466,0.8785633167075477,0.6885321959194018,0.6809779860668677,0.9355176190112237,0.9244899436184084,0.8507747746442941,0.9691698214998297,0.9254387239649031,0.9776509019393161,0.8141849461628952,0.876436727467329,0.9936503428956723,0.8457390564051008,0.945451055194879,0.9288336281351074,0.8986838373727684,0.8694748327856431,0.8371807090784136,0.7940389094614377,0.8375546681250472,0.8742897156553805,0.8783042051097762,0.8237038669469978
0.9030532038141988,0.6318252155869925,0.4207262789152799,0.5759671699615417,0.8072931550017498,0.8515170967137982,0.9537689446121775,0.9475406198214672,0.994709714670087,0.924647167416058,0.912122650787407,0.8089582161305487,0.8507404304467538,0.6701080514555846,0.8156395854491884,0.8802051505611558,0.8780133906246204,0.8581406870134173,0.8912499177888749,0.8457323397968878,0.9116976893786779,0.9685010024561874,0.9691262883595263,0.0,0.8830926605849748,0.8625234882836045,0.8222419903164495,0.8161622225927224,0.796921928212806,0.9488992459759991,0.8362610938931895,0.8386665535777043,0.8922546937171337,0.8345076656715777,0.851005062372139,0.741818878539248,0.6832013503286507,0.8777109652006653,0.8853569796747917,0.919395943144854,0.9646517101242321,0.8752451704098771,0.9194567918390657,0.8452157015734283,0.8229409195105423,0.9829730988180416,0.9305225132786262,0.9964837975407206,0.9396013611860882,0.9583778564539043,0.8938340599172991,0.8539993610042765,0.8537704282175377,0.7931767709684368,0.8807147986236005,0.8969477046770465,0.791166260522863
0.8147564191170378,0.7286534707370008,0.4984421739805443,0.7219121032742679,0.968219125461078,0.7278029480751033,0.8258617943958013,0.7648092356252996,0.8840341950011521,0.8362689594352577,0.7148844454494223,0.7425182084602172,0.7850675165268197,0.5674605972215101,0.7937849141341987,0.8496090002448475,0.8473402610637031,0.8469281920171231,0.8297637115173866,0.7472172071570209,0.8121862340457418,0.8913081807198375,0.9206651211526207,0.8830926605849748,0.0,0.9140532581435087,0.9153682624337696,0.8691923685844888,0.8705202004157994,1.0,0.8933360354047925,0.8071850735357551,0.7602419360890843,0.752575170101914,0.8402724289312727,0.6247600946011863,0.5797331278715881,0.9722280491152764,0.8865727305650077,0.9214306069947374,0.9497203835402436,0.9657419868299297,0.8662139261690737,0.8530858052874729,0.830562803344547,0.9676555334795965,0.910642301635927,0.8197351188607553,0.9951861072415085,0.7924191573378097,0.9579170039968341,0.744385791150658,0.6638827701075858,0.7237411491817916,0.8116054050934816,0.8971290993281391,0.8045450867895247
