Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.9480537118778797,0.44906066983557386,0.668386062601699,0.7314207470088988,0.6830292318416628,0.644609889592083,0.67476192694387,0.6525499667771691,0.5729870298978537,0.6738386753236313,0.7441013484773077,0.6531432463442816,0.6617936327001297,0.8072846235880963,0.6996209218651172,0.7795014618086479,0.778079901484762,0.7043847498076338,0.7120121513448212,0.7423850252354067,0.8351535747713316,0.9130226489292345,0.946633177224672,0.9646769076550985,0.8105285493666151,0.9775909832271352,1.0,0.6964332347367784,0.9890851334418189,0.8807776655803459,0.718533754657703,0.9353846017253219,0.8706816553271874,0.7046409214971437,0.9251688263090909,0.992731132860217,0.7011657012295203,0.7339414051640791,0.9451963962297202,0.9481463029913939,0.8825433849803839,0.7508962703995201,0.864265589013599,0.7703655376912831,0.8716698331923328,0.800521087976146,0.6207958615562195,0.808283514435729,0.47472616117037186,0.5075374521992505,0.7863123202653189,0.7150608741374496,0.6439318343240392,0.7337903259311835,0.7037112252071794,0.9616781928336556
0.9480537118778797,0.0,0.48719411254803335,0.693657564787503,0.7040552550378645,0.7011148366942267,0.6542732479979011,0.7155150307889533,0.6440533362584179,0.5942114828042504,0.7033954245307665,0.7956522384483252,0.6521452407312129,0.6709904863999141,0.8696299987017764,0.7097342659774886,0.8142570356084443,0.8006130210415703,0.6759120687909144,0.6960899577690828,0.7515407919347002,0.9584836922931497,0.9868968287544835,0.9652148952858594,0.9462634910492568,0.8479568423492573,0.9475910526556042,1.0,0.7336902732347833,0.9879774103403175,0.919740955069807,0.7886102406692678,0.9736279039187672,0.8976051887667715,0.7478799576117919,0.8966138821399174,0.9646046948546643,0.7547529619700664,0.7376575888705581,0.9427531987640967,0.8913877621426473,0.8547426498926286,0.8018551967869927,0.912932803290829,0.8081417013157145,0.8761470912429933,0.7631365136568788,0.659474527620006,0.8183121085027715,0.4968089954298937,0.5184271182184287,0.7803918315883622,0.7817033826188605,0.6584200735138316,0.7415513354830359,0.7519709068808796,0.8875653333755487
0.44906066983557386,0.48719411254803335,0.0,0.8820317303997928,0.751905011757945,0.6481252666959585,0.6738073793071515,0.6148546459276066,0.624725061225902,0.6562141476984206,0.6741520086879031,0.6270112916006452,0.5473069374112887,0.6268803943826463,0.6127152969246289,0.699451631879026,0.629940027380539,0.6411075198872277,0.7274826578199901,0.6240227072382193,0.6627151298781461,0.6353777413079161,0.5698943703272094,0.6165024337241882,0.503820486009796,0.7264445938291194,0.4468625315777266,0.4639495537155989,0.7584172334258833,0.49039792474106014,0.6451382543939206,0.716802339987024,0.527971971567201,0.5722536856217489,0.6409536652227348,0.4460579515570977,0.4781135400011845,0.6590996797724689,0.8156296998959759,0.5082377221256281,0.4641163323451726,0.6299347324913315,0.7213872165953017,0.5347501309940309,0.6823433535723956,0.6904871543971985,0.5944704910775215,0.6337320535674035,0.6249819923889255,0.6930276311473341,0.5062655087856788,0.47209173541727595,0.6290559781331583,0.7850069168922175,0.6688205996114187,0.6003158887201712,0.33119745525968136
0.668386062601699,0.693657564787503,0.8820317303997928,0.0,0.8415684082946401,0.7309893742376372,0.7115763230169798,0.6626223043006029,0.6744887164916183,0.6651124119401568,0.6726565884407529,0.7286179649089279,0.6071771858208698,0.7302015300849114,0.8319777466316842,0.7702417866595427,0.7396455730351144,0.7058315725359173,0.7743088692203366,0.727551672898158,0.7765720976840671,0.8111803236942077,0.7423487183679419,0.8101730025614217,0.6766979521626898,0.938513884563873,0.6238084125654937,0.6969907530848979,0.8961967779661134,0.6659169661484955,0.8879206514286182,0.8628227703815752,0.7218788226071984,0.7329430352649048,0.735724243759289,0.6481075095318841,0.6524185141189837,0.7529826846146049,0.9018109470175544,0.6971328263131638,0.6197443437845317,0.8137615952576399,0.7684720268160142,0.7055730891111571,0.7759117775960901,0.8793772816384758,0.7152780526152617,0.6908297574872252,0.7459237305535471,0.6663471043475353,0.5205332138037002,0.5807368537262173,0.7217801165876219,0.8053177565359897,0.7391392335676877,0.6852538109861868,0.47658772583041775
0.7314207470088988,0.7040552550378645,0.751905011757945,0.8415684082946401,0.0,0.7152828495636437,0.7689296315092325,0.703814010165528,0.7119963692179617,0.6625642406578193,0.8655127979902875,0.8545283840861453,0.6674568793189889,0.7226315978878208,0.8659112495322762,0.8769042585959055,0.8445043938890857,0.7705274915415674,0.8346568943152093,0.8238885958995557,0.8490498114077156,0.8078546046391343,0.7765351347454883,0.7940755015521292,0.6780606959008195,0.7877001816270289,0.6623439904470414,0.7239624089654354,0.6929600302814294,0.6791398749836742,0.8048206134287822,0.9684864719552849,0.7282363909393471,0.8356795172894573,0.8679355571247183,0.6450983171869784,0.6728927060818487,0.8020786920364011,0.8655339363228283,0.6331298190317939,0.6683155310408713,0.6962425013775828,0.8107573102982442,0.6345006018211948,0.891617093767434,0.8887614483534241,0.7803102732530677,0.734716458770444,0.8034587362969655,0.6014390670193852,0.4919953834696942,0.6088801265204818,0.750232304256512,0.8353419867228038,0.8755546630409355,0.6943811056182535,0.5318301106380435
0.6830292318416628,0.7011148366942267,0.6481252666959585,0.7309893742376372,0.7152828495636437,0.0,0.977590513515237,0.9763971728896131,0.945308718282333,0.8941061876001037,0.9743093055610561,0.87402736870381,0.863862616326119,0.979521300807832,0.9245735169317568,0.8110632315577416,0.9346675089733512,0.9301604084099199,0.9191876262367331,0.8404385068362565,0.8025203669657431,0.7852829455410686,0.8590333909204323,0.8003322758414642,0.6824042163353408,0.8519897269439413,0.6207612616590861,0.724147733670978,0.7946062603737614,0.6191927608638985,0.7587243714072293,0.6519031251244923,0.7254858445047612,0.7865945923267752,0.7338383333397634,0.6702729449665302,0.8107443834462056,0.7955352237569532,0.9190937278181964,0.7395983438162277,0.779525948291169,0.7875296837716017,0.8583110101066914,0.8372714422886643,0.8310786961034451,0.807928374499649,0.9367151987281542,0.9885166502183886,0.8947672882233025,0.8918505992118542,0.8299531109154356,0.959266563513441,0.9952316100774923,0.9373039504154597,0.8635463378549794,0.9985214428440519,0.54894846593949
0.644609889592083,0.6542732479979011,0.6738073793071515,0.7115763230169798,0.7689296315092325,0.977590513515237,0.0,0.9293734148205608,0.9722811388034799,0.9338791467842661,0.9893684034085177,0.8524192495479568,0.8441137976162845,0.93137001506147,0.8797118227758253,0.8230894612957789,0.9838255066886341,0.8857888512474426,0.9571752029397935,0.8856073874006003,0.8769089974870877,0.7433557805180124,0.819662043328949,0.7281421467785328,0.6557904356266308,0.7467293533541796,0.6036525803633777,0.6615518566307399,0.6992120641519258,0.5955101013829301,0.6998210809452609,0.6772218160743437,0.6564677958590441,0.7405832962219514,0.8169603639664008,0.5840138924750671,0.7288026066243563,0.8002022897816551,0.8613555731369779,0.6656260782385719,0.7187795769118036,0.7028617911745276,0.832014428158343,0.7580487421317449,0.7819896997347403,0.7898626904416332,0.915925753162703,0.9622299352226863,0.9129135673974198,0.859096783793015,0.7709921609615089,0.8209034770478882,0.9539517172101756,0.962757831318016,0.8610148894696855,0.894762466494264,0.5063733845702094
0.67476192694387,0.7155150307889533,0.6148546459276066,0.6626223043006029,0.703814010165528,0.9763971728896131,0.9293734148205608,0.0,0.8611335936123009,0.8333440495904921,0.9620486352708386,0.8775570809373103,0.890547076834923,0.9044403320715239,0.8422950703956165,0.7748847668531997,0.8580376597072205,0.8642596262645978,0.8065869176168383,0.8028731862691161,0.7972341711957933,0.7740606389003796,0.9073491821169487,0.7638313182020143,0.6777151706925613,0.7847473692668968,0.6342836609952851,0.6984254810448437,0.7282830475396435,0.609187258019258,0.7092770024895907,0.6767999378454396,0.6974588161367796,0.7441681530936336,0.703653557320129,0.636515738613089,0.7621528262366467,0.7878398816881981,0.8309964885818896,0.7057242155059784,0.7540468990654009,0.746833045122424,0.8422128777211896,0.7570587609225354,0.8119817699368365,0.7914711081801596,0.9764254087842152,0.9796306102137974,0.8765381872715731,0.7988214205323192,0.7756185706982692,0.9157874223125727,0.9731196413389008,0.8742862198058946,0.8082417071449355,0.8863702238484226,0.5231537092954412
0.6525499667771691,0.6440533362584179,0.624725061225902,0.6744887164916183,0.7119963692179617,0.945308718282333,0.9722811388034799,0.8611335936123009,0.0,0.9210096248990182,0.9343929675585136,0.8082556040729737,0.8463111480508524,0.8885889308030871,0.8707315124989125,0.7991304566464191,0.9243257887211318,0.9064014264419644,0.8652013567003102,0.8436944943081061,0.827537263609293,0.7217318282243017,0.795647742587626,0.730173634047478,0.6509089380172537,0.7517116600967365,0.5865854092924628,0.6714761066807233,0.6978382759085413,0.5844753933133322,0.6947986858171007,0.6419433493669888,0.6854543396801949,0.736501441217971,0.7620923136751939,0.606868344578941,0.7555286482829014,0.7790879232111396,0.8088702537553542,0.6504298006951404,0.7413361476467856,0.7717003236793722,0.7761321505717371,0.7483659487332535,0.8136334783045817,0.7661900747811428,0.9586190693849946,0.9753170193045513,0.8867059770145465,0.8255473439999248,0.7813746961428264,0.8467625691323557,0.9124471810047187,0.9275663916914348,0.8473566184359554,0.8691789960985344,0.5070607977801838
0.5729870298978537,0.5942114828042504,0.6562141476984206,0.6651124119401568,0.6625642406578193,0.8941061876001037,0.9338791467842661,0.8333440495904921,0.9210096248990182,0.0,0.8868907602179046,0.7535662689305317,0.8048579254653802,0.8849791599031285,0.839927609185573,0.8249741767176422,0.985411966746072,0.7833277937865011,0.8468449925400403,0.8498065230513719,0.7983673469344204,0.6549120203635997,0.7267619567573672,0.6892572884458524,0.6024190864586019,0.6380318409733308,0.5517788262340846,0.5835164099173437,0.6147195635093682,0.5676982065779801,0.6386082658314115,0.5912655841599581,0.5985842647379436,0.6491698187724344,0.7451980998553233,0.5587880438436805,0.6291215259075074,0.738707390390061,0.7466565005522001,0.5878846694353765,0.627505094028791,0.6840462804581977,0.7563647908811262,0.6622092553338966,0.72721552915152,0.6907427242375505,0.8884352847884837,0.9886627344681647,0.7833168448489174,0.843045138113591,0.8119984175685628,0.7378505055221098,0.8511196853248567,0.9341368058418964,0.8167492097875498,0.8909537230816476,0.4488020455082486
