Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2954072696280008,0.23051897461634308,0.3479598698292329,0.42599325240082075,0.8170944499481508,0.7975193185372815,0.8372116027867111,0.8036397408925786,0.6922505484673263,0.8685610737012389,0.8740615496893046,0.9030909874575298,0.7881082655948994,0.7049872791057537,0.6554776492418082,0.8354425480621916,0.7778944003790668,0.7486672565331804,0.6970397965561347,0.7030980196180554,0.9086031199948416,0.8742908876227434,0.8212554233501322,0.6259932010518159,0.611667098950323,0.6692950228371187,0.5366060452037724,0.5992552606755362,0.8399374487963551,0.7092942618485241,0.6793988619003161,0.871766898258096,0.8743110396257386,0.83688841497834,0.9457249947902797,0.8138839473065792,0.8583145226677674,0.8873886704995265,0.9183651812810332,0.8812408194624055,0.8728341744372,0.7706701124624287,0.9055670922838475,0.7701483956628578,0.7324692536859174,0.782126551496725,0.7596175161582313,0.7814015014283352,0.6853059757940234,0.7737515380885049,0.702102651126523,0.8678565979462841,0.9135939278423384,0.7061715831592117,0.6933028744518803,0.6417096019542686
0.2954072696280008,0.0,0.7222477629000739,0.8197246729062712,0.8590437151881546,0.2378040982584042,0.23987763879621987,0.30672142545778475,0.2513502485865752,0.18467031308158785,0.32030409861947134,0.3750222284264779,0.25496471900885037,0.27874896346260236,0.30622805404446446,0.3538569690861199,0.31816156308610744,0.3306355266931754,0.34624572350041816,0.3221611532839394,0.3231350463098191,0.3230986846321482,0.33110806217988903,0.3028290628316685,0.5403522771842636,0.6060097390670391,0.5663927267916017,0.7253704800274792,0.5808176355803311,0.43129205804591536,0.5162160730234748,0.5488350662842532,0.35363211651225246,0.33756375373342257,0.406038037229434,0.3376357200057801,0.3932972111203382,0.30216310788575684,0.30448002469422564,0.25894322487183274,0.22567607058623315,0.29294955199796585,0.26697196584552463,0.23705122379550267,0.2597886536555123,0.2256439418999114,0.21559764145305696,0.2729241690531009,0.2352697941801842,0.20923077514823388,0.3174448144551893,0.34797973884991673,0.2634904734862071,0.31949656317357267,0.37161686166015295,0.20357911282430094,0.152511708499971
0.23051897461634308,0.7222477629000739,0.0,0.826904262418958,0.5600904191525884,0.17602968639465788,0.18236261020929168,0.2257922065951034,0.19131275726441505,0.1373410879699476,0.24677931684613166,0.2859950909896001,0.19894594189187528,0.22869678567498947,0.21489888427971038,0.24977660004185984,0.24551731726804366,0.24131658632268602,0.25351646698968794,0.23393170268175853,0.2287382469966317,0.23752748526035383,0.24576928163507988,0.22608776640012435,0.3885101188307092,0.4227992117131272,0.4337373447151646,0.5182801779114458,0.42286029581344625,0.31486322984216575,0.3825806395895511,0.3712155468990492,0.25774865197892216,0.24977535077764143,0.29991273423079967,0.2534435259334389,0.2952082530129582,0.23182330104185456,0.2251036749577578,0.20066185609837234,0.17192674260142654,0.219086690403967,0.20539482094506595,0.18264694912079424,0.2082298131945727,0.17786280155419723,0.16091333773316052,0.19185609533610237,0.1787136265006622,0.15384899912873004,0.23025256916149708,0.26858768683897627,0.1988790094708499,0.24873609650594908,0.25345844119994915,0.15098381445653744,0.11533154021058126
0.3479598698292329,0.8197246729062712,0.826904262418958,0.0,0.8110997476764312,0.2599967376862202,0.266135310981167,0.33734582782595113,0.2811168412869942,0.19607462132032621,0.3770221743076558,0.4216060787867018,0.2931653862603318,0.3217022390100218,0.31693009773374714,0.38361736462031265,0.3633619289969555,0.3606041769580531,0.3766498957283219,0.346961496458897,0.34048029246828226,0.36659110245105997,0.37310032586901937,0.3376579650496402,0.5958215265584522,0.6607908340035045,0.6761645697903321,0.7549208066291645,0.6792592511401765,0.48988504767690194,0.6047589933981591,0.5758491050719913,0.40095257637815535,0.3773488558825151,0.4646748074598076,0.38997907926434533,0.4624858117628398,0.35690129799403164,0.35017918529571507,0.30087433490883614,0.24686285965783972,0.32739669345621736,0.30126814664948076,0.2693165359418888,0.30109819850204816,0.2535852738615111,0.23321338550981652,0.28812591363936024,0.26452738827698197,0.22365628229869478,0.34984641907763625,0.3938990080988984,0.2907190993268047,0.37160630609323225,0.38571441037511045,0.21947568180304852,0.15977974987027546
0.42599325240082075,0.8590437151881546,0.5600904191525884,0.8110997476764312,0.0,0.3363392796296672,0.34299636056550786,0.440041811050627,0.3555004967764421,0.2538555161475432,0.4803196664223862,0.5674688785167135,0.3675392026241674,0.39175128598539066,0.4511739198054569,0.5341304183849758,0.46862392063382424,0.49656316807039447,0.5000719831246692,0.46577707961167825,0.48862417304963685,0.46969414713371777,0.5068451647343138,0.4405656906796762,0.733075416893179,0.8172148936729258,0.786679079251651,0.9410867058448562,0.7864574606988087,0.6195154459157723,0.687763101043715,0.7531132331394413,0.5053796600972996,0.5021002785970285,0.5947558083945675,0.4735667529832354,0.5598210449910622,0.4516265856262104,0.4424739308628862,0.3689543223112306,0.3182065639877592,0.415828771080852,0.38669433481231663,0.33325803278460164,0.3723073742013851,0.3222190807371904,0.30549204657934814,0.3866911150312436,0.33967041173275847,0.28995337473615374,0.4646077881822761,0.515678223963834,0.37184180651219817,0.45838053523012134,0.5410997635198725,0.28251556947921597,0.20789372605038575
0.8170944499481508,0.2378040982584042,0.17602968639465788,0.2599967376862202,0.3363392796296672,0.0,0.9229529920119046,0.8845807654742736,0.9136036557497051,0.7363966518415116,0.7763998935117434,0.7746942438595453,0.9102395027497602,0.7519696692041795,0.7928046084327434,0.7031501324224855,0.791583766076563,0.7846304619120855,0.7484406680056771,0.7229185358361447,0.751635895770149,0.9453185700542797,0.8782241060722292,0.8541464121469586,0.5356410993564619,0.4959962922492511,0.5049953595906858,0.4252821991678543,0.4825428883680286,0.6832068418823877,0.5751532284364089,0.558988736786606,0.8036767163838864,0.792380963619048,0.7085620940884146,0.8313077722325076,0.7362652560401284,0.869852532688851,0.9683780024069556,0.8987525597669499,0.8640557245395996,0.8524743397933295,0.8047550361322503,0.8183533785561244,0.8032461260532255,0.8729369756237977,0.8921333236457114,0.8354345666813057,0.9280801368888847,0.8750296253885698,0.8790658568265126,0.6866403697877339,0.9777693496849665,0.8654397363036677,0.6831153414660311,0.8876810711906252,0.8045198948680377
0.7975193185372815,0.23987763879621987,0.18236261020929168,0.266135310981167,0.34299636056550786,0.9229529920119046,0.0,0.9107368374909194,0.928725172175786,0.7734719688796027,0.8579343193243284,0.7889702897577417,0.9412558405866014,0.7818119809011156,0.7882903841749073,0.7329138500352426,0.7623446629116455,0.8014338386084782,0.7469706760207825,0.7792511619761688,0.7885867480977623,0.9738289450409022,0.8632166624836606,0.865290721635865,0.5441539637372466,0.5181313049568743,0.4933044512770826,0.43920157969534274,0.5014651471681913,0.7124737968775833,0.5888631137075228,0.5719603240197781,0.7869138518753437,0.8278212155543951,0.7375660424878621,0.8265396873055993,0.7179159477435542,0.8574507712365084,0.9474832450652305,0.8734751872131348,0.9504569549872777,0.8853773816031557,0.8530592266239271,0.8615346746670088,0.8553222254735775,0.8760011335801668,0.8757301004452805,0.9461903991300161,0.9413038852174089,0.9122936770975968,0.8506280466916394,0.7273635622234312,0.9486222071882702,0.8698067714811946,0.7029415247763773,0.8777053513859459,0.8267583421111384
0.8372116027867111,0.30672142545778475,0.2257922065951034,0.33734582782595113,0.440041811050627,0.8845807654742736,0.9107368374909194,0.0,0.9594284888286023,0.6605878818656699,0.9662322530343534,0.9319109133975112,0.9461930989389071,0.7916029627634935,0.8992783002904705,0.8475903928190076,0.8426634652899316,0.9502463740690777,0.8663629142965535,0.8871893610477881,0.9251819064411687,0.9637656928594415,1.0,0.9214531059492002,0.6754541267062738,0.6285255443478241,0.6434627718814551,0.5337501801719464,0.6401035799146209,0.8403542469962935,0.7580763977571996,0.7207169130682254,0.9321925971570227,0.8941033597847873,0.853323654622729,0.8887927655984267,0.8447737827152916,0.8813126111052421,0.983058010410708,0.8976945176306107,0.8660818709537821,0.8929955787410714,0.8590448679331414,0.8268540006913793,0.81654281721946,0.8285182114565622,0.7758103338551436,0.9709528818100982,0.8320187086882666,0.8106004286097374,0.8797185703670165,0.7903784675186855,0.9712216830258642,1.0,0.8803716366199463,0.7610984333225245,0.5980691963848699
0.8036397408925786,0.2513502485865752,0.19131275726441505,0.2811168412869942,0.3555004967764421,0.9136036557497051,0.928725172175786,0.9594284888286023,0.0,0.7669958791990442,0.8720501594542035,0.7831705111654822,0.9458614008480836,0.741639411680641,0.8899315638915875,0.7814055131137696,0.7953354562728121,0.8421234518183971,0.7981450965356203,0.7792199877875298,0.8161505653896195,0.9734849559371481,0.9109355880949269,0.9673482921423262,0.550910203377653,0.5321350844952002,0.5400237858768971,0.44960707397540634,0.5240076426418397,0.6967828444134667,0.5907412190536704,0.5947111366514909,0.800081664830041,0.8189888443644505,0.740463877457557,0.8377381786028024,0.783145266311766,0.9467403503396618,0.996184449376155,0.9828629811003131,0.9848055186314416,0.9154870711142904,0.8837667912362668,0.867061810344292,0.8862881357314347,0.9011692021217745,0.9068832922984117,0.9660849400087871,0.923808607489182,0.9362670894913606,0.87805625622114,0.8126902978321912,0.983918415751963,0.9695115929270709,0.7500010401919037,0.8476213593328357,0.7807132850733026
0.6922505484673263,0.18467031308158785,0.1373410879699476,0.19607462132032621,0.2538555161475432,0.7363966518415116,0.7734719688796027,0.6605878818656699,0.7669958791990442,0.0,0.6220674486845554,0.5398196895342708,0.7391785313302759,0.524497126331906,0.6676100148902164,0.5303125648872179,0.5596095132975621,0.5692255010989904,0.59164778571704,0.5842377231878086,0.610296550232116,0.7179981354860158,0.6488087342152428,0.7386309476111823,0.4012334208395411,0.3559928199346543,0.3603303132807993,0.30844678322632374,0.3461211335870854,0.5008041520707153,0.42221307789216894,0.42791781029905324,0.663243451274236,0.6480582494185281,0.5431084394750529,0.6660953119109172,0.5645072617554787,0.6594164448152077,0.7636219759059633,0.8265040207924697,0.9351951001413545,0.6829837423958178,0.6899161673759323,0.8617203384910209,0.6405923472880793,0.7812860111740438,0.9403476703763022,0.7421194109221949,0.8417328121096394,0.8113511679428569,0.6384216236195202,0.5438202362920058,0.7438936483360284,0.6193399783463501,0.5369440410359022,0.818617156138938,0.8029816579999993
