Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.585827950083547,0.6616119429060946,0.30471702896005565,0.484335860743399,0.7765355084788259,0.8665447577612487,0.909499394807573,0.850183521442041,0.9113815539257224,0.7193115262466235,0.0,0.8912290597248755,0.9146070756831235,0.9538059718535075,0.9525761372672834,0.900117656429476,0.9745404756824312,0.9154520182173457,0.9884296338697719,0.9925505442038207,0.9459531667587098,0.8909748826053075,0.8499226865171007,0.8218528534901334,0.8932776736924589,0.8783102185627276,0.8339449549339789,0.8750915305379554,0.8427737311060592,0.8815016069564433,0.8363461765260252,0.7721627631236677,0.8607846563254795,0.7578583785741425,0.8141459129231959,0.7995972951890167,0.9764693906788162,0.8930812547986872,0.914226591288834,0.707719844344033,0.746910629886362,0.8353748742392892,0.8320656867506824,0.7956038800738443,0.8779807345201631,0.9039907585807597,0.9531408383570505,0.8482115594078328,1.0,0.7171932274969071,0.8486525251345972,0.9852790477850507,0.9953226447028558,1.0,0.9479934533697477,0.9414146296043838,0.5840998635146143
0.4220755128998506,0.7597143754391994,0.37944265840395247,0.6104080603247969,0.8223227964352909,0.7344302251819389,0.7819747203449703,0.7388117047115129,0.8020137717438722,0.5746925230883585,0.8912290597248755,0.0,0.7757457112859272,0.9553327214453305,0.9531159029155265,0.9530986455543717,0.9216131147006299,0.9393798759888201,0.9064734409526759,0.9224034459022715,0.8622370636611653,0.7142338628183548,0.7324740237195919,0.7125702402555522,0.8586464313056639,0.8228891907575778,0.7787433318973088,0.8835295753349864,0.8441187755850121,0.7762164994111955,0.8256237181071984,0.6794493551520961,0.7409909588921959,0.6483321191478864,0.7083699487141515,0.5958060491445053,0.8621466641614821,0.7309943312980162,0.7406405693376878,0.5995172842719448,0.6094194340509991,0.6721506773269362,0.7696497091082728,0.6620453852836063,0.7814115438131797,0.7614390635639383,0.7931366360955872,0.8373097713057879,0.8496760204136963,0.5879574231883319,0.7121342310096017,0.8637414360487009,0.7932231413215809,0.8864004581177072,0.8867767900516462,0.8547568593451988,0.44456531754664447
0.5833444399745905,0.5923860962651426,0.3068842399827377,0.4762196378687932,0.7696235619994134,0.8742485331112634,0.9082659868070742,0.9071827234456826,0.922113574187637,0.7456141402074601,0.9146070756831235,0.7757457112859272,0.0,0.8777033729193066,0.8743754145032414,0.8916836578842232,0.91549168051703,0.860464749878372,0.8569479345887872,0.9109412210165354,0.8044649386965671,0.8039196681589191,0.8131012745283326,0.8116948948386625,0.7849744103654025,0.9093207327500361,0.8742932703096489,0.8275996995934023,0.8188057183441522,0.8649561705873116,0.8343052389222042,0.7111754360342941,0.7872948454000592,0.7344877098882621,0.8400864860244365,0.7343161941541194,0.8641720051017757,0.8708866647898404,0.8216377290773723,0.7015079576614065,0.7264121357300041,0.8038119988431024,0.7722446233713873,0.738265415612969,0.8610441260286696,0.8737488965184705,0.9417921706992127,0.8650660548081085,0.8557661984590733,0.624545763594061,0.758080537627114,0.9348956038179672,0.9777686614185581,0.9697321712656556,0.7997086059343684,0.8944066359543467,0.525623906947438
0.5759075960985273,0.6616033488075055,0.311694396944487,0.49529299337088334,0.747599943269858,0.8785632771316292,0.8952370385944398,0.9091892843486818,0.8842018131377597,0.7189666205349834,0.9538059718535075,0.9553327214453305,0.8777033729193066,0.0,0.8847123679338119,0.9815784430589639,0.9884283565686512,0.9652297571712967,0.909003037823412,0.9157858676008603,0.9820775539885575,0.8218997053642354,0.8789960543012137,0.841950443243738,0.86152575090966,0.9223311021002929,0.8444222508431419,0.8229603635026367,0.776571354078569,0.8606178434965611,0.8440553241482834,0.7258843461491991,0.8261675064924142,0.7403849366575606,0.8955852876528043,0.7499952821973652,0.9370002500881077,0.8690203593798888,0.8985766120983765,0.7034409076487804,0.7828049096965176,0.7732699988587214,0.8114236368206835,0.7806345709075312,0.846952221096097,0.8748729803974352,0.9742527479007722,0.873238916946946,0.93004118652513,0.7145398397675298,0.8693559061268519,0.9528180725863092,0.885138083586469,0.9786036084326408,0.8947822915975336,0.9115572264075372,0.5739430487775826
0.5543407611415813,0.6821501657732468,0.3151784458396208,0.4971505740854007,0.8041953227156301,0.8640746085399577,0.8979803630230451,0.8494870405996942,0.9632256510762818,0.734924445827098,0.9525761372672834,0.9531159029155265,0.8743754145032414,0.8847123679338119,0.0,1.0,1.0,0.9871580209929033,0.9511373643343428,0.9973103192573032,1.0,0.9115716555849454,0.8957347212688,0.9132648941724627,0.8992992289808562,0.9558229386880106,0.8654718542481027,0.8618100337126342,0.882160286467922,0.8898017372464049,0.8905504373212154,0.8262735837553983,0.8887171032617341,0.883232615483531,0.8865864505505018,0.7405204090214783,0.9298383692456013,0.9025462643770503,0.910983654945006,0.7684297054571179,0.7731905255951029,0.8146164608037664,0.9036823315337041,0.881977781947157,0.9306349924251983,0.9272015725281286,0.9578098063050811,0.9762019773901532,0.9060525782123423,0.7641669754379844,0.8873511462946576,1.0,0.8343191992741755,1.0,0.962679911554487,0.9794042083947887,0.6036017814308258
0.5011433160986657,0.7303872535122442,0.34738749636432126,0.5360892580829604,0.8769190262025807,0.8594847445449544,0.9646945375919248,0.8395970824833412,0.9100113246317286,0.7139695502840151,0.900117656429476,0.9530986455543717,0.8916836578842232,0.9815784430589639,1.0,0.0,1.0,0.9527731179626137,0.9493162907643631,0.9958723379549734,0.99889047027533,0.8161953337712142,0.9633926957474677,0.861974739480884,0.9432344132352946,0.9204384742589365,0.9093426949255314,0.884865508915547,0.8830210843987637,0.9712071914107716,0.9044671253147644,0.8158342811274351,0.8328430979763717,0.8113111288915237,0.9315073809354795,0.7321070541317698,0.9212903034007959,0.9069832603039674,0.9549241482669336,0.7448328602418024,0.7543649713761397,0.8052582351122112,0.9306541523831341,0.8413598165139453,0.9111771698867357,0.9300952694266853,0.9010661804752195,0.911036810571951,0.9487020825000622,0.7243679280307738,0.8722050556390065,1.0,0.9380641662760522,1.0,0.9447338059240212,0.9129883258869419,0.5896609184677728
0.5227430895429847,0.7529761290571938,0.3640412351304708,0.5874458877866101,0.9045427782900027,0.9477163435590849,0.9474281987517461,0.8622580015389718,0.9468909779220849,0.7120882585771281,0.9745404756824312,0.9216131147006299,0.91549168051703,0.9884283565686512,1.0,1.0,0.0,1.0,0.9184839290641383,1.0,1.0,0.8827807523401806,0.9098524394954682,0.95172604511166,0.9438588325440257,1.0,0.9203105927765617,0.9683841577982913,0.9732309540184468,1.0,0.9485284054136383,0.8006298216216202,0.8539332840201336,0.8024693768748581,0.909725177956263,0.7311770651310416,0.9942963024005054,0.9293554506987073,0.9188977515239912,0.757344705251757,0.7433224132191143,0.8889302569895052,0.9037239020501437,0.8041183120683644,0.9247562193045922,0.9542817653811234,0.9191371538374851,0.9369205787670793,0.9471661453574808,0.6650591083832612,0.8894002917750551,1.0,0.9857902466969165,1.0,0.8878123344187568,0.9318833860218437,0.5421759979063365
0.5630148795528793,0.7116039999403687,0.32985805047044275,0.5234163337509026,0.7890715757838487,0.8285188394477965,0.8927089413660825,0.9007084430560112,0.9479401303255611,0.7096624081086218,0.9154520182173457,0.9393798759888201,0.860464749878372,0.9652297571712967,0.9871580209929033,0.9527731179626137,1.0,0.0,0.9175341717738591,0.96660397531437,0.9370398924051501,0.8923952369696199,0.8397355409356672,0.878973490709401,0.8838070830833731,0.9172620264799581,0.80888724327283,0.9022807584558081,0.8800062019944745,0.9318887092660324,0.8828578771168601,0.7583290955708695,0.8502176468893808,0.8218987233801864,0.8810366174972676,0.7161703623081535,0.9387049342668853,0.8793533282990882,0.8991400844102893,0.7166525760868515,0.7156480022080096,0.7656389073934385,0.9056263197247009,0.7803459314678071,0.924993548282234,0.8587192531637363,0.9138582094699434,0.9048186192565549,0.9392570423132567,0.6963918624598407,0.8447469733737365,0.9963178047148731,0.9074274010434197,0.9809462251610951,0.8412535842508638,0.9776626701698161,0.5407507236662279
0.5146544395167444,0.700603817089838,0.34338575775797037,0.5259412974241818,0.7832269596764853,0.8085492428608728,0.8907161997936656,0.8424521245888131,0.8970800914673129,0.6692036972910288,0.9884296338697719,0.9064734409526759,0.8569479345887872,0.909003037823412,0.9511373643343428,0.9493162907643631,0.9184839290641383,0.9175341717738591,0.0,0.9825671835061116,0.9548656078997705,0.8369118412122085,0.8628979399720933,0.8841245388918125,0.9151526699356143,0.9031518426345,0.8080426094751714,0.8748187942305503,0.9116228859139056,0.878059550396879,0.8935237460933424,0.7722432501218753,0.8187487097553485,0.7431946975300053,0.8395481937092942,0.6680167544142401,0.9314999368817367,0.9023715012784598,0.8745974631609916,0.6719512011420988,0.7236776652128626,0.7878983423425885,0.8527527737905358,0.7665189246767509,0.8920828082734311,0.878150541182298,0.9280647721014594,0.910872432232957,0.9284541233153982,0.6557728928749234,0.8042056853247295,0.9290762525742696,0.8928902117315357,0.9443826939960085,0.9293333097230552,0.9265517143109931,0.5296094774279074
0.5600402364392904,0.6872027301067979,0.3312801850850395,0.5032853748110426,0.8063510666948587,0.9053013842887099,0.9317734238767529,0.8824389832488537,0.9936478042169059,0.7375673764809929,0.9925505442038207,0.9224034459022715,0.9109412210165354,0.9157858676008603,0.9973103192573032,0.9958723379549734,1.0,0.96660397531437,0.9825671835061116,0.0,1.0,0.8743378191046773,0.9599827093039355,0.8957449469088439,0.947661764923382,0.9388602224755261,0.9282905650047764,0.9352473191878793,0.955136120196909,0.8830148155396313,0.8682446198124676,0.7832185265210162,0.8865141960316668,0.8061547827058692,0.9174595255437841,0.7516320949059704,0.9579862836193372,0.8894907591340991,0.9395671920937068,0.723923806883395,0.7387737376715925,0.8418819506794356,0.9401265558323684,0.794672294570351,0.9741595062080806,0.9673170310902431,0.9348027209856914,0.9612093577270528,0.9460814129376656,0.6876338205727619,0.8425553160043334,0.9895219791395838,0.9673551886472505,0.9990394115222396,0.9104163812369757,0.9615832298152205,0.5589717107185668
0.5058857199749117,0.7178300948822283,0.3486456858386584,0.5544757913913432,0.8701108929244743,0.7750479844931489,0.9016377366291309,0.8230427837323745,0.9481707652011518,0.7102439095953605,0.9459531667587098,0.8622370636611653,0.8044649386965671,0.9820775539885575,1.0,0.99889047027533,1.0,0.9370398924051501,0.9548656078997705,1.0,0.0,0.8405195537821616,0.9274322529347813,0.9090206052963916,0.9503651832525091,0.9781184042563905,0.8638277801588577,0.917214294406698,0.9582300152938404,0.9373459831796953,0.9036606312197473,0.8691991591258568,0.8913764282798113,0.7668550596443432,0.9211546626460039,0.745766122481276,0.9568211101016,0.855040822688888,0.9102574879330909,0.7244360881240773,0.7658032550537017,0.8292168989221322,0.9145923479546186,0.7723342063302883,0.9572328677573122,0.9344491453102047,0.8807723746501095,0.8981082346199906,0.939686513976277,0.6903662207762318,0.8843932896663663,0.9738818923590656,0.8552267749726029,1.0,0.9793729454814798,0.9122997458641069,0.5436246630648758
0.6672762637090428,0.5366351724647602,0.27006340509991505,0.4233490013670151,0.6655677929048984,0.8790806307743737,0.9492062362974568,0.9296020320206717,0.9549715397293382,0.8359919897360187,0.8909748826053075,0.7142338628183548,0.8039196681589191,0.8218997053642354,0.9115716555849454,0.8161953337712142,0.8827807523401806,0.8923952369696199,0.8369118412122085,0.8743378191046773,0.8405195537821616,0.0,0.9445370929787908,0.9643005671509522,0.8528829815105422,0.9386632308196422,0.8414056366636512,0.7417067909824733,0.8136300404943416,0.8762269840925654,0.8676562471207226,0.8781406206088246,0.9698939616854093,0.9899842823705313,0.9686705788805001,0.8739705022342567,0.9863487678967204,0.9905838392021535,0.9580411423681948,0.8364946677891868,0.9246826165799187,0.876264881309902,0.9192466278437738,0.8840645563534123,0.9732294304767916,0.9040925827275951,1.0,0.9042941018060086,0.8733010436199217,0.7471047030539135,0.9034942289042077,0.8303330904778128,0.8214174221136807,0.948483681340397,0.795261033807064,0.8380147516450902,0.6763758230463907
0.713734606226391,0.5498336685083269,0.2748582028222035,0.42413472826622617,0.7306379996185417,0.8630004630859959,0.9624639414622626,0.9281177692759248,0.9503288529633896,0.9196792860095134,0.8499226865171007,0.7324740237195919,0.8131012745283326,0.8789960543012137,0.8957347212688,0.9633926957474677,0.9098524394954682,0.8397355409356672,0.8628979399720933,0.9599827093039355,0.9274322529347813,0.9445370929787908,0.0,0.9915774001511668,0.9123158151847746,0.9477898453861561,0.9335464989271083,0.7705878269325124,0.8364635767115961,0.9839570365705383,0.8722954296220856,0.9975667857397527,1.0,0.997179689444327,1.0,0.9405591120654864,0.9996286545037687,1.0,0.9484564839761559,0.9173523130253669,0.9239654163403499,0.9934189269183139,0.91039714741715,0.9151561170303604,1.0,0.9591863333108961,1.0,0.9275401273902387,0.9932595234593438,0.8718978385814647,0.9545526678949473,0.9095873431113755,0.885837152075228,0.994800777680851,0.814092552589609,0.9169868046029725,0.7639318201988055
0.6210126483593511,0.5550839903732706,0.2824511817687846,0.4506046014567431,0.731719094107949,0.8322568144953639,0.8999695793635338,0.9004334896061071,0.9779865873061176,0.8544649681950571,0.8218528534901334,0.7125702402555522,0.8116948948386625,0.841950443243738,0.9132648941724627,0.861974739480884,0.95172604511166,0.878973490709401,0.8841245388918125,0.8957449469088439,0.9090206052963916,0.9643005671509522,0.9915774001511668,0.0,0.9199131296414751,0.9078851331427007,0.9163574225682153,0.8098408206176766,0.7884011941948582,0.9271155772400894,0.8822933570403005,0.91376621698132,0.9727303174647687,0.9420652868907368,1.0,0.8084058582791604,1.0,0.9726486990700347,0.9776896184857529,0.8744824547216156,0.8664209371754906,0.9570200540138333,0.9582200822262505,0.8708447545510061,1.0,0.9387235904832424,0.9529862345118858,0.9215931971444734,0.8855729797356625,0.7731205402549025,0.8772390568898839,0.9108424259611521,0.8467059760131653,0.9119283622895175,0.7700157867866038,0.8679675727623111,0.6653328791600197
0.4604134108536389,0.733416883745032,0.3673308123156618,0.575679623446856,0.9134558089787621,0.78000953166914,0.8452462594080723,0.7599973381186015,0.8764291709656484,0.7085305585107229,0.8932776736924589,0.8586464313056639,0.7849744103654025,0.86152575090966,0.8992992289808562,0.9432344132352946,0.9438588325440257,0.8838070830833731,0.9151526699356143,0.947661764923382,0.9503651832525091,0.8528829815105422,0.9123158151847746,0.9199131296414751,0.0,1.0,0.9598118968628805,0.9436879203210268,0.9265687652625143,0.9266996754757523,0.9296963235014196,0.8615333960406855,0.8213227911245305,0.7948443280379762,0.9236649689999881,0.6737914071535024,0.9375260650021177,0.8901367700403925,0.8872939839159719,0.6992990100428211,0.7004100093879964,0.7865464379179297,0.8960670638522638,0.7388568130719377,0.9405587659003386,0.8902870444280284,0.8869163958587789,0.9012264400875045,0.8351740427495479,0.609942061240473,0.8733983341640608,0.9056866791840864,0.8246077289614487,0.9391617549635247,0.8206504085728636,0.8406723869139017,0.5185150384387137
