Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2246257474253679,0.13035218788453445,0.21878311036684045,0.29660014541773605,0.7409264523350086,0.7941264533319212,0.8273294122086213,0.8302389912675505,0.783275041244944,0.7622236577830032,0.5315613598741191,0.6241950081107346,0.5906974508947823,0.8034302351526985,0.6656064645900688,0.6277115774484782,0.6611927809671025,0.6522217805052437,0.7447842195342302,0.670056873068791,0.7923100621501206,0.7359329773521837,0.8175834998506224,0.4176613211914536,0.44235555065234017,0.41082466740125595,0.39164111671139207,0.45141255276338416,0.46999464342492797,0.48781480468889205,0.4787761456106312,0.7744437949441986,0.48518862253962075,0.5460521581849307,0.8098919817720694,0.6865048128215784,0.7266685618883745,0.7109393264048262,0.8449786625211662,0.8265818455869377,0.655342997628022,0.7074767514416506,0.8412107154443695,0.8229774678644594,0.7865955490294101,0.7559189185869523,0.8461198900380815,0.797010353019501,0.7351511772554553,0.71500365848096,0.8030159756955145,0.7501014674586305,0.6943019239397809,0.6288077283240366,0.7638535443924382,0.7012113967105069
0.2246257474253679,0.0,0.5147398284171562,0.8434922951080631,0.8020805048937144,0.3154970638083112,0.3110286081412394,0.3091103572331213,0.27931522550060617,0.2647633994013133,0.35492482982406587,0.4811006683565612,0.4047159139567684,0.3991785374797133,0.34926452286912163,0.3554643518098775,0.3907462618061396,0.4120153213830994,0.37563509774566234,0.3683182512827996,0.3962010271453121,0.37223875972936843,0.3804415323456889,0.32427567752225744,0.42107078818084465,0.49121875566017403,0.48232660535320554,0.5549157166790736,0.44710755969730587,0.47664890948263483,0.4748863158101719,0.49529702977072104,0.37924831466312053,0.4284027603206298,0.4213693512208881,0.32972314186511903,0.4060734854055612,0.4045462608845398,0.37745565301690126,0.3541051742339806,0.31764321288653746,0.3997633459419358,0.34660556493832756,0.30742161514223815,0.3172841504914343,0.2721625455901262,0.3015685333201465,0.30278000753827855,0.2816544769997964,0.21958704872770657,0.23138964865060538,0.3063531056494413,0.33108275814666654,0.3613234245243217,0.4180588346262076,0.3360422057547342,0.21375455184672007
0.13035218788453445,0.5147398284171562,0.0,0.6211765709541084,0.385090106161219,0.17570955294412366,0.1725829912767366,0.1747955008773955,0.16314720810350108,0.16242939751331673,0.19110782805203239,0.26405214460508913,0.21924845048229052,0.23014645795897895,0.18521839339871787,0.2007484026108932,0.22812810127668953,0.2235974302347414,0.21172912196855942,0.20697828873820723,0.21522462708858034,0.19624900346767868,0.19786250133212097,0.17589534433112758,0.2187926171746377,0.2418261686071257,0.2393272291279427,0.2615320488532873,0.22786777522557583,0.23702400370292787,0.24545261527014495,0.24209523676849148,0.19977526294949927,0.21420717128446254,0.2178885446572991,0.17087860900357268,0.20517125021025068,0.20461422326410542,0.1951117970779918,0.1853180119274771,0.1691663058817233,0.20407506834128378,0.194917624599392,0.17513383001768482,0.17932298961688886,0.1582565724968099,0.18023906678880264,0.1669251254447661,0.1674097610728671,0.14501367048704045,0.15219593816205798,0.16979964937619782,0.18829249675566173,0.19891334924725199,0.22954340368314183,0.19334119976808697,0.1382541623087454
0.21878311036684045,0.8434922951080631,0.6211765709541084,0.0,0.8194999525214743,0.30194039255259225,0.30133167301271013,0.30663578747631026,0.27605062322463786,0.26953394684903187,0.35192268289777917,0.5060893706777296,0.4023531008826857,0.40735246706451145,0.3462855284371914,0.34215584870988897,0.4091256584805428,0.40327821630297866,0.3875558811539342,0.37079445902201297,0.3934736427956823,0.381420056723597,0.38562808769736007,0.3207541155440295,0.46968774072060154,0.5548853144861717,0.5291602808637078,0.5888481687524934,0.5082714619721986,0.510085648862071,0.5378438189031935,0.5238087607273769,0.3777788391173516,0.46865187338733183,0.45637256818137706,0.322291227937907,0.39150372940834444,0.39843509630976054,0.37004547606873983,0.3517421176826826,0.3077439077182369,0.40186849967049776,0.34956405444528943,0.3053775166441465,0.314910610170653,0.2618042899931322,0.30792486276368386,0.2940719754945126,0.2871555982501183,0.23470234356420075,0.2393955893029529,0.303728547767212,0.33166136240541794,0.3535152305151675,0.43378306741542016,0.33849560026751346,0.20846931955109022
0.29660014541773605,0.8020805048937144,0.385090106161219,0.8194999525214743,0.0,0.4066226251863976,0.40320479324391895,0.40213651490711533,0.37999672037060844,0.33714953033175193,0.4542126295260248,0.6193996641428544,0.5354485756016412,0.5178914981862602,0.4669784177689775,0.4539015466954043,0.511249457117494,0.5210193157143322,0.4863377496340182,0.48627980688121564,0.5273057604111988,0.5143571355854517,0.5174859930239554,0.4406547267238556,0.6286631464119511,0.7475879007185434,0.7352966523329199,0.8471248952075989,0.7222232894724059,0.7186240727693248,0.7202616867980671,0.7064184217588071,0.5456504700023579,0.6701110536963661,0.6236232939546614,0.4547146880283535,0.5677259018563455,0.5415763065164195,0.49911907850469867,0.49939804898765133,0.43082573977217226,0.5597374286587822,0.4675638469520636,0.4067547812280693,0.4374073436879936,0.3468816210042358,0.4150773156443115,0.4057517690808919,0.37322748012440676,0.28352665430480056,0.30495751501150375,0.42392853893318583,0.4333184880837692,0.478435104360919,0.5764870056673101,0.4450168060731827,0.2514323261292566
0.7409264523350086,0.3154970638083112,0.17570955294412366,0.30194039255259225,0.4066226251863976,0.0,1.0,1.0,0.9565432176147617,0.9423318730997252,1.0,0.7826587236845111,0.907605323687616,0.8579917084544469,0.9797843722753499,0.9380736223380575,0.888156482495566,0.994548838427502,0.9103041348932261,0.9721755996442871,0.9412150072855273,0.8116338878099213,0.8031761168655492,0.8935438405337058,0.41812063623417944,0.48080267355727657,0.45268221300468486,0.4634031208680963,0.5247635089618005,0.508084977292873,0.6075903963718946,0.5312996442664266,0.8546714852998227,0.5244127460492323,0.5268390696484563,0.7442854142111567,0.834968244780428,0.7664004808655276,0.8093143217081858,0.8943621150065797,0.8552028654779189,0.7415644301449755,0.9415020214887674,1.0,1.0,1.0,0.9886334983252997,0.9225422766091218,1.0,0.7932775306939945,0.7848492306177067,0.9315136026360632,0.9592872168998924,0.9420299320059197,0.9477207080815253,0.9854363581139266,0.819181504330173
0.7941264533319212,0.3110286081412394,0.1725829912767366,0.30133167301271013,0.40320479324391895,1.0,0.0,1.0,1.0,0.9100747490433773,0.967264886774957,0.808684821982694,0.8756766974077953,0.8578523644906705,0.9897702553149141,0.9571460235187235,0.9485734746654327,0.9540314470852016,0.8856418910570428,0.930550808324973,0.9404971780475667,0.8207137119653252,0.8677989633579032,0.9777776371889841,0.4217432576260209,0.47690590481929823,0.4496475139184911,0.4666051327799836,0.5365077129897313,0.5180871692665915,0.5853900699372615,0.5489386649306979,0.9180938278391365,0.5201867842315094,0.5382680526636859,0.7889511443800328,0.8337920861074453,0.7878700219498136,0.9488790123275391,0.952428100068572,0.8716406079491246,0.7814356548375329,0.9555374030280539,1.0,1.0,1.0,0.981135196105013,0.9396452202266469,0.9897034172377736,0.8035509918253557,0.8398499895108745,0.9880297416956265,0.9591131496546084,1.0,0.8951604237966005,0.9911897388715649,0.8446264816930881
0.8273294122086213,0.3091103572331213,0.1747955008773955,0.30663578747631026,0.40213651490711533,1.0,1.0,0.0,1.0,0.9332428213672361,0.9506562673731596,0.7623477365204152,0.9051611035807904,0.8307206772983998,0.96045134368399,0.904000449790914,0.8849974654577704,0.9926967058752271,0.9124944166682742,1.0,0.9235141973183792,0.8480709163949978,0.8440442915758755,0.9179014498779293,0.4183901296902775,0.481673502247125,0.4543672228160606,0.46402471648490123,0.5382356616049315,0.5321632412031625,0.6027523746932291,0.5331286312871848,0.8505607580649391,0.5104334293253597,0.5443680651472609,0.7524304237328112,0.8978259207459532,0.8080524673240304,0.8335339745673613,0.9032794232466048,0.892436969808435,0.7550090459468903,0.9233435350311435,0.9828113514558592,1.0,0.9826882047890192,0.9169780473761021,0.9329487156076742,0.9339438639392342,0.7118528540487256,0.7928231245633903,0.9329162636500106,0.9246218770718803,0.9594399347257119,0.8802727775951211,0.9546073754916187,0.8109114739041525
0.8302389912675505,0.27931522550060617,0.16314720810350108,0.27605062322463786,0.37999672037060844,0.9565432176147617,1.0,1.0,0.0,0.9713801268613395,0.9083789423693915,0.7030264562792216,0.8497326746045063,0.7667412846312847,0.9553324883670182,0.8614075008351875,0.8254038197019808,0.8703539571857788,0.845164146517135,0.9583477896994129,0.926000878572147,0.781513448374345,0.7868415389663719,0.9823323019659502,0.3943828889687298,0.4683941024462951,0.4287044868602411,0.43127107116330843,0.5269473113315927,0.48246818373100814,0.5526620862956724,0.50235371344607,0.8055803163772429,0.5004714040205386,0.5159673894985163,0.709118999431299,0.7708901365512082,0.7295564301565508,0.8589835813295609,0.9476202160391356,0.8424789066583275,0.7149808157188289,0.9449551885564185,1.0,1.0,0.9917535953122965,0.9817674268665179,0.930380926515628,0.9895811651580558,0.8888649248536514,0.8572748353378076,0.9547263850741524,0.8961362059580663,0.910139510560814,0.8264300750572112,0.9434098918017356,0.8154789660136805
0.783275041244944,0.2647633994013133,0.16242939751331673,0.26953394684903187,0.33714953033175193,0.9423318730997252,0.9100747490433773,0.9332428213672361,0.9713801268613395,0.0,0.9304872388874487,0.706659827286015,0.7937670949414299,0.8282758519935562,0.8749157899850704,0.8530611987451928,0.8527880625458726,0.9083405298552563,0.8429194323431957,0.9272935047031123,0.8519919660599091,0.719420769764242,0.7336899378080581,0.8202570815385173,0.3274484168161162,0.4111323184522266,0.37064686322326795,0.38966416251869357,0.45588811833919884,0.42111317706458995,0.4732513485962216,0.45198713867004336,0.7324575370871775,0.41685530293878936,0.45237760127654986,0.6340320422689355,0.7707783541499885,0.6471109416180701,0.712968583035174,0.8438484689834348,0.7827748840368374,0.6643576204470865,0.8532065717879641,0.938825786987285,0.9691034954119401,0.8914955300846313,0.9927830390120282,0.810594911147925,0.9386923721514454,0.8583186632217084,0.8380546302866165,0.8821941767119672,0.8831472258110882,0.888240819734655,0.8147152431556723,0.9250462494737738,0.9342658419395818
