Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5535055805346414,0.5224439445557186,0.5600946726033933,0.5073454680372289,0.8109126730581562,0.8115885158860203,0.8137778372276382,0.7970118223561539,0.7331809389854919,0.8866298633123456,0.863632775572409,0.7275247651989009,0.7661498543809473,0.9564674685038371,0.7941446721252663,0.8148915462278905,0.855187711138489,0.8748459991666624,0.8674641661825169,0.8741322039821263,0.9971270499022458,0.9294271601126418,0.9753701932058878,0.5360795245503469,0.542213836127306,0.5368437203780556,0.5595864015969165,0.5010321819766244,0.6564608869194848,0.7122858750911129,0.5876297252816745,0.9888933179666338,0.7713972499183573,0.7012219371787254,0.9723789938433747,0.7854590111407244,0.9159031009860062,0.9459905864997097,0.9820449136216115,0.9955587650737339,0.7928932728538126,0.9438354045597899,0.8605698392163389,0.9106829865928772,0.9070141367734217,0.7313925452852048,0.9153900030797405,0.7600803931576854,0.6897336668710182,0.7312215357638766,0.7682917217349967,0.8267789803451859,0.8323743423502681,0.948264374378038,0.6676630819415984,0.5937970790949311
0.5535055805346414,0.0,0.8281902612274212,0.9140696417361746,0.9501388561995726,0.35879342751930043,0.38012444393058553,0.4013016290377589,0.38006256909329955,0.44678581315664867,0.40441159486654904,0.4781939043756339,0.42469334249613994,0.42820886770493455,0.46126901584802554,0.41526480878078686,0.4300203527074591,0.4146049767829675,0.43626613893187915,0.46300522630798635,0.41845903115140964,0.5692947038684726,0.5287066519130461,0.48251313517949157,0.9169065462795845,0.9006658739268433,0.791658018318178,0.881271193696781,0.8601368558598058,0.8946437854450077,0.8624705114016813,0.8309751683693026,0.6467924685111412,0.7430269299348062,0.7937709501195258,0.6216221848923233,0.8290567166216013,0.636071546408391,0.6212724663995874,0.557842265624718,0.5163308258925261,0.8181487684827798,0.5775713130293015,0.38680299254378886,0.49973045006095435,0.42449060715296605,0.32795201677548036,0.3850037955590673,0.3380191158784473,0.35765594008240553,0.34608784251729846,0.3774143125907107,0.3844043328163886,0.4261818962400159,0.518215519759014,0.29167872320497684,0.3187031987677734
0.5224439445557186,0.8281902612274212,0.0,0.9917323676588462,0.9456232334137094,0.3355785752925698,0.34357911989702,0.36763546420274545,0.3640459266303386,0.4198096023425957,0.3804495409577621,0.4455173296142235,0.38844560448309456,0.4043745485811295,0.4183984176316758,0.3748706579182022,0.40658802601985544,0.3852959439491308,0.4153041647605095,0.42173628308490113,0.3917895544559729,0.5273459527709049,0.5259146364403228,0.467589396319619,0.9358658264482735,0.9191534922027326,0.8798391088156408,0.9672553979459333,0.9880989669172962,0.9186212674405596,0.87791730163921,0.8904908348168104,0.7016508906079085,0.7648434451359117,0.8666221770535386,0.6159457509822562,0.895108507861574,0.6098033969017725,0.5985864720302274,0.5541223924448002,0.4642079368010859,0.8623722836294796,0.5211530776434437,0.37543568025946283,0.4635179289770588,0.4070096283882841,0.3148945172132836,0.3549977353162847,0.32390334231123835,0.299477104692136,0.31591401239737316,0.35120316805073365,0.3514405141946987,0.39292376161671333,0.47719342457034275,0.277160987083644,0.2725078490611019
0.5600946726033933,0.9140696417361746,0.9917323676588462,0.0,0.8831694714763634,0.36081860457099063,0.3776881182382364,0.39601184027734704,0.37608898345903646,0.4382017455559918,0.41243716188161483,0.46165519570495567,0.4053155224365473,0.43995896334680035,0.4319655702330679,0.3944179384483121,0.44179853801338975,0.40887082618021126,0.4504836843675645,0.45886442421769835,0.41862121335987545,0.575657348470641,0.5594524452916482,0.4989996315231498,0.946063647727786,1.0,0.9417217822817066,1.0,0.9690080002652898,0.9533028461816706,0.9295006648414869,0.8941970128568776,0.7350201471246157,0.7875308214829486,0.9049101667529947,0.7070310450511333,0.9206817397058698,0.6440725837454959,0.6272810243254777,0.5697901512706034,0.5118353028303776,0.9454095948526874,0.5519604848131527,0.3923721280394501,0.49068931980019687,0.43893624086013555,0.33174317324455704,0.39121172930921816,0.3519038824398763,0.3252590185946944,0.33136334068499357,0.3771362129862475,0.382167775930804,0.4160027219457071,0.513810664060365,0.29044513871439254,0.2890607959041975
0.5073454680372289,0.9501388561995726,0.9456232334137094,0.8831694714763634,0.0,0.32940470805203914,0.3516924506771213,0.36447113045987634,0.3546970475371878,0.43338988594538913,0.3765489140285668,0.4733891687573866,0.3783338214013122,0.3974270753578008,0.4093171252544807,0.39326764208619613,0.40344603804634455,0.39983222239267247,0.42325829125350706,0.4233247851642726,0.4094180200288282,0.5016931146015917,0.48142502243394103,0.4518714194867148,0.9975477316550789,0.9640283720020851,0.7807261179464163,0.9189878759788325,0.9063178785227858,0.8524002021968519,0.8656900710275641,0.7858979981394083,0.6493946699746349,0.6891249941540571,0.739295873832383,0.5919654107325171,0.7864889370919698,0.6017309221322753,0.5791317956179858,0.5454764713301872,0.4746956409466323,0.8010704637938116,0.5265978361420409,0.3568805589084887,0.4678919562855043,0.41105870846525266,0.3118326427479879,0.3621254780840925,0.3175251209537713,0.32264665035013274,0.31174575636653673,0.35031004707296126,0.359432237718009,0.38769785381807564,0.4687025980579182,0.2792523172581482,0.2952430014113154
0.8109126730581562,0.35879342751930043,0.3355785752925698,0.36081860457099063,0.32940470805203914,0.0,1.0,0.9808005120490616,1.0,0.7268393806017258,0.975037445182292,0.8528553700885623,0.8881272376992904,0.8707929644904719,0.952285680752154,0.9481730011971453,0.8956051531871817,0.9980886450479504,0.8411040621832138,0.8743816286549065,0.8663699585239241,0.8762827439416726,0.8364207634841208,0.8508432602146287,0.3501666642990394,0.3460751575411794,0.3648567365347119,0.35044475115118057,0.31224537126357316,0.42984824207615974,0.4625178376311462,0.3706719473474776,0.6374508123902479,0.5283903662055366,0.4503415544238932,0.7406108864498263,0.47692885697201404,0.6915515219840723,0.7957863209112279,0.7888749193542194,0.8710714308641365,0.5239691073987138,0.8034499498586544,0.9770278792166023,0.8825134448229309,0.9364633114573838,0.8963694784363568,0.9699140061771528,0.9540258011121264,0.8652511508229773,0.938936268046243,0.9934763488234445,1.0,0.9357840326109499,0.857048910911005,0.896525214214793,0.8196105041930191
0.8115885158860203,0.38012444393058553,0.34357911989702,0.3776881182382364,0.3516924506771213,1.0,0.0,0.9221425492459588,0.9907561869688146,0.7889948970877138,1.0,0.8933496678647405,0.940883254851259,0.867596114494822,0.9937952264726077,0.9919230116820397,0.9195180198511482,0.98881554398131,0.9318618138485265,0.923747577029463,0.9349026086040696,0.8282738930372819,0.7887033290518813,0.86883335033831,0.3658728581364166,0.36060349369508776,0.3697609753094638,0.3566228071650822,0.31848008493768964,0.44449855504751173,0.4655242161986161,0.3765901483861398,0.6635508394251308,0.5472505122444881,0.4436721795332926,0.7346675088173718,0.48556503159041137,0.7199563898549853,0.723809019813285,0.7868049621834703,0.9052298464807657,0.525305826733163,0.8432027785237609,0.9548245449031444,0.859980739526385,0.9883519475127984,0.9482462557303147,0.9333337579695157,1.0,0.8870881604433458,0.9567228081963339,1.0,0.997351430564427,0.9498057000847615,0.9048426818548886,0.910791455026106,0.774350389247955
0.8137778372276382,0.4013016290377589,0.36763546420274545,0.39601184027734704,0.36447113045987634,0.9808005120490616,0.9221425492459588,0.0,0.928293083886926,0.7445479042307046,0.8915041078628955,0.8520936690539213,0.9171328206706746,0.8950857040749863,0.9524061106617151,0.9040533688727707,0.8968749155847893,0.9378622097707343,0.9145306313436867,0.9400053753086697,0.8304461350383625,0.8986578971870013,0.8505656936958492,0.8618501665019243,0.38782709562848094,0.38512995682064277,0.4127637321599911,0.3903372261904307,0.34464613646057496,0.4730934556008249,0.4990892236817415,0.4176031449197289,0.7238335805630588,0.5641103295014739,0.5122013780653901,0.8076424861982734,0.5538705373620637,0.758612131030666,0.7771139780466231,0.8298358657944767,0.889692208800155,0.5659900545931236,0.8433373607314318,0.8943046608311821,0.8868967002547721,0.9455121790755406,0.8838535555248648,0.9602680432325813,0.9079197098982594,0.810026404685831,0.9213295942317503,0.9672172592029098,0.9778521687277387,0.9212180246945932,0.878476969393616,0.821472141099952,0.7007680041798683
0.7970118223561539,0.38006256909329955,0.3640459266303386,0.37608898345903646,0.3546970475371878,1.0,0.9907561869688146,0.928293083886926,0.0,0.785786316638286,0.9695767200355377,0.8282608342446194,0.8868021972244869,0.8084103599518071,0.9637812835397063,0.9113042905800528,0.8907787708336818,0.9857863219559488,0.895727196786595,0.8844785726331984,0.8935337970047914,0.8867955356989438,0.8318577226400037,0.8598996827571858,0.38064453486082556,0.3704226378671811,0.39480131709880684,0.3734863318101967,0.32993644750987744,0.46304684728390155,0.47898247355786566,0.39857931555340576,0.7029563796688799,0.5750336510731002,0.4570189354408234,0.7939736621073891,0.5217873558422906,0.7461268761868376,0.7667358076684654,0.7710361801286056,0.8654670346437241,0.5484183496057906,0.8591294379714587,0.9550971934258824,0.8793085459811792,0.8894887933969501,0.9003972005642122,0.9284752317036704,0.9759875330427399,0.8659831285880949,0.9344876514225636,0.9302218613383247,0.9263438259666119,0.9170767047889922,0.9077712517898293,0.8825838022160906,0.7708920819744111
0.7331809389854919,0.44678581315664867,0.4198096023425957,0.4382017455559918,0.43338988594538913,0.7268393806017258,0.7889948970877138,0.7445479042307046,0.785786316638286,0.0,0.7885851777918199,0.9096398569415427,0.7131009784889573,0.8643643584118809,0.8206694494700151,0.8464343793422738,0.8550592985067489,0.8830306295770001,0.7879499434080937,0.8662682668447591,0.8828827913887605,0.7569790946664317,0.7506122667237317,0.7336021151873686,0.4432720037403265,0.43408670427726814,0.4485420732801505,0.43865177577625286,0.41053182965723256,0.5464188098336283,0.565363735092025,0.4077745004664501,0.6827540213893789,0.5413680033499415,0.4714206382113149,0.7905632775210151,0.5480430926756235,0.7308057162969945,0.7398885516196502,0.7291552381510316,0.7151884258845321,0.5566335285925534,0.7285263448121548,0.7162070576617139,0.7913013631418631,0.7699507002564777,0.7847393974364197,0.7074586478652569,0.7830047076266888,0.6121342414104709,0.5987446434590334,0.8259082849841299,0.8156565535805005,0.8572929149660646,0.7977537993865313,0.6805415954225701,0.6404130376371542
0.8866298633123456,0.40441159486654904,0.3804495409577621,0.41243716188161483,0.3765489140285668,0.975037445182292,1.0,0.8915041078628955,0.9695767200355377,0.7885851777918199,0.0,0.906094038418992,0.8617268229819984,0.8462813482463709,0.95696648952079,0.9616392894373866,0.9393299568618892,0.9625315929115201,0.9673801115734096,0.9091044090120157,0.9401019629722491,0.9234495029520102,0.8279734725582575,0.9221796037823278,0.3917090064702623,0.3955908276347479,0.4110640675226994,0.40022229199021364,0.3549928491094698,0.49712815140992245,0.5303281337111692,0.4126358583628255,0.7691028918729685,0.6033796846206336,0.47560709914076243,0.8209989158961623,0.528657016530652,0.7942916293465021,0.7798354060350923,0.8585844219191049,0.9090298424123188,0.5614322100441754,0.836287156570009,0.9321234809102815,0.9369991701141356,1.0,0.9734504465625476,0.9717713925512033,0.9653274210929681,0.8731583979402955,0.8794686153343244,0.9946889709168363,1.0,0.9097333866169833,0.9571102957679553,0.9294096537479792,0.8282321940650268
0.863632775572409,0.4781939043756339,0.4455173296142235,0.46165519570495567,0.4733891687573866,0.8528553700885623,0.8933496678647405,0.8520936690539213,0.8282608342446194,0.9096398569415427,0.906094038418992,0.0,0.8558343812558107,0.9109753550813048,0.8874110530724174,0.855625503643002,0.9351329717298789,0.982592951980069,0.8982626036622366,0.9537903682149705,0.9488406601937398,0.8913338808248338,0.8539704021873654,0.8430807792139005,0.4788350145081604,0.4600501313022326,0.477292426486363,0.4624404279777486,0.4227271030697589,0.5702511659987322,0.5925922206468757,0.4717991467154407,0.7875885598307162,0.642051843341532,0.5580316375706854,0.8284898844125371,0.5994116977227906,0.8437484602241783,0.8572316479630203,0.8800113772865463,0.8404472189213029,0.6404216913401113,0.8686575344223785,0.8111140275279999,0.8652173642977542,0.9182136759558519,0.8219717616697737,0.7909836642224954,0.9368596845970584,0.7942032785776793,0.7076299088984865,0.8576789545973339,0.9383180459304828,0.9511518368333302,0.8936017612675679,0.7837917378401893,0.7505324836154996
0.7275247651989009,0.42469334249613994,0.38844560448309456,0.4053155224365473,0.3783338214013122,0.8881272376992904,0.940883254851259,0.9171328206706746,0.8868021972244869,0.7131009784889573,0.8617268229819984,0.8558343812558107,0.0,0.8556773347417408,0.8577691648159703,0.8033869168893154,0.8215305657618049,0.9195940790355375,0.7987197776988694,0.8247313537676475,0.7767426075503282,0.8213763214690633,0.8227223185625193,0.8179546174344556,0.3999976176853458,0.39478993442927984,0.424387893578635,0.4050955781526032,0.35392026032114005,0.49673749764056424,0.5143152377952624,0.4110811634395117,0.6544700800072085,0.5699304496450294,0.49326241142448896,0.7876164922224009,0.5441175522154851,0.7280447497624337,0.7662638758613216,0.787635871762683,0.7980386997259065,0.5899593494647816,0.7574830586653843,0.8115272675218305,0.787443128401141,0.8026615482821817,0.7746377524153928,0.7766372450571535,0.8243640225797596,0.7797642933351274,0.794511824591365,0.8434394190715815,0.9272009068996605,0.9380882630111086,0.8915578111349168,0.7692558031126844,0.7062971906059041
0.7661498543809473,0.42820886770493455,0.4043745485811295,0.43995896334680035,0.3974270753578008,0.8707929644904719,0.867596114494822,0.8950857040749863,0.8084103599518071,0.8643643584118809,0.8462813482463709,0.9109753550813048,0.8556773347417408,0.0,0.8618847379194197,0.880127511742175,0.9399555118294006,0.9418369260266544,0.8367525809214087,0.9133581307027819,0.927688158175969,0.8129757038768178,0.751606907979264,0.8061158576393023,0.42425394907190767,0.4202094750734981,0.4415297933085023,0.4143455699874118,0.36729891979141627,0.5029691890098524,0.5216564109316936,0.4023016286741088,0.6655926118091163,0.5719836629541164,0.4811135910555764,0.7980559329495737,0.5580540127628258,0.7312562217291826,0.7700772323206616,0.7601661389540214,0.7383323203328327,0.5624444903911907,0.7230309522587627,0.8116064596920204,0.7644753147049086,0.8650749409655659,0.828487217536975,0.7392084703325041,0.8190475872313768,0.7311175429031421,0.7071458583352389,0.853764553128221,0.9444011809590328,0.9239088097218625,0.8272131161609607,0.7308166902074257,0.7133918205667414
0.9564674685038371,0.46126901584802554,0.4183984176316758,0.4319655702330679,0.4093171252544807,0.952285680752154,0.9937952264726077,0.9524061106617151,0.9637812835397063,0.8206694494700151,0.95696648952079,0.8874110530724174,0.8577691648159703,0.8618847379194197,0.0,0.9718693250154165,0.9576823260523039,0.9970669259982521,0.931695806473917,0.9553404637055244,0.930773617640726,0.9310750281905956,0.8847138254344347,0.9413430639698799,0.4305246570494991,0.4237583712385605,0.4364073141526376,0.4232019432984276,0.3878651585118807,0.5250428548750118,0.5494753543036885,0.43445788256337137,0.7057271965275164,0.6487271722788145,0.5160586178612206,0.8765143876581444,0.6011486864300112,0.8680024663102864,0.8408924413673653,0.864736754187471,0.9230413873076916,0.6042430421122172,0.9065089077884069,0.9248076029550878,0.9163948276645634,0.968871259929014,0.8756968060177633,0.9205909494861834,0.9110525173472874,0.8570686047993334,0.8705173032094926,0.9673227277118096,0.9033487892455547,0.9076420482817242,0.924588841110022,0.7739845116908198,0.7188966019545512
0.7941446721252663,0.41526480878078686,0.3748706579182022,0.3944179384483121,0.39326764208619613,0.9481730011971453,0.9919230116820397,0.9040533688727707,0.9113042905800528,0.8464343793422738,0.9616392894373866,0.855625503643002,0.8033869168893154,0.880127511742175,0.9718693250154165,0.0,0.8948402391844976,0.9842482553563985,0.9292064731937736,0.9314778472403519,0.9568016389673116,0.8854685867944246,0.7985826225554525,0.8715593409408751,0.4018365245784965,0.39581259123766743,0.3822661002623414,0.37939135309405037,0.3488932308405356,0.48802279938330606,0.5126756567803892,0.39545032715719874,0.673074932287558,0.563040155136994,0.45116639769861044,0.763489196664931,0.5346579413954368,0.7810086486993661,0.785999699401123,0.7830956883449232,0.8549666291702563,0.5352549177581629,0.8071540274009669,0.8645684622539536,0.8403147784159085,0.968950083426943,0.9036067807526649,0.909742113758896,0.8517190433270756,0.9148415459597053,0.8497626948855632,0.9878579293764745,0.9501901972474481,0.8995246616815104,0.905798272370082,0.8346657601347722,0.8258144656801862
0.8148915462278905,0.4300203527074591,0.40658802601985544,0.44179853801338975,0.40344603804634455,0.8956051531871817,0.9195180198511482,0.8968749155847893,0.8907787708336818,0.8550592985067489,0.9393299568618892,0.9351329717298789,0.8215305657618049,0.9399555118294006,0.9576823260523039,0.8948402391844976,0.0,0.9560275105888729,0.9475764937516535,0.9401305039044878,0.8930825823875251,0.8671588110134697,0.8190926492516653,0.790553676259744,0.4312651211881536,0.41950583729791047,0.43122192458016967,0.428486635966985,0.3764845918641334,0.5238755334421481,0.5345386890323695,0.4181677252816902,0.7092428738726179,0.5820601289679234,0.4832526895566335,0.7619003049269911,0.5563545140258128,0.7950157654726969,0.8045941351638161,0.787977751424501,0.8520455466137993,0.579944810748349,0.7920323186546876,0.8145416654180981,0.8329301857093376,0.9154526942535299,0.8827175856454951,0.7784642467469964,0.8994824724942309,0.8286314774306999,0.7903157102460552,0.9071212495087011,0.9323837350195738,0.9522291612621436,0.8920835361547208,0.7615129001783975,0.7551881475029792
0.855187711138489,0.4146049767829675,0.3852959439491308,0.40887082618021126,0.39983222239267247,0.9980886450479504,0.98881554398131,0.9378622097707343,0.9857863219559488,0.8830306295770001,0.9625315929115201,0.982592951980069,0.9195940790355375,0.9418369260266544,0.9970669259982521,0.9842482553563985,0.9560275105888729,0.0,0.9562222321899113,0.9910878776520143,0.9973160816869721,0.9201939807559545,0.8503823900191351,0.8769902470338169,0.4188869796930226,0.3991628868483648,0.41542740494117275,0.41041963754171573,0.3598183516433242,0.4951092929021057,0.5270177774125577,0.4018213641158338,0.7268419040171813,0.5752497105033837,0.4824204936064265,0.7915986302961591,0.5396292862672475,0.7895208343298236,0.8202435933158244,0.8382324329997216,0.875208422576947,0.5778122610348055,0.8662519775146725,0.8751132163220015,0.9083923723479707,0.9870158533024509,0.8946739329783436,0.8828655573766494,1.0,0.8826994159056731,0.8657698149990741,0.9784174480448123,0.9890460091212453,0.9957263464076743,0.9465655043901194,0.8726237345796684,0.8152795260492243
