Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6145798508063948,0.4122571876116955,0.5401265634142444,0.6867345213509566,0.890217793502176,0.8649906993188975,0.7238077833285158,0.8134900627439029,0.8810150100231903,0.8191265136146855,0.7745367567184294,0.805902326426168,0.7903791161952695,0.7840252857541575,0.7649834755384898,0.8073852988181623,0.740646001720864,0.6544501881978477,0.7796275183391257,0.639660239293317,0.8488581689415582,0.8851849368320286,0.884457326175694,0.8635678213597475,0.9086864693122503,0.8719309734468151,0.8896680971920911,0.8735452880549496,0.818504825557233,0.8747177630373919,0.8250715124224592,0.9320376486608041,0.8705544383304554,0.9410353245149973,0.9916424472549861,0.8323430345924764,0.8299001103804616,0.8253780424939933,0.921993518020558,0.8918074139265564,0.907792500929522,0.7482018467579088,0.8605056481448473,0.6027418088340074,0.7800628382910362,0.7580848727495832,0.7153384756205781,0.7890228776618614,0.7902273455493157,0.6273995919153907,0.675354959329218,0.8244458665328348,0.833272377761576,0.7554852036417233,0.8008943893570057,0.6959107817019474
0.6145798508063948,0.0,0.7318613863102257,0.8302374229767653,0.8717953852469337,0.6540699097664537,0.6269556723270867,0.7068595119464284,0.6406244295509145,0.4941280974572572,0.6976799160562225,0.6071951615089498,0.7845307714618356,0.7002860186483616,0.7147610921266989,0.7095346135190443,0.5869691557448533,0.731602935138365,0.711799264968525,0.7006463687909492,0.7005648663915401,0.6682173168307678,0.6469473124774746,0.6257084208982404,0.7083850012152291,0.6801318097682884,0.6912223974540503,0.6576330196654093,0.8523278086349607,0.6397363388883918,0.6610873698190594,0.7746863947182618,0.5914064744901795,0.7000898401696103,0.6964662796624311,0.5395209508281392,0.7669798051853819,0.654895941300595,0.6573290266963716,0.5485684462258037,0.6252924364567002,0.6934896529095629,0.6507395497739216,0.4389744268967562,0.6155096461089532,0.6429271456173409,0.626108894307249,0.5328003629296469,0.6460329726888009,0.6360968437255026,0.7214497071329335,0.7082986823650423,0.6769583006182052,0.7220717258193418,0.698214713174762,0.6789542025900365,0.28467108077496317
0.4122571876116955,0.7318613863102257,0.0,0.9375303721182048,0.6136787758333963,0.47582959470807124,0.48197822853063765,0.5905403616078894,0.49697933649454357,0.3648454481652392,0.49828141899230227,0.47907343635522615,0.6202318189443559,0.5094956180967863,0.5619580618763593,0.55085131870017,0.4502420194551064,0.6024145151520525,0.6156322819819786,0.6107110539387993,0.5760809186985905,0.5268794987922071,0.4826662181035137,0.47674411352082274,0.5118273998012205,0.48678897246967795,0.4555082465189495,0.4700817250533074,0.5629776446960281,0.5007186691531583,0.48933888986489493,0.5569296466442004,0.43489675644550807,0.5203294507325135,0.4808113624262255,0.3812997370246988,0.5508473296800098,0.5078798360995445,0.5375964209605996,0.4236854525042663,0.44710511892729077,0.4950649154431019,0.5646634479681295,0.311382225314407,0.5471483494465393,0.5153590862133373,0.5201872016541783,0.42275749842868865,0.47729992807167626,0.4691720390904064,0.5937645038818112,0.5573370935089191,0.5454820858349083,0.5069606348115662,0.5064302490456021,0.5454211292590516,0.21828451615320868
0.5401265634142444,0.8302374229767653,0.9375303721182048,0.0,0.7488610440436998,0.6127903669796739,0.5874199398439427,0.6919985552744111,0.6027113539356351,0.4663755279006006,0.6016940555266848,0.586355449142327,0.7420926169162828,0.625539634254288,0.6842762646377908,0.6468826218110818,0.5677347031453169,0.6898744489696622,0.708881711214646,0.6984063562286029,0.6781981898043672,0.650754650154351,0.6077165581347668,0.6209807396686169,0.6714298362962607,0.6572337620202978,0.5820452538187157,0.6178044182581328,0.7336878243294107,0.6307533428574214,0.6488371325235444,0.7099821122622144,0.5672773817702361,0.6603952450212769,0.6474455561132523,0.5070309608639533,0.680098747116138,0.6144168929882218,0.6511000635783958,0.5719183277738682,0.589480471711808,0.6296140958074985,0.6752201496277205,0.4055576239081897,0.583931778891491,0.6384682037880576,0.6299227460155291,0.5061460021337308,0.5962258204496774,0.5983241435700472,0.6845694277346339,0.6541336147633792,0.6372328679942704,0.6320793112008015,0.6366985758798022,0.679081515610143,0.271575507768778
0.6867345213509566,0.8717953852469337,0.6136787758333963,0.7488610440436998,0.0,0.72703014798188,0.6893470166019179,0.8034038876862393,0.6968757052872981,0.5580640203003105,0.6755377291749972,0.6477340776663592,0.8165297870755961,0.7252314141066777,0.8242402482070426,0.7690368210713447,0.6522001491153602,0.7744556156257757,0.7301844259838601,0.7271006978555595,0.67875446577012,0.7712434780783436,0.7455003571292005,0.7780865782646172,0.8291215166579882,0.8762785663544403,0.8627797205749048,0.7388942261435865,0.9207765332341243,0.7272855206997966,0.8302471295145817,0.8718972577883158,0.7130632628559056,0.8130943576381651,0.8352078121379408,0.6915388138485438,0.8499722583700611,0.6819640641700724,0.7435376587088122,0.7215860624961733,0.6751653618673311,0.8053882993447328,0.7065300989199343,0.5229456455552821,0.6260138234630143,0.7034850752778807,0.6377642890011637,0.5685812948544621,0.7042225005075585,0.6584079297175144,0.7183732203266741,0.7577660502099841,0.742714252789666,0.7686841665773346,0.7504007098077804,0.7197597412089061,0.3174266890069865
0.890217793502176,0.6540699097664537,0.47582959470807124,0.6127903669796739,0.72703014798188,0.0,0.9527590231249015,0.9156044045103794,0.9560193015067134,0.8646080974859675,0.8984317681879295,0.9527669212084608,0.9187259068429029,0.9251883703664227,0.9662970143921893,0.8831364472610276,1.0,0.9188122338390239,0.7823383813722512,0.8647474653338061,0.7722744374861681,0.9020009170300799,0.968694055214174,0.958187123752773,0.9506489901606145,0.8745597569869527,0.8369506017908157,0.9790078191311293,0.8198632720303596,0.912078924212698,0.9202900480344771,0.8958997849035593,0.9026544772723589,1.0,0.9884996886409706,0.8759582318993338,0.8892355145435685,0.9038093055196712,0.9219715699187983,0.923393219133246,1.0,0.90209626895919,0.9236311544425865,0.8424379539752048,0.7132067274603876,0.9214839665492472,0.9117665559593453,0.9637297185701214,0.9835774118280911,0.9124338561868014,0.7998761745082944,0.7896753292999247,0.9379859425620668,1.0,0.9137231865770199,0.9240207991374617,0.6192415240825278
0.8649906993188975,0.6269556723270867,0.48197822853063765,0.5874199398439427,0.6893470166019179,0.9527590231249015,0.0,0.8926643297711012,0.9292331437719075,0.8575009678371988,0.9109677332138129,0.945699242521801,0.9109448504635481,0.9152035392868916,0.9231332590471104,0.8356917373143998,0.9340311622590386,0.8581604541753729,0.7700820895467151,0.8782065295554197,0.7737756436112572,0.8987690186650734,0.9161687383708585,0.9061172417013551,0.7697381141925875,0.7859583068063014,0.8029414779814558,0.9114030724085991,0.8726488731212646,0.7824833529959465,0.8487354749896681,0.7866847973152536,0.8565583324738117,0.8975209785498857,0.8851454840130182,0.7853418570134127,0.799909693341103,0.8958231013061224,0.9338406905384316,0.9086892348466583,0.8882214608269812,0.9454739184983014,0.8271298942130503,0.8060775830833937,0.6855899802351885,0.8624706536093063,0.929235437095218,0.8726402982798857,0.9420265490694536,0.9796413510896279,0.8423316810715343,0.7305432623462212,0.9285293221624015,0.9193558082793616,0.8773667921749495,0.9267546135183607,0.5978394761002235
0.7238077833285158,0.7068595119464284,0.5905403616078894,0.6919985552744111,0.8034038876862393,0.9156044045103794,0.8926643297711012,0.0,0.8934369800125538,0.7281337916936951,0.8556796482297002,0.9080468289469443,0.9795114781056805,1.0,0.9576161844463533,0.9593429447090722,0.9180507038292647,0.9679333188871367,0.8431075747270057,0.9712949092819972,0.8702829012816689,0.9993991392425216,0.9998940813794286,0.8960236676359798,0.8421501174761626,0.8436928179590071,0.8689900121537241,0.9113227793625485,0.8846369793453114,0.8015661271533875,0.848793186767499,0.8150649064154526,0.8376405597593628,0.8806090226574087,0.8752070432690137,0.729903760237029,0.9084615950724262,0.8656376174863926,0.9270900975147137,0.9012784259526608,0.8781507127285155,0.8974686899058321,0.9158827710225863,0.6694592000474777,0.7891035459170926,0.9249691058641264,0.92650737834655,0.8830608262126384,0.9353152146119553,0.937607554365293,0.949917821302527,0.9104972759804117,0.9711958766893114,0.9388660495892681,0.9359663758674136,1.0,0.44079700498489566
0.8134900627439029,0.6406244295509145,0.49697933649454357,0.6027113539356351,0.6968757052872981,0.9560193015067134,0.9292331437719075,0.8934369800125538,0.0,0.8349850900084368,0.89619925346273,0.8631912072349014,0.8816043323911547,0.8969043316702054,0.8858762219905871,0.8359355306613111,0.9626292842003737,0.8580154508288939,0.7261897873377045,0.8087558423605701,0.7474527334125907,0.8733724928052362,0.8813227580883478,0.9117863065276581,0.8379168636956162,0.8090359678555955,0.8011934555859784,0.8796467904297595,0.7895179219059282,0.8428605940618887,0.8472990849439219,0.7936764976178592,0.8620783488928151,0.8831932775825748,0.8735031815868158,0.7697572645096993,0.8697328521772406,0.919095805640007,0.8564556341777882,0.916566436667377,0.9256880579733547,0.8767947513241263,0.8540481926627745,0.7239001590564241,0.6760721171649994,0.811005135523926,0.9177954991637448,0.8344767775590818,0.9158955878467917,0.9835128450532281,0.7929466633618959,0.788093674162811,0.8735334888958943,0.9617997130903497,0.8733748477083678,0.9314240668328057,0.5494769664079893
0.8810150100231903,0.4941280974572572,0.3648454481652392,0.4663755279006006,0.5580640203003105,0.8646080974859675,0.8575009678371988,0.7281337916936951,0.8349850900084368,0.0,0.7119295388496399,0.7960856084396644,0.6870541916040707,0.7627179259472772,0.7868072857126271,0.682990437108211,0.8650877045370221,0.7400368058247715,0.6252160021136927,0.6805086769345919,0.6421753652041647,0.8218785376456502,0.7704678017224864,0.8364862297611521,0.7767912128023822,0.7590414588122987,0.838809478920518,0.8597751559465928,0.7015831650168781,0.7892401142684193,0.7957801416109185,0.6917290333863251,0.8237875876935645,0.7934866955495217,0.827345690528226,0.7715988171559334,0.7216401454764395,0.7612267671133603,0.8136490288894875,0.9443313539608805,0.9031158082065474,0.7889267653716514,0.755425917047129,0.9314103748259069,0.5642323312452069,0.811903908981,0.926711670053131,0.7847987856064992,0.8360222349528401,0.8048560882977214,0.6266353757380214,0.6027928924984344,0.7732351707839512,0.8033330686532494,0.7259381424274293,0.8120672538557003,0.7101762843178037
