Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7116935535664164,0.9744603222897285,0.5304482992755323,0.762516009189365,0.8443409314004444,0.9636361528726327,0.9173861741618194,0.9306006453146796,1.0,0.9149176324945058,0.0,1.0,0.9707708764591291,0.7975875078973625,0.941161600802449,0.9687663410957655,0.9264698837827825,0.9212107059687288,0.9650381196205355,0.9761288473406514,0.9719790934476157,0.846736334085175,0.840073679538981,0.8652227664752223,0.773571347381314,0.9065509864961088,0.6614178144256813,0.7533069792993268,0.8256011021026685,0.6599913894887102,0.820005699375623,0.7634059348832136,0.7529177984665577,0.7152390496415691,0.8998531546509955,0.7967975695185435,0.5858059244472269,0.7388776859106607,0.8369938952994368,0.6852336638377902,0.6967429445133909,0.6982802913740437,0.882729256152226,0.8885759411929172,0.8275971905196488,0.7927583336528293,0.9415352489069188,0.8901826980406969,1.0,0.5844125882278133,0.8589347398110088,0.980156280522815,1.0,0.9826269525116981,0.9670842795183948,0.9825078527921006,0.5473113786227412
0.572715983627739,0.8830926579022609,0.598534926981549,0.8359732207932439,0.7752397663876401,0.8431205412063392,0.8912839103121509,0.8232943694930637,0.9421767334896947,0.8541722011771804,1.0,0.0,0.981625964859412,0.8164274805338715,0.8955716356505106,0.8250462494292731,0.9566691137972582,0.938449146787658,0.9495582286046861,0.87018054849286,0.8938490082706739,0.7621279298107162,0.6940842772968306,0.7279197823158344,0.6514339540316441,0.7911850936644871,0.5730500626461424,0.7052248035996573,0.6738871789075644,0.5646219773424616,0.6470112713098976,0.6286924730591481,0.610563233058991,0.6148465482236293,0.7072989190274157,0.6256057682057055,0.454000346203812,0.6698797977103684,0.7613350871973729,0.5535530711792407,0.5693684859214827,0.5933537962105044,0.7736441142734258,0.6798205925208513,0.7720857638587343,0.7355314516527967,0.9132862105882796,0.7428197412537297,0.9531240577259256,0.46964869491454736,0.7596056666831368,0.8559520489837477,0.9707155035580421,0.9760487030051893,0.8805905997380331,0.881911264728576,0.4420726538698336
0.5652003829716498,0.9073414205127653,0.6186426822603278,0.8245191993398079,0.7568738568783225,0.8689885060944234,0.8804348619867032,0.909027568033934,0.9534116098562181,0.9281890002924277,0.9707708764591291,0.981625964859412,0.0,0.8684320243777608,0.9053490997429271,0.8166030306630508,0.95475632243878,0.9218397370608087,0.9538163818234856,0.8614805564614898,0.9031491341503789,0.717356065668187,0.725809904113458,0.7341559028111432,0.6856520624048565,0.8133870915958685,0.5741152251196797,0.7207029231104575,0.677027761061798,0.5751170345914329,0.6372633626999716,0.6394440736721597,0.6139475953099347,0.5924193250160343,0.7031770092653921,0.6217284438448496,0.46556520688134306,0.6280433064821744,0.7337294333922849,0.5470868477619137,0.567365416159684,0.595436696145393,0.7685420279789309,0.7030364865382419,0.7346241138161496,0.7178186352901738,0.9691517163785116,0.768276722666356,1.0,0.5007905328323318,0.8715194674160945,0.8931778283143628,1.0,0.9960691615307867,0.974974067131642,0.9375999616294061,0.4278802540823459
0.4416875152339234,0.7573973195546964,0.6373997309979635,0.7914921184751513,0.6432380807453364,0.6808351025668484,0.7030128796689854,0.6555627006478391,0.726435625453192,0.775777631816762,0.7975875078973625,0.8164274805338715,0.8684320243777608,0.0,0.6961213755695667,0.6099664758768814,0.8862585554888365,0.7431575313781398,0.7069234326807038,0.6900704422416455,0.7401840907226276,0.5339578914709209,0.5230276856641013,0.549516578424936,0.5328918864691824,0.6258514752502692,0.4259645925101427,0.5286693779318011,0.5654844735713099,0.44015025678887026,0.48618226873341797,0.49997804912957616,0.4645974423292033,0.4770432429558805,0.5148684782677426,0.500671337874618,0.3828843211538411,0.501179700237637,0.5503232615494332,0.41702030113763605,0.4498717057239104,0.43807605811410266,0.6070569824320523,0.5190122628394297,0.5704240438972213,0.5418866350840538,0.7749294783915638,0.5498803096834427,0.8460792357728764,0.35953344312787916,0.5752874952070139,0.6644957712386523,0.8514131966326661,0.842987709075563,0.7050398641945121,0.6696065517635945,0.322086958994183
0.7463188294138754,0.9033764522666653,0.4569385115092949,0.7335490583588624,0.8592950994031394,0.931895762302945,0.9889904173899083,0.9997123055595273,1.0,0.9342146939875798,0.941161600802449,0.8955716356505106,0.9053490997429271,0.6961213755695667,0.0,0.9997154543370924,0.8492542771196426,0.969646161724365,0.9714328812742147,1.0,0.9347944107432278,0.9631384636738153,0.9296304136721826,0.9987029443662706,0.8288439418066974,0.9448529647595099,0.7832404727372723,0.7999582807418775,0.8534594638359007,0.7569865548234888,0.8665984691636452,0.7953382152285462,0.7993519794745149,0.8165145244321625,0.8297803349105377,0.8284750018168493,0.5970022064760326,0.8973246808796811,0.9033891538957001,0.740749524262872,0.7824762296715708,0.8337796975373781,0.9129782236112436,0.8803303368481088,0.899367680782516,0.9543427522655374,0.9260096778211712,0.932782501047535,0.9868318748992301,0.6766979550041882,0.9575312429304293,0.9946903865443222,0.8712393666180757,0.8781759754349056,0.9426346700779012,1.0,0.6443773745735469
0.729306537250327,0.8545467697537663,0.4524976623290004,0.677895100660706,0.8329579770863499,0.9131289327375423,0.9453947776546301,0.939382486412267,0.9780808080888156,0.9105140809473693,0.9687663410957655,0.8250462494292731,0.8166030306630508,0.6099664758768814,0.9997154543370924,0.0,0.776916786587157,0.9513279549355028,0.9411191771029932,0.9118118699779368,0.9251042802938433,0.8486552456317372,0.9633345691820295,0.9379909706702568,0.7329685587724654,0.8656713797430527,0.6939281048466475,0.8117052778193234,0.8672527873202535,0.6930848372470616,0.8469781468609746,0.780678559412449,0.7831262889613758,0.7785489722989047,0.9007902121337539,0.7895413711483903,0.5680471543190873,0.843215930724317,0.8990080996015749,0.7113338396013745,0.7764773196400492,0.7752162459300274,0.8468555886677948,0.8498922330137544,0.8471404674631714,0.8641602051503463,0.8562458833494551,0.9273409614978044,0.923806605551227,0.6883472458647727,0.9401436948079425,0.9924305047528047,0.9365328574626772,0.8409178222395647,0.9213718476491782,0.9774471857683276,0.6302812674102157
0.4995413720657574,0.8673443899902094,0.630273482896426,0.7715582477535551,0.7374890958040208,0.7627548054015751,0.8444076888370552,0.7382581783495055,0.867057992477679,0.8587162163936992,0.9264698837827825,0.9566691137972582,0.95475632243878,0.8862585554888365,0.8492542771196426,0.776916786587157,0.0,0.8429345317635782,0.8415502035369226,0.850909228552803,0.9071733602950082,0.6708234486711703,0.6445525627115251,0.6972903608012583,0.6038326095802106,0.7361210999780058,0.5102252927999681,0.6828113536201887,0.6581138095146292,0.5264427872201733,0.5813765222803312,0.5686673947965414,0.5589648273443621,0.5718241822173941,0.6522473250160763,0.5841363647343369,0.4237890239197467,0.6014926094566142,0.6412926278137188,0.4857397790773071,0.5230667329421154,0.5550222573456589,0.7248907592637565,0.6407927041389829,0.7112460493207932,0.6916320461989817,0.9164446800302215,0.7053992778098436,0.9287381374570146,0.4287515771330599,0.7514564844580794,0.8416317433901174,0.939508717112944,0.958211039382318,0.931310084055765,0.8549554133235429,0.4017358026807918
0.6609188549758507,0.8932343726272072,0.493111428224953,0.7348626093392894,0.7824936826598189,0.870974342323111,0.8947174943301811,0.9365622915804335,0.9839662770614377,0.9587867058032956,0.9212107059687288,0.938449146787658,0.9218397370608087,0.7431575313781398,0.969646161724365,0.9513279549355028,0.8429345317635782,0.0,0.9951664439140658,0.9434886905407094,0.9319202209243803,0.8624447728221425,0.7969352219683206,0.8439922117630199,0.7346469968349894,0.8570420067322524,0.6802947038210678,0.7747677952675173,0.7812381757185222,0.6599537529814715,0.7602789363575618,0.7428597914210028,0.7002432813610291,0.6852272485179751,0.7871686964888727,0.7070139045014229,0.5373870323242664,0.7358030819293984,0.8148764821124943,0.6490037479161839,0.7138531810578969,0.6694146867739996,0.8163889989843393,0.8036662737343914,0.8019858876018681,0.8083881519942372,0.8963921039816696,0.7965764517117699,1.0,0.6206548123338255,0.8583411027262533,0.9008684556470646,0.955720585769822,0.9241410317179414,0.892646550523911,0.976559719372241,0.5452537065990235
0.6575949775424492,0.8811530333641214,0.5248772262661378,0.781827926982093,0.8557005885721655,0.8683911429484855,0.9589008137691508,0.8949384845237076,0.9632012532625213,0.9571826915971068,0.9650381196205355,0.9495582286046861,0.9538163818234856,0.7069234326807038,0.9714328812742147,0.9411191771029932,0.8415502035369226,0.9951664439140658,0.0,0.9088936538300684,0.9628965037831773,0.8229165575221529,0.811675266221672,0.8699258391989664,0.7328585585661459,0.9030101899427174,0.6666561660722884,0.7529010515429598,0.7914203957046015,0.6451934764213523,0.7615496983510525,0.7015762906844362,0.6909758418494851,0.7389479066652048,0.7904363041935636,0.7375493265053714,0.514434718571714,0.7530281901553778,0.8557115192262073,0.6247727552414755,0.6585081541531487,0.6814146303006572,0.9032914726319307,0.7611932778581485,0.8630875749255712,0.8470246259846091,0.910888609726559,0.8251477960334083,0.9955999021518462,0.5644117548449332,0.8916637601569011,0.9184682291130101,0.9824300251547761,0.8822477683219623,0.9243475715405588,0.9880514587124908,0.5394196300472888
0.7807903250089488,0.9208381330334603,0.4434411053940353,0.6808912871560111,0.9118246277236864,0.9523475707431075,0.9550602115331507,0.9571873764845856,0.9378180019144309,0.9183381499654435,0.9761288473406514,0.87018054849286,0.8614805564614898,0.6900704422416455,1.0,0.9118118699779368,0.850909228552803,0.9434886905407094,0.9088936538300684,0.0,0.9248386848442017,0.8981498762276057,0.9209796887286819,0.9324026581283654,0.8184193180667961,0.9302509673505532,0.7765177501762981,0.7355091398915662,0.9188000843972899,0.7986481500005448,0.8849248193973256,0.8673406996847928,0.8370762117505816,0.8899426596803076,0.8256395827628141,0.8497603057078329,0.6357974229672394,0.8880105546232939,0.8725248403693452,0.7759203282375972,0.8298851422418133,0.8308304160665336,0.898980133402402,0.9119236923306298,0.8371823728777857,0.9218063178406481,0.8844423889388274,0.8820784852578383,0.9672512702950598,0.7030582173028364,0.8460481013076291,0.9131889214398508,0.8727242120714622,0.8843000381034528,0.8610777896696239,0.9078711066182228,0.6484518302661038
0.6446289796198571,0.9419289201067288,0.4955501205734134,0.7483067865499604,0.8889609793031722,0.8797188169166335,0.9114036365442907,0.9141002163207406,0.9183950277724379,0.8704353970606326,0.9719790934476157,0.8938490082706739,0.9031491341503789,0.7401840907226276,0.9347944107432278,0.9251042802938433,0.9071733602950082,0.9319202209243803,0.9628965037831773,0.9248386848442017,0.0,0.8538922885124103,0.8281573934255774,0.854130145684469,0.7119175800489831,0.9902463057401509,0.6247003989516124,0.7858902674729541,0.7896673060109227,0.6193801955550752,0.7707387080802304,0.6853472936059268,0.6756899907720059,0.7258241276350733,0.7881979361790616,0.6919489074915149,0.5270651552306111,0.7633726207642793,0.8392255657069518,0.6337879911419465,0.709204293659349,0.7000120197986361,0.8338274880694981,0.8064994662458929,0.8607114373915614,0.8410656158532327,0.921309786322237,0.8782163621107956,0.9850154336003861,0.5569061979372527,0.8470566015187849,0.9466647281076072,0.8840812038909666,0.8629365219989426,0.9340462370560133,0.949221096137419,0.548438004387166
0.8263193855598974,0.7916432673271969,0.3741308272223127,0.57872466153631,0.8447571816754965,0.9266215866136301,0.9526997022184356,0.9036081127980216,0.8413260448263519,0.8010370722589182,0.846736334085175,0.7621279298107162,0.717356065668187,0.5339578914709209,0.9631384636738153,0.8486552456317372,0.6708234486711703,0.8624447728221425,0.8229165575221529,0.8981498762276057,0.8538922885124103,0.0,0.9262151734612467,1.0,0.8702471642146802,0.9513961096769256,0.8374259759541366,0.7152048579491272,0.8858529874924795,0.8137016985497679,0.9626678146052083,0.9487268686540972,0.9123135319261785,0.8887821684117455,0.976885011463741,0.9126976791651856,0.74032496545305,0.9461820636322757,1.0,0.8760779361163243,0.8893097872030775,0.9198863735207106,0.9502157226298205,0.9343918810963187,0.8692362864763727,1.0,0.8189225000709739,0.9688354934390934,0.8362020923591615,0.7075145548334876,0.8550666287153099,0.8553923060635619,0.7432501788133727,0.744928299894999,0.7858422077126814,0.8627715843884216,0.7427739359668473
0.8139407984790105,0.8124578256779467,0.3604714052887311,0.580519220333573,0.8728140482057294,0.8830148342237322,0.8679356212677275,0.8767745354794887,0.8729087441029273,0.7621712358554129,0.840073679538981,0.6940842772968306,0.725809904113458,0.5230276856641013,0.9296304136721826,0.9633345691820295,0.6445525627115251,0.7969352219683206,0.811675266221672,0.9209796887286819,0.8281573934255774,0.9262151734612467,0.0,0.960290818669275,0.8447646663525001,0.9188181227393218,0.866303099960602,0.7520922130175518,0.9500289054157204,0.8632041828115596,1.0,0.8631830090667221,0.8426752795196418,0.9550547639655613,0.9776429489686103,0.9253351082416841,0.7279417328841624,0.9569535669892634,0.8848934114751593,0.8786160560710692,0.9330980199775659,0.881555973197146,0.9073243290179789,0.9492737239086325,0.850286763042481,0.9138826411500736,0.7832550309846174,0.9652656719868985,0.8160632398491523,0.688595542607235,0.7815786707983594,0.8387833705707101,0.7478348525920275,0.727046223998315,0.7210157545029253,0.8880621407491972,0.7749582956466994
0.879461069172502,0.865157120393318,0.36573925665294515,0.5701762705042174,0.8664152871514794,0.9261775897928554,0.910605256561743,0.8994678977718253,0.8775155471154761,0.7899545877793909,0.8652227664752223,0.7279197823158344,0.7341559028111432,0.549516578424936,0.9987029443662706,0.9379909706702568,0.6972903608012583,0.8439922117630199,0.8699258391989664,0.9324026581283654,0.854130145684469,1.0,0.960290818669275,0.0,0.8989380236648705,0.9704299179343249,0.8902778763183709,0.7332965805655766,0.9220059207745182,0.9324661478436967,0.9705393009912365,0.9450225971096271,0.8196958975595328,0.9140450199411642,0.9885117944060519,0.9746778457625909,0.7033054756638224,0.9378475008231317,1.0,0.9387974492591167,0.9589907564085152,0.9702122732447124,0.9300227164099553,0.948034453022908,0.8932161574133309,1.0,0.8326208374920797,0.9412672181339947,0.8248289845024832,0.7112305103456796,0.8615462289409226,0.8729718882942277,0.7696366057486738,0.7121306801867415,0.7823324893958288,0.9412561586239797,0.8086139385092352
0.8396138119804494,0.804170844254192,0.33015281302495375,0.5182698691767464,0.828645037353264,0.879778028264366,0.8380965787688135,0.8175414040183783,0.8057619028659865,0.7328758411660135,0.773571347381314,0.6514339540316441,0.6856520624048565,0.5328918864691824,0.8288439418066974,0.7329685587724654,0.6038326095802106,0.7346469968349894,0.7328585585661459,0.8184193180667961,0.7119175800489831,0.8702471642146802,0.8447646663525001,0.8989380236648705,0.0,0.9012478734029074,0.941996011544557,0.6395417763004974,0.898335311829575,0.8599038522986797,0.926267751019883,0.837061800031621,0.804384942922282,0.9245081898563967,0.9359822499979108,0.9362529041150431,0.8473264834120677,0.8619081915190734,0.8867278920708874,0.8975824398885259,0.8711792843316079,0.857732085190939,0.7956787215430826,0.9081499174744936,0.7677715285007723,0.8568409932797676,0.7053643521101103,0.8029178936190771,0.7368305121897841,0.6853092506725829,0.7130338315107676,0.7471325765987372,0.7167935322126309,0.6673114083236199,0.6658327481380701,0.8094266705265224,0.7455438255726625
