Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2749935050894657,0.21591431352095167,0.2725930455943823,0.27329632136765736,0.8570074294024611,0.8698415046121306,0.8648077340612706,0.8676347211234571,0.8888405319421144,0.8448940925049194,0.6602717862088872,0.8774615417207017,0.763698285219305,0.7783248016981473,0.7831807064858595,0.6790633984854463,0.8155698646381515,0.8119814115133444,0.8127018741244073,0.7694550136904794,0.5622342087931462,0.5447440957908153,0.7302392153867134,0.3837322812690885,0.2779773701690755,0.34145887690324894,0.250421249932837,0.2729894551722295,0.5166446073573963,0.43432424465466946,0.3927994772253153,0.7250083194472436,0.3870670156882333,0.3871524550591051,0.9394951587245494,0.915242682893564,0.644834197865021,0.6741040714883803,0.8713121738507449,0.8814741268213445,0.6350075554724918,0.7896224398311382,0.7921829800467745,0.7826216604374051,0.8625292430257989,0.7694635303719842,0.8227371937133979,0.8866408799408599,0.8451373167723311,0.759013874124991,0.7172447357531236,0.8418102256526576,0.7611106938498894,0.8075926844840815,0.81596425770634,0.8162894663331896
0.2749935050894657,0.0,0.32443248498796023,0.5889072747423427,1.0,0.3351956421844665,0.3675075480665094,0.316163421304612,0.3685135382418066,0.31826550046667074,0.38545126276717523,0.39768796647779947,0.38868954148380486,0.4134789794617435,0.43510708507179874,0.39906174639845887,0.3466051734226995,0.3621854169839691,0.4090519385387365,0.36619536268007036,0.4126597267595524,0.5227283186136839,0.5730257537246211,0.42649579716949787,0.6421652418995436,0.5615645948219774,0.702143310586067,0.6681099515027122,0.588702577306236,0.5282312999007798,0.5750756533051128,0.6239276768615019,0.42859956375810077,0.5881303801867006,0.5990831920073841,0.2795886091899644,0.2898607079206336,0.45721440475986475,0.4713145426806967,0.35197167334231894,0.34851460963446423,0.4987384565336313,0.35432991588476836,0.2964542008679603,0.42097938013025626,0.25701556932576397,0.38353056097327604,0.34733194863463496,0.34967948192217896,0.320319800070729,0.324564012880026,0.43266315340096456,0.3965390870136704,0.3940603841631276,0.44606828419972583,0.41490358645532976,0.29690042972573366
0.21591431352095167,0.32443248498796023,0.0,0.6918008289739972,0.31563430935787856,0.21965299077535685,0.24826742325945167,0.20324616179583743,0.2546123470031261,0.22511642447750588,0.2610927960418051,0.3559209745156739,0.2581361345544603,0.2803210563303219,0.2605822240949685,0.2607458770526143,0.34950929630629834,0.27270410972445347,0.3023615517674147,0.29629112537665453,0.28657609564935893,0.27843330937366,0.27319425110108636,0.24997240997154732,0.3387980319989572,0.32340789929958,0.3332780156828182,0.3289081812552322,0.31323996250622205,0.34577453355343807,0.3100522376691156,0.31713325713986523,0.27249984481510137,0.3429034569613767,0.3260808586569833,0.22934625762939903,0.24732669704197638,0.3024922856369583,0.3135149010882057,0.22701532199243787,0.2241113165659107,0.31870257514489486,0.2719504872375048,0.19204869743886754,0.29204326955308274,0.21335584856648335,0.29080841987509964,0.2324692960307142,0.26286296984100843,0.2082934156977487,0.2094447502175411,0.25597464017205307,0.28474203586448005,0.28435349758620254,0.2945870102498929,0.28624880628046623,0.19431450236622458
0.2725930455943823,0.5889072747423427,0.6918008289739972,0.0,0.564493072992113,0.30728716529660166,0.3494726648559559,0.27854978046742657,0.35110138447972783,0.2827293815057372,0.36862486648032455,0.44761252117912836,0.35767258271529984,0.35744677532772656,0.40510018469209597,0.3648576579208039,0.3927360929265347,0.3728896281120906,0.42006814996660213,0.38591560777175304,0.40086711744043035,0.4840541933634347,0.49282117450042695,0.3923423268552471,0.6577458403395874,0.6815220561681176,0.6906482237177798,0.6507286615558844,0.6409482672919794,0.5754650616559029,0.5563184659664742,0.6356755347470033,0.41323320781705236,0.6700853095852554,0.6449323051424186,0.30255660618123914,0.31105294097578323,0.46611420707190143,0.4713143402017614,0.340531003889161,0.32433137665682094,0.5236799625031391,0.36462085257367965,0.2588064488517141,0.41849830467524995,0.2653361287211878,0.4209482522861678,0.32165938319490367,0.3602422786593894,0.2827587939551758,0.2894302639948043,0.3618275131175902,0.3692987247959678,0.39487591112187015,0.41906027593609396,0.4103470318957373,0.26343287643582647
0.27329632136765736,1.0,0.31563430935787856,0.564493072992113,0.0,0.3430260443080564,0.3951538101688574,0.3309381705143661,0.38600269188441866,0.33736534701887655,0.39054641069525187,0.4100037828719203,0.4217500691769192,0.4353953876433298,0.44245489061901344,0.4153741921875054,0.35449974898598846,0.3861534132992369,0.40996622105704705,0.3723729666625203,0.41517515109885095,0.5353886673230354,0.5488577317013956,0.43674812617147457,0.5831706858202915,0.5369743338995213,0.6680612912129229,0.6474867079223066,0.5400120038924425,0.50030722772523,0.5580383362873731,0.5879712300852282,0.4484358387491296,0.549973358983231,0.5914235223049854,0.2813414895803076,0.2873387047054374,0.4521321050916016,0.4738064768800894,0.3648066655359272,0.3547848812361398,0.49879198073753606,0.3614064146570811,0.3089441666754568,0.4168904903896304,0.2581922788582751,0.3985639158080214,0.36634029495931675,0.35688111643969994,0.3331773698968638,0.33904545169285594,0.44434928828598874,0.409118430732936,0.41731492862729647,0.43996425763087554,0.42487083601217107,0.30446659262223347
0.8570074294024611,0.3351956421844665,0.21965299077535685,0.30728716529660166,0.3430260443080564,0.0,0.9983402702169717,0.9578723888067171,0.9929149277789641,0.798487029594973,0.9416479206227428,0.7118103992108386,1.0,0.839530161097657,0.8686037864066601,0.9460207293683419,0.6566473281066282,0.9354508977387587,0.8821859930246281,0.9558423946140988,0.9064831068240461,0.6945478294331808,0.6328592261772905,0.8605342254715104,0.4681601445540299,0.3524752124214691,0.4154651734652856,0.29569359508181314,0.3503816536996136,0.6330628531233081,0.5329698948294513,0.47987840902899515,0.8296265461955203,0.4952234084871547,0.4675473784804326,0.9085786295785392,0.8576728670055728,0.7405770940834538,0.829103411747767,0.9951493724191411,0.9980753299223459,0.7823649528165142,0.8911545679388424,0.9927369536673056,0.9365623892527718,0.9517632368339872,0.8226227647527073,0.9272026920665596,0.9091417313968324,0.9926883667571109,0.9601825064563232,0.8407026642959193,0.9148861964781889,0.8479427624901117,0.933812242193955,0.893164488880588,0.9845153270522444
0.8698415046121306,0.3675075480665094,0.24826742325945167,0.3494726648559559,0.3951538101688574,0.9983402702169717,0.0,0.8895156775110558,1.0,0.8918547672126299,0.9793539158767288,0.8316715282669283,1.0,0.9328624849892331,0.9178635683276638,0.9175578642974863,0.8274856119151167,0.9806958266849485,1.0,0.9741100716269725,0.9603056289739497,0.7139895740876989,0.6855752954317511,0.8090140587924575,0.49030102653037494,0.3665338287387962,0.43878665490878666,0.31699966379245753,0.3589529980526914,0.6510765489599076,0.5440489367502329,0.5149632250903277,0.881320769100579,0.5140511190872696,0.47478318070999675,0.9430892870426899,0.8729155682977463,0.7412160389019038,0.8628978761325139,0.8972291832402557,0.9185838777952647,0.8038669759431616,0.9562239781797054,0.8980353698825561,0.8958424968888195,0.8656631044696815,0.8886657128504794,0.9296834553562264,0.9362665395038734,0.9350618942309334,0.8230079767375359,0.9002861602846796,1.0,0.9248485849931503,0.9175878358086069,0.94149890156116,0.8654758865331004
0.8648077340612706,0.316163421304612,0.20324616179583743,0.27854978046742657,0.3309381705143661,0.9578723888067171,0.8895156775110558,0.0,0.8619179246046688,0.7764495366700103,0.8371835440562667,0.6388994917738415,0.8918472894155332,0.7940231422053275,0.8140748125259024,0.9122309550175397,0.6307994336578834,0.8369835087664023,0.8178652886590282,0.7982768223186814,0.8349261587264524,0.6383240567915196,0.5800427200146774,0.765757881379854,0.4096314540609763,0.3177197134311127,0.3714679063922566,0.27970535378683664,0.3148368138165546,0.5607210955862069,0.49027499557009885,0.4351097760317176,0.8134959947548926,0.4280218170356031,0.4075629467520853,0.8388766873161788,0.7943430386698453,0.6969795962098682,0.7144177431815094,0.8729377110610764,0.8589470737076073,0.6786882477987404,0.8368978701014657,0.8861523034266461,0.8462880320614579,0.8745187731349217,0.7846047599933126,0.8621668180317855,0.8405459168506135,0.9667735342001129,0.8716705188019503,0.7862417607568972,0.8809795878246865,0.7946945882066613,0.8194312494917455,0.8415745686855282,0.8665705068827944
0.8676347211234571,0.3685135382418066,0.2546123470031261,0.35110138447972783,0.38600269188441866,0.9929149277789641,1.0,0.8619179246046688,0.0,0.8411927112573451,0.9693439304449304,0.7855671419784934,1.0,0.9054959979118858,0.9103780226598279,0.910191792177218,0.7837421719363523,1.0,1.0,1.0,0.9401608282934508,0.7326132438298496,0.7069082951860965,0.8160529472645854,0.49320782177809114,0.3680356878351753,0.44347675154632304,0.32762662391325925,0.36600374513553063,0.7145285330694426,0.5519225354164897,0.5075692900609383,0.8915558740237713,0.5114504554826692,0.4989302624761237,0.9303219041399184,0.9350436998211538,0.7881265537822514,0.8840095893169941,0.9862420272384657,0.9267674814384017,0.8182531123416686,0.9382155196115215,0.8815237040451969,0.9651873043191853,0.8465256986682915,0.8491893707688445,0.9195826340215177,0.963727348222539,0.840745771746491,0.8328663334456191,0.9051745019040653,0.9829308978027166,0.9397989438431911,0.9464434294177552,0.9238674460635125,0.833416451398456
0.8888405319421144,0.31826550046667074,0.22511642447750588,0.2827293815057372,0.33736534701887655,0.798487029594973,0.8918547672126299,0.7764495366700103,0.8411927112573451,0.0,0.8668814660143938,0.7300978054870138,0.8751430158611609,0.8506320968697676,0.7457913085154972,0.7318648646216024,0.7522706550147653,0.8406927481669189,0.7987858225429906,0.8011324063547041,0.7833450618805707,0.5656981908016606,0.5326092199263026,0.6803021353179657,0.391615197676331,0.2855245378829469,0.3365268951567814,0.254856559913357,0.27282758750802877,0.508165358230674,0.4335950100945062,0.4078850928845381,0.707767815597514,0.3624696379522634,0.3825509800880298,0.8292070474321452,0.8523018984586861,0.615148330692651,0.6563247644308132,0.8011236441470418,0.8000345846928739,0.5986075051604912,0.7486486904915244,0.7185903679856043,0.690481211362465,0.7979231474129516,0.7316242030989301,0.7905978102967399,0.7741539259253905,0.7502307297214441,0.6846099046914782,0.8477097804580853,0.8736932359423136,0.7626605963812572,0.7722647632552476,0.7584620344069842,0.6880858834203967
