Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.47321212217983,0.2546416576674654,0.3744864932450616,0.6601725603384689,0.9084453840324471,0.7753431561130875,0.8012548801238465,0.8262297677375169,0.6526286240139488,0.7046759779623035,0.5935886913314159,0.6615098536905535,0.7035966452653688,0.5794380292205003,0.630460527384171,0.724996637112134,0.6501628025794892,0.6303701722017118,0.7204427560510098,0.5477053953328316,0.7774563091005046,0.7847955644470272,0.8618720344300757,0.8235004249844071,0.8367555682472861,0.7316180105786593,0.6573765567025599,0.8115630904100606,0.8189849444414493,0.8544996932576133,0.5868782079901047,0.815879629626378,0.7905935819039036,0.7918622651401833,0.9122946560486208,0.8691145714923377,0.8045062613964158,0.6734144952820307,0.8679195279116232,0.7553908107053928,0.8418205119600212,0.5610273114227428,0.7714913215735031,0.674719447932857,0.8046094503740563,0.8390822835567455,0.7862388693016517,0.8736864246070236,0.8093221608073703,0.716606920185328,0.6629757080120507,0.7804378363687696,0.7134920046733927,0.563995362437218,0.7868448920512764,0.740629844018058
0.47321212217983,0.0,0.6491529879675716,0.8259810937143822,0.7790930603820289,0.5899022235915882,0.6391854579299603,0.6573365887210358,0.6542748823779819,0.7683302553888169,0.7491447063137026,0.8387995760303927,0.7090128718376444,0.7753985371721217,0.8442545361175144,0.7929245466942768,0.6781967940142424,0.8202036323251959,0.7574350725596488,0.7376827096529299,0.8289082860047463,0.5703524931019235,0.56666126288531,0.5881223142539147,0.6735654692338432,0.7080909599549857,0.6899663346664583,0.8226962444274892,0.6951935775306818,0.6219773165237223,0.6843449954083998,0.3370716155074833,0.4475409564639464,0.4105670785475491,0.389339040539386,0.45171404907182033,0.5977772136984657,0.552535162178427,0.5717594733047727,0.3915018807156089,0.41148608013865245,0.501123312873111,0.6966474955242841,0.4953659052853608,0.6982958823436493,0.6394152167289432,0.6233276219212089,0.6096612366152105,0.6566057382419559,0.4733475213581863,0.6191901323457677,0.4875361350735438,0.706019651554346,0.7659276032192607,0.8201521557771692,0.6111141150436028,0.4631791542189615
0.2546416576674654,0.6491529879675716,0.0,0.8404882736089908,0.46762064759438493,0.31381677841345884,0.35376624638661647,0.3387127627761946,0.3469633924179639,0.43182287661681656,0.38814624188960184,0.5186137835751797,0.404586934677984,0.4701903390829945,0.5139898797770355,0.5275640881298818,0.4172204580187958,0.431342801610799,0.438535348973572,0.3925936945103645,0.49383899702118916,0.3378523102127471,0.3251945957878185,0.3367404926970899,0.38813787614856504,0.3964719339857927,0.4028621866189855,0.5343898755000088,0.3829514316134783,0.3533749612258371,0.41758515974165217,0.2036705948864145,0.24170641341145926,0.2264138356174546,0.22681236445802094,0.24370852950970956,0.3424671766988817,0.32136113804198363,0.33003265635362317,0.21871601338793864,0.22258540690215634,0.2940970623983627,0.4261565286502775,0.2532802965320857,0.40830605384266605,0.35787606920777454,0.3495464386181769,0.31242408469256777,0.36373968045286037,0.23534916279392515,0.31554121979678534,0.25113845936620055,0.3787305922853411,0.41853021818688096,0.5064189621426861,0.3306203090196011,0.22742165271646086
0.3744864932450616,0.8259810937143822,0.8404882736089908,0.0,0.7000657160558418,0.4606912058601227,0.5171907676074315,0.5075138297706052,0.5399695011018569,0.6529310187867783,0.5780562220814368,0.7152535218135619,0.5926629102844763,0.6684566299735872,0.7674011913021991,0.7453604463082623,0.5836650344433268,0.6288514903439254,0.6265718341477436,0.5644886233863471,0.7190493094929925,0.5123505360227145,0.49830911263708494,0.5207439696327928,0.6048285094018216,0.6099372798287885,0.6208727458797664,0.7520330829035444,0.5893882142588838,0.5406957131721719,0.6278134458644201,0.29202073318043004,0.3576806061309034,0.3401555191553375,0.3374614565208073,0.3680727780423548,0.5233275447728912,0.4749294737627968,0.47276630757349103,0.32445914161423567,0.32706658804307615,0.43147788850054875,0.5966786006206752,0.37374103454836005,0.5928378648943387,0.5254885907130126,0.5405984129762093,0.45971898644992615,0.5279401085100467,0.35140580144229544,0.4780561187678827,0.3602219317695275,0.5847110451949653,0.5983437072661222,0.6771756079482419,0.48662351335515863,0.3458803019432602
0.6601725603384689,0.7790930603820289,0.46762064759438493,0.7000657160558418,0.0,0.8277845478919791,0.8148636875999832,0.8668968011607416,0.875850673324574,0.8557718716396121,0.8532984768922559,0.8202949026652752,0.7884517532703725,0.9495906371604116,0.8045192093741701,0.933838977376823,0.835878634569545,0.8403483031543106,0.7601166609738791,0.799668092711209,0.7896249585980161,0.7608320403924183,0.7220781889362481,0.7750752717742606,0.827703622327599,0.9692384648151001,0.8830567504454494,0.9547970899445678,0.8293535330468538,0.8514095496280412,0.8710429608261613,0.46859163696435313,0.6066364477012979,0.573477987869702,0.5665483850772101,0.6523238525410807,0.8466878261003289,0.7586728959892903,0.69905029415838,0.5615112397157082,0.5584125766389121,0.711813105550182,0.740361158118375,0.6291204723761926,0.7538732120601487,0.7804670503853514,0.8361744679248154,0.7233592162925936,0.8428306857969516,0.6806700257709931,0.8239641193862265,0.564965360255413,0.8863947130733074,0.815795572848048,0.7727902480642507,0.8005406174039227,0.6159625243076402
0.9084453840324471,0.5899022235915882,0.31381677841345884,0.4606912058601227,0.8277845478919791,0.0,0.9334139608122689,1.0,1.0,0.8073430045657581,0.9526608027847365,0.7360852905573203,0.8410253438735696,0.9651383372939932,0.752421216647234,0.8016874944671163,0.8832783279502167,0.8733107027519742,0.8534198697876746,0.9441544066017498,0.7610294663241353,0.8742436168571134,0.9056244142674873,0.9607461247795778,0.9274899314181255,0.9293169648494296,0.8678789996190825,0.7778119192950682,0.9350769744941957,0.9558214631960801,0.8712301076256033,0.5989048500149959,0.8546113408490733,0.8154788453483434,0.717756195803551,0.8374409839866901,0.9466429657015297,0.8887809467889676,0.8088902833951342,0.8002969045003482,0.8010353312918003,0.893427314526414,0.7877900027214269,0.8520912619927911,0.8497062647312795,0.9303617483228803,0.921413728286813,0.9969202620491268,1.0,0.9237096227511452,0.9362988126983013,0.7687263321300498,0.9563609933703351,0.9120362412921689,0.7695903270670055,0.9787564696627338,0.8811779822849249
0.7753431561130875,0.6391854579299603,0.35376624638661647,0.5171907676074315,0.8148636875999832,0.9334139608122689,0.0,0.9196250622321632,1.0,0.8410328646536298,0.9989163811985197,0.8612811592840968,0.8800419603502292,0.8555999021876459,0.8383548382239779,0.8762502071255774,0.8378481095839156,0.9366969206946371,0.9184161324689324,0.988984439999895,0.8194250152392756,0.8539589460485465,0.9490132502186915,0.9298541088679079,0.9532409121020684,0.9712409386673289,0.8564051492326268,0.8307967212237388,0.9901441493617972,0.9247214633955093,0.8483828716290532,0.6016957309148748,0.7979991844630209,0.7500674025190232,0.6931862157051907,0.805718733940556,0.8595839672087239,0.9031288718956655,0.8949138026493986,0.7389837479512654,0.757868342948362,0.8633389085467255,0.8029192932401803,0.8719285703356244,0.9479529366372378,0.8894892486362304,0.9371183699530659,1.0,0.9673004014528204,0.920027491977059,0.9367661154926545,0.8114082912937433,0.916395602614602,0.9114279504127106,0.8323235154723364,0.8864249510995564,0.8203418650307646
0.8012548801238465,0.6573365887210358,0.3387127627761946,0.5075138297706052,0.8668968011607416,1.0,0.9196250622321632,0.0,1.0,0.8747091338460038,0.9987869791316605,0.7728067523113228,0.9173900456080393,0.9236283532781324,0.8177999104949117,0.8741073067717724,0.8449960650603924,0.9422479883665894,0.8853095013023419,0.8816489674793916,0.8588292287563632,0.9022547622391233,0.8505630074369078,0.8716307094476673,0.8624408477169597,1.0,0.852411460709305,0.820118985179405,0.9933822462901888,0.9078013204346591,0.8596178354674965,0.565431472010061,0.7635229194268041,0.7327004565552383,0.7114852039360416,0.7472652337388602,0.884115150934585,0.8854075374482414,0.8012863228304785,0.7747646344976153,0.7735157485755013,0.8931471064286294,0.8146404649094824,0.8374776256882064,0.8602247976680812,0.9789212139772135,0.9549899291769828,0.9491483651516045,0.9045088347503923,0.9596058907115416,0.9451543577272118,0.8173190861622333,0.9088257717611001,0.9309750175252574,0.78057351778344,0.9333847417002477,0.857459071532747
0.8262297677375169,0.6542748823779819,0.3469633924179639,0.5399695011018569,0.875850673324574,1.0,1.0,1.0,0.0,0.8657243528671877,0.9746890627653146,0.8375222863602643,0.8506581394844508,0.878060984153531,0.8259597856559892,0.8909021188128087,0.9062970611481721,0.9679375686829677,0.8829351387496188,0.9377230674676018,0.8094464026965844,0.9131310766968365,0.9069250038297523,0.9364851896934541,0.9414544476850745,1.0,0.875841048387445,0.790086670340714,0.9426893846566232,0.9273341090089796,0.9431132815303562,0.569960099912968,0.841237276457977,0.7540274182296024,0.698006871870135,0.8161201771145222,0.9201177367532106,0.9254396229065798,0.8395115124357717,0.7450573494427222,0.7702527467363027,0.9154396860799837,0.7929960846339195,0.8477851207589092,0.9820677846391692,0.9934346621319277,0.9782497768569359,1.0,1.0,0.9083628764601396,0.9447382144009745,0.8268000275107505,0.9646086860549874,0.9345357089481379,0.8712995947881301,0.9915867544542225,0.8530447834219854
0.6526286240139488,0.7683302553888169,0.43182287661681656,0.6529310187867783,0.8557718716396121,0.8073430045657581,0.8410328646536298,0.8747091338460038,0.8657243528671877,0.0,0.8488160254098981,0.8321948341468448,0.848834104226365,0.871615660940292,0.9058245564226988,0.923614399786906,0.8556276683524705,0.8407902345771501,0.9116770428472043,0.8812809061270162,0.8344671644720816,0.8264457102547857,0.8696210303746892,0.9094648084350125,0.8496459619170199,0.9568848905100655,0.8181859722564975,0.959017144207913,0.9295834554490342,0.8834491405199043,0.8882210963416974,0.497499511858568,0.6538190388065307,0.6228882149750442,0.5857522196236139,0.6299018651028897,0.8105026320447044,0.8349693880146852,0.8080138340966356,0.6118765927188734,0.5940498306742038,0.7288585794675394,0.8173724880309023,0.6601835860562285,0.8710097577022436,0.8849718636532183,0.8660664456297082,0.8378411752776571,0.8323409237401327,0.6755304010889318,0.7992457724036731,0.6271812555301328,0.855016572863627,0.8517108368248886,0.8601765836030002,0.8247620452389423,0.6413468432518122
