Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7658160787786966,0.4009569693303475,0.5252748474430817,0.8943043227584105,0.948638428890144,0.8977400264979137,0.7098630149260547,0.9449382075982712,0.8631896600960517,0.9398778556042094,0.6969201440275387,0.7353594911018071,0.7147752509882139,0.8346552766705345,0.8207218042735671,0.807438578593824,0.8364443079507471,0.8365937862913829,0.8763747004946206,0.7423120854590392,0.9634079477667767,0.9181013837523866,0.8779321109262342,0.985419974224098,0.860464255434504,0.9397654375012513,0.847305616812703,0.8843039762294921,0.7958629991918224,0.9358882466277857,0.9356469036257528,0.9936932156477379,0.9279258568164543,0.8958018340280637,0.8673392471940525,0.9848875551397748,0.8029652913449744,0.8245043914372523,0.9453562636230851,0.9141271660496569,0.8639780515519134,0.9546516916742844,0.9548374895147356,0.8189790840033504,0.8507125060049857,0.8852619650589948,0.9577058797233642,0.9302836959844967,0.8407068047912987,0.819733558917323,0.8528421101929753,0.8631117375334013,0.8187837481950482,0.7271393405854003,0.9022249080320811,0.6963129655366791
0.7658160787786966,0.0,0.5144480385834457,0.6782129658683909,0.8399908084821327,0.849379560535925,0.885408639459744,0.7957976043210757,0.8503864659363756,0.7762441008533965,0.7917974199705083,0.6949662837654432,0.7229794673373766,0.6271497190245398,0.7110899242518943,0.8059772095888603,0.7550133497607129,0.7443268573809486,0.7630134300669604,0.7499550260384981,0.6948449659987717,0.8609172952978111,0.8322328494351408,0.7721253603070537,0.7467451904676217,0.8688473858872149,0.9061181271240079,0.9212116427794929,0.8806848280454793,0.6711505179080349,0.7302186609639642,0.7429436042992973,0.727562660735757,0.8823929050756083,0.7805603203624324,0.722925919003846,0.7692287915249172,0.798629292716179,0.8045356757846075,0.7702764519069173,0.8866990416780777,0.7530216636975225,0.7928776737324603,0.7688068638439511,0.7278761198541509,0.7798457715876085,0.8340694449578316,0.7881384178669748,0.8273309772694757,0.7577946352494874,0.9122025216134854,0.6716214046933338,0.7382055305835311,0.753712567271182,0.7182063265622473,0.8577196647027197,0.5393637347755625
0.4009569693303475,0.5144480385834457,0.0,0.8732926484395507,0.5481078262568633,0.4948790180235411,0.5370030046880969,0.6658846574943932,0.5034312551017556,0.4787264878040515,0.5203445246948301,0.6091262116306005,0.6474907253677082,0.5990554283672639,0.48336829625133076,0.6379793685834069,0.6385501742936793,0.60811918940402,0.5536770654859848,0.5516736563232618,0.5434415797311668,0.5324726971392779,0.49623093910440436,0.5268292113366735,0.3799949284651573,0.499833632067129,0.48478360063828735,0.5391161089681734,0.5343875650877433,0.32969008842378733,0.41528656370498884,0.44064312059387867,0.3874332444525221,0.498319272398338,0.49075652589851726,0.39805286028622777,0.3732236932459973,0.6266513955373264,0.5573137321909737,0.46225403719826164,0.5217265380698513,0.5231134411970318,0.5088818577055589,0.42802338793920847,0.5349355295260362,0.586525683348511,0.5448581216881622,0.5000376180595317,0.524478808044539,0.4450152613431542,0.5790458980489429,0.3947204065274283,0.49601970701615195,0.5594193406732324,0.729857431737642,0.5474196170246015,0.4002913460481045
0.5252748474430817,0.6782129658683909,0.8732926484395507,0.0,0.7298887440633673,0.6490812395629633,0.6943051170770196,0.7569825397915019,0.6369192601923246,0.6010077470270838,0.6667642189930834,0.67662930764309,0.7140678085217008,0.6301490058867679,0.5674926466709661,0.7320221786009871,0.7383114905666055,0.6811414074259956,0.6643779575928981,0.6752514828786543,0.6351626031500434,0.6857955038455502,0.6780171101541175,0.7085759314114043,0.5469136479722176,0.696092956553666,0.6613998895000742,0.7105788875473619,0.7616535491595547,0.46320940518474024,0.5937892808145966,0.5902993833537812,0.564847527743697,0.6424236071603081,0.6497511988817517,0.5500980618596532,0.5048834453386065,0.7765582382748398,0.6959963916120064,0.6291746108691686,0.6533016138820943,0.6914127855699246,0.6468037439346512,0.573170426783886,0.6453534985122652,0.7488519190192143,0.6697227064330044,0.6008296805902196,0.6869045718149014,0.554720396750162,0.697613836946269,0.4895808800124833,0.613573662674814,0.6570894814721953,0.7278943041349721,0.6607930905882871,0.4798131348683951
0.8943043227584105,0.8399908084821327,0.5481078262568633,0.7298887440633673,0.0,0.8902708945039012,0.8748208580150253,0.7412223161685552,0.8283741974650417,0.8012259876292506,0.880510943202018,0.6944885580805518,0.7275659412633699,0.6570190907633571,0.7717151399923672,0.8294806557769925,0.8137057111328047,0.8015042230847844,0.8113957244679973,0.8238753053297972,0.7619951522358864,0.9614185566682527,0.9385286659381539,0.8907504102090764,0.7738316218286034,0.8632742717913898,0.9346117445782224,0.9947695736975476,0.9523574510386673,0.7329293049191005,0.8462555874666244,0.9143126009353543,0.8195772289253396,0.9921644656027219,0.8638497920224566,0.8184323877839972,0.7982310454636514,0.9799150826997293,0.9163158964052878,0.8658368087515615,0.9228526136318314,0.9785475471078064,0.945868234348704,0.8355883562524636,0.8640798318728359,0.9323143060661733,0.8075090282611772,0.8288609247113818,0.8674136686309348,0.7854673006697352,0.8629233167029386,0.6523795840198734,0.781212625465382,0.7889842802214929,0.7706582098398086,0.8232064372027311,0.672994069257131
0.948638428890144,0.849379560535925,0.4948790180235411,0.6490812395629633,0.8902708945039012,0.0,0.938769900378555,0.8842076636635463,0.9803204749868916,0.9269124237368395,1.0,0.8687030099669335,0.8944719123634846,0.8792872303030456,0.9237711248624854,0.9304012366774712,0.9826327828800349,0.9061447764803303,0.9606560703264249,0.9467279457209846,0.9028681112411618,0.972695727870479,0.9604229326205204,0.9479250935952087,0.892636937168068,0.9103209926910908,0.9520832379636802,0.9058917129899021,0.9639206429482706,0.6836920910343557,0.7603656090663541,0.929005944054721,0.9258616565655644,0.9194010264687319,0.9304460372700379,0.8958741187903171,0.8636163033751346,0.8870346895104986,0.8296338981928919,0.974598432950411,0.95579577168579,0.9673156292209982,0.9473999094814012,0.9289622073742673,0.8414394305306312,0.9232395853497138,0.9912753170466384,1.0,0.9936774067573017,0.8752226933458112,0.9512647077230086,0.8711789974822014,0.9739456440510895,0.9904697752417432,0.836542129235606,0.9186621982054716,0.7243408657355098
0.8977400264979137,0.885408639459744,0.5370030046880969,0.6943051170770196,0.8748208580150253,0.938769900378555,0.0,0.9285912603142169,0.9983480143937196,0.8863341291409064,0.9821512377228815,0.8188829796283567,0.8928899805995727,0.8153380011036422,0.8810970951615348,0.8373999910815741,0.9470470367791454,0.8555095412424913,0.8887941705327936,0.9308907044431011,0.8260725834016988,0.9057552872937704,0.9068253903463039,0.8856442202721514,0.8744779331053164,0.9300601400230387,0.9161070116232171,0.9155717570791778,0.8909438252993876,0.6747721279127297,0.7959686088495571,0.9289909612074085,0.8734675617251311,0.8984813674606589,0.9380645088495494,0.8149560509541597,0.9011077071399748,0.8973275504623061,0.8229247408880846,0.935426987709066,1.0,0.8834519216394112,0.8510381162674948,0.9215451323016872,0.8962762328879548,0.9346242534896482,0.9786586440515666,0.9711570147465189,1.0,0.8551545394827921,0.9371550603475906,0.8156237917423421,0.8678179562940316,0.9070632548354749,0.8427540487362948,0.9340731517305841,0.7530551562076465
0.7098630149260547,0.7957976043210757,0.6658846574943932,0.7569825397915019,0.7412223161685552,0.8842076636635463,0.9285912603142169,0.0,0.9139497715431874,0.818696116199246,0.9020059713662562,0.9005918711695671,0.9420754218859199,0.8752180118054238,0.8351635885566401,0.9387203263575639,0.9676739723487631,0.8388623144943161,0.8957898665395877,0.8927919096282062,0.8445960361181315,0.7930987760774272,0.7627557004679119,0.7681538310291877,0.6191616413509019,0.7400717354654656,0.7693958838914122,0.7890892681505707,0.8190885004949867,0.5239153132474539,0.650883563936954,0.7077002705419723,0.679068830144398,0.7825431967778589,0.7490496284839013,0.6265369068156571,0.6412307260666202,0.8261497585107532,0.7941130898725843,0.7454773456116823,0.8135943328867671,0.7563859184408928,0.8007464987521161,0.7513521983701084,0.7948547748226684,0.8877835420634916,0.8512405830071366,0.8107496064791948,0.9175662357646772,0.6977237851742328,0.8232718070135661,0.7209795671924825,0.8241110458505012,0.9407733736960369,0.9110272822162712,0.9216069205559602,0.5788709496775036
0.9449382075982712,0.8503864659363756,0.5034312551017556,0.6369192601923246,0.8283741974650417,0.9803204749868916,0.9983480143937196,0.9139497715431874,0.0,0.9440806574127883,0.9717903086527063,0.8523775822389026,0.9279452436775165,0.8217249224160474,0.929635360524026,0.9301094061196639,0.9616568108401935,0.8857659139638698,0.966005182750301,0.9375423624592663,0.8967633925285511,0.9265239342629399,0.9275361360103513,0.8556323626782398,0.7930322646171626,0.9181539989269802,0.9222586504079305,0.8307641152985918,0.9541580000133507,0.6580102179439312,0.754626059932778,0.8400352244427723,0.8453789253839928,0.913914830327587,0.8799477099534347,0.8084865862697601,0.8395130876375608,0.901393805766665,0.8019953379727636,0.9528512868251008,0.9129270882465791,0.8704735813463726,0.8952381577820507,0.9553155892346976,0.8929911345703653,0.8870349067080449,0.9344462625028586,0.9534523419678066,0.9890037589414405,0.8436474285049566,0.8846005404498835,0.8347778961712189,0.9616230751258107,0.9736458622556307,0.8690028481467146,0.9646958392608651,0.6943841089918775
0.8631896600960517,0.7762441008533965,0.4787264878040515,0.6010077470270838,0.8012259876292506,0.9269124237368395,0.8863341291409064,0.818696116199246,0.9440806574127883,0.0,0.9042232788390613,0.8792253305168545,0.9020356838370136,0.9062839659311196,0.9505536019645657,0.9640922396592233,0.8820266132518836,0.9647872858783687,0.8644267892958682,0.9554788907407241,0.8834126227778363,0.8380467507714825,0.8531159207915548,0.8055037553768392,0.7090283948205347,0.7510587712396289,0.7884498358647809,0.818956157301049,0.7899534238782104,0.5563587144095042,0.6833903292459993,0.7930923838990771,0.7642019805696898,0.8384648932965888,0.7939015109646325,0.6981431448183891,0.7410835054031993,0.8556003273699718,0.8006713496861658,0.8436368587133694,0.8887545308410535,0.7959149508055533,0.8642614406061274,0.8024006445013774,0.874184882115918,0.8679472938874552,0.8631204060099154,0.8749204958782567,0.9733109079869355,0.7179249532932418,0.848357239257959,0.8214030967579493,0.8895697551485139,0.9130609259825285,0.8317825674640735,0.9158422428415747,0.6810866501062696
