Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7491423527423521,0.349630500721261,0.4949156105953621,0.8301638829710006,0.7666278959568478,0.82888983934632,0.7657845792190161,0.7812244594789131,0.47041479659741686,0.8501294192255529,0.707699443674618,0.798728355249323,0.8046121896542384,0.6314584527441947,0.7355198251384351,0.7818671180099215,0.7663940602818913,0.5563138682748437,0.5736219065219109,0.5826758676568761,0.8805230357665466,0.9073460036989461,0.8453140281768736,0.7130307189935903,0.785830902143034,0.6964878560689993,0.6338852309842878,0.7495177579951422,0.7845627124729916,0.8346392607730193,0.7209206611375902,0.8897117434507801,0.687564298817463,0.7336396446219361,0.823533492174974,0.6551847969123801,0.7645293411013485,0.8467795802789092,0.87391093978008,0.8700661953000188,0.7978946856761121,0.7191271438336311,0.9252574800089871,0.7717019114510569,0.7407013756872801,0.6527968970605804,0.8845930539256627,0.6119174185538172,0.8365483144457726,0.3774922544519609,0.8211221930692222,0.7455069271681704,0.8076937443212909,0.6131694394155074,0.7996280759647756,0.6946293761878025
0.7491423527423521,0.0,0.5077847371727462,0.698893294078463,0.775909997397254,0.5571458907137508,0.6297894520799049,0.5526171229906722,0.578935424968224,0.29336633740864587,0.7180614509568696,0.5214099497281902,0.6314003388489218,0.6146683841927449,0.5509352361243612,0.5297041023737146,0.7343187651561934,0.8065870086214989,0.3432160896532238,0.3650104579444466,0.358584204988553,0.7327174602338867,0.7938272023448435,0.7314150318999634,0.6365361471135758,0.8740683709699234,0.7762473406323929,0.7428770196633709,0.7279262477147189,0.6462071141045259,0.6793952233951055,0.6337194705956913,0.6825499537468634,0.6505479364077043,0.7760966130031653,0.7937786150360939,0.45334220226818284,0.7253577270444361,0.6940621560061386,0.7003750012363454,0.6190763255967995,0.5373164334515624,0.48453710641327286,0.775645928321937,0.5989487829563356,0.4873092338859968,0.42967082898888753,0.6424176665038939,0.41121874817291626,0.669981381124808,0.2338895138387461,0.5917339593236122,0.5092148989766662,0.5445070633208795,0.40330529996368614,0.568346229439134,0.4125093658220017
0.349630500721261,0.5077847371727462,0.0,0.9361181175371261,0.3844386056113608,0.2788287397828283,0.2892491968669816,0.26019070849423126,0.27190847796536194,0.14999026480543412,0.3639022641594739,0.23947455594505992,0.33715623423946756,0.31226693143528317,0.37645306613417506,0.32310222325745225,0.42490424672978583,0.4793215790333071,0.1640806416201774,0.17811205110296321,0.1728267907184812,0.34781635025543967,0.35732325176402124,0.3241795729757996,0.3848993676594084,0.4544853226950142,0.45976747587386574,0.48768898532156935,0.37731976921948834,0.320022086662262,0.2893064638338687,0.3151746489538832,0.2995615645579087,0.35002257539581955,0.4428356541320217,0.42600570855514713,0.2632601263953165,0.37681452173555674,0.36547721086664703,0.3013662383967597,0.2603766010719801,0.2362922147633528,0.2279287032385822,0.35619957203497027,0.3128900551767463,0.22948953169004827,0.21835651032736492,0.28325013392333037,0.20294218207179823,0.351627150606481,0.12345804568022228,0.2956854433974492,0.26206363160732665,0.24993562861633528,0.19151216164727403,0.2596221739695585,0.22157112282592087
0.4949156105953621,0.698893294078463,0.9361181175371261,0.0,0.5347295607425434,0.3844285856102122,0.41391644188042137,0.3511044782093403,0.37021444753501537,0.1963926212880035,0.49552832008287906,0.3310658513425482,0.45480807755881,0.4290928723543365,0.4588786431872826,0.4217234063522033,0.537731800351324,0.6472575227848785,0.21949268286205165,0.23469993934384215,0.22594575216529378,0.5100806157647526,0.5265418500098342,0.4700789404971101,0.516471734318894,0.6471676821731943,0.6188521261020925,0.6248644312798808,0.52776214740892,0.43451422490191693,0.39656946200372656,0.4076812103840217,0.423953439706389,0.4851315918339141,0.6586896208932226,0.6027415742524234,0.35587456975914483,0.5256014209379712,0.5206682269554771,0.4301278584422932,0.3695205731109584,0.33631531934832753,0.3163872871646332,0.5127749645738708,0.43015153776575715,0.32347901182551375,0.2927514699995857,0.38964386218804736,0.275428006524784,0.46407851360154356,0.15813293838989995,0.4001098113230761,0.35216020793513364,0.34081181513320474,0.25494852579621313,0.35077054987101647,0.29512449976211114
0.8301638829710006,0.775909997397254,0.3844386056113608,0.5347295607425434,0.0,0.7071491715367592,0.7927827349571615,0.6774318314989016,0.7830166056178678,0.4591313936462261,0.8283594730308905,0.6349852965623453,0.761545582181496,0.7850670165439525,0.6135175995299492,0.6888432224855018,0.8107385093792064,0.8550558885301043,0.47187484119824125,0.5494562078244802,0.5071952431364518,0.832410741315327,0.8464039914278998,0.8149255180321512,0.5505201733574829,0.698995196075691,0.5546705497742936,0.5251556088845364,0.5980470923339524,0.624280337360771,0.7238395379521416,0.5394194384938394,0.8027445718827548,0.7447582410019383,0.6103349788588304,0.6633144366112688,0.6359350339231619,0.744787786978398,0.8271108159904651,0.8414002566673122,0.7820561036722197,0.6547719004533028,0.6829865542796221,0.8877628545917537,0.6400055854357112,0.6511898032123274,0.6526926022346159,0.8398933645708545,0.5912740684315351,0.866218241577488,0.34339232314077334,0.7573058418617765,0.7345719311415403,0.741733823573755,0.5129256197146344,0.7683187361044395,0.6219422381548041
0.7666278959568478,0.5571458907137508,0.2788287397828283,0.3844285856102122,0.7071491715367592,0.0,0.8918308598321371,0.9251491541774604,0.9612473070827545,0.5461620191855169,0.8335940285589376,0.8963928403270157,0.9029083472559546,0.8320561076424616,0.6535539302902311,0.7661089414250798,0.7495388742253728,0.7146985361284325,0.6472331106943615,0.7260765948992085,0.6308603169452432,0.8895787077493337,0.8346278718992239,0.8834112715996787,0.5830689412512128,0.594492474772007,0.548353701752891,0.440535510530723,0.5713115383128577,0.644288599534228,0.7383614862586394,0.5734709136145022,0.7992529029978959,0.727432735284149,0.5971552931041212,0.5912317745998872,0.7613713134763974,0.8681392581463068,0.8631438277981837,0.8326322448110425,0.8812023104871202,0.7274300670733269,0.7715477965288494,0.725678755551461,0.8799884469927006,0.860533785078985,0.9001883859952975,0.8433544002474261,0.7708276754542639,0.8087965700141151,0.4517710163800357,0.9125561132263926,0.9266482137540654,0.9325443892873406,0.7017513923176977,0.8960806076015796,0.8401329392955191
0.82888983934632,0.6297894520799049,0.2892491968669816,0.41391644188042137,0.7927827349571615,0.8918308598321371,0.0,0.9490758024238783,0.9439923252236906,0.5501379299423961,0.8598833383549555,0.8713580059441779,0.9505652003434777,0.9173358286804858,0.7349409450623106,0.8136498869105787,0.7903770295376206,0.7893252558399924,0.6293883478931077,0.7143893578109431,0.6889452293835333,0.9420433921385603,0.8984605957013811,0.8985813244382922,0.61619338178697,0.6568121704101647,0.5579192123188795,0.486225357464194,0.6123207458263594,0.6832120949720615,0.8329200044173264,0.617613004477346,0.8429850658088164,0.7576983811439708,0.6120922198624533,0.6435652296501206,0.7204711725303385,0.8204446636210655,0.9126815646758568,0.9789319667925314,0.927353944050442,0.7743748564408997,0.8268875563261917,0.8024830203178126,0.9171909396257705,0.8663468120851009,0.9182618624273963,0.9139732411532847,0.769338371221441,0.8567213140921861,0.46625189864428473,0.9793805832540631,0.890722920439646,0.9245003398378094,0.7586937746186754,0.8806741644378051,0.8612523893529693
0.7657845792190161,0.5526171229906722,0.26019070849423126,0.3511044782093403,0.6774318314989016,0.9251491541774604,0.9490758024238783,0.0,0.8753090823738852,0.5864152522886343,0.850070059128065,0.8855026675067188,0.8992672684153701,0.8817495396541011,0.6385907806040566,0.7168907923808205,0.7366113520153506,0.7012093738041647,0.7149222746653079,0.7201659665237353,0.7606957738059712,0.8006454889507953,0.8387154322034936,0.8373963480639259,0.5783311230481806,0.5912574737638728,0.5049409068944912,0.4237568488753568,0.5668919038279867,0.6387435920955763,0.7352524296902614,0.6129654935852459,0.8345622388882551,0.7003051360035564,0.5378262141788857,0.551236138746957,0.6735710842770176,0.7693542050922842,0.8310406179919002,0.8993350480193203,0.9192038516701445,0.8189377565766588,0.8029323064433979,0.7308893244262196,0.8013990331515939,0.8683134529039188,0.8265712854415925,0.8533980571743236,0.7304296992034371,0.8200335254546803,0.4805641360503491,0.8488059208128346,0.868339808326125,0.9396952162573096,0.8023265776916736,0.8930896610094117,0.8475546812419132
0.7812244594789131,0.578935424968224,0.27190847796536194,0.37021444753501537,0.7830166056178678,0.9612473070827545,0.9439923252236906,0.8753090823738852,0.0,0.5982466470438714,0.8828608259094542,0.9060332601797126,0.9457879783340989,0.9086543758242948,0.6626025040860855,0.8274977429360009,0.762375373592494,0.7254557641524021,0.6778218504772008,0.7939286144612009,0.7366320118387324,0.8594683813419646,0.7981777744044607,0.8782510686623434,0.5943980411676848,0.5922089513807319,0.524573117822349,0.4494877127522938,0.6041888385578642,0.6898423060312427,0.7997940790959427,0.614265817171753,0.8547833423553225,0.7270848675698638,0.5639750833443267,0.5744824697204746,0.7425421856376634,0.7902642336783251,0.8097659952266864,0.9555530524334558,0.967749148340719,0.8150081468709928,0.9012034289864134,0.7985628144712894,0.8216132815205557,0.8853840942616358,0.9523212939224381,0.922204222341373,0.8230527890813261,0.8340882710009674,0.514474681135329,0.9151304665700434,0.935555103313344,0.9367069431948329,0.8260971122553833,0.9183281440651148,0.9095129883429949
0.47041479659741686,0.29336633740864587,0.14999026480543412,0.1963926212880035,0.4591313936462261,0.5461620191855169,0.5501379299423961,0.5864152522886343,0.5982466470438714,0.0,0.45717410197561753,0.6225748457232321,0.445586853849882,0.49739097619678224,0.3177775490106777,0.4166515863704774,0.38411362691690104,0.35805202604359126,0.882322056394185,0.9001643910718057,0.8985425623591534,0.4894004799037656,0.4601609210239781,0.5025342926318003,0.3367515057118874,0.32643147285936275,0.2866064146532792,0.25066858639539835,0.3504043853793505,0.4202303926298985,0.5430483023339697,0.3908441623874098,0.5691693379393319,0.3964685375964598,0.3128195321199042,0.3303116541336752,0.5067409860445673,0.3949520725350226,0.45174892815794054,0.5446480767407382,0.6895242518808126,0.7272568783266299,0.8102449190291048,0.4492149144933578,0.4303175946119159,0.7412038034216664,0.8094571440200298,0.6426184014161888,0.8034326511899575,0.43648604246526257,0.9073158745097791,0.5444517595587015,0.6096302499245142,0.7413223032325668,0.7488690617895375,0.672122801528774,0.7210024151223624
