Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3352878602780497,0.1610690822009729,0.286130916038179,0.578449306487054,0.7676908488605808,0.675047690487979,0.771744633494088,0.7831451488986618,0.6347925595038147,0.6729726601207764,0.5762355604188227,0.47713404724124675,0.5386327215901036,0.6759381623696088,0.6032418766338886,0.6296913859007988,0.6873111672774952,0.6112677674428197,0.5874843890769742,0.668235228293726,0.9168017369714512,0.9788482111099048,0.8724938670473757,0.7594238976811719,0.8089576949590733,0.808663301330752,0.5431602016245873,0.8036312936977597,0.7856965560558249,0.8315247834107824,0.9591865670228007,0.8928509314927205,0.9239300395581005,0.9507768665596152,0.9549809255169583,0.7738602540181435,0.8181899103474268,0.8442803446809326,0.8738793732216259,0.8924555040660052,0.8832112959926102,0.7807208218555444,0.9707873658749544,0.7548490562501259,0.7255045489423972,0.6849726819276339,0.7485264485789873,0.7077627161716785,0.778710912838181,0.8364426887023291,0.8944592379797612,0.5892190552060742,0.5426541966409825,0.6228960075647763,0.6388030117150857,0.7460087429020654
0.3352878602780497,0.0,0.4442878365863384,0.8437130696575964,0.7441833632789533,0.5412053574913053,0.5795050128577713,0.4907160234331418,0.5304955465552479,0.5273543900165187,0.5880205065530771,0.612401645337493,0.7165714616422971,0.6795602915575256,0.6249632548523545,0.6191874606263731,0.6282540352972581,0.5777283493314551,0.6438225133215089,0.6553533122980962,0.5794533757905611,0.44353631349279776,0.43346397207145343,0.44580176878883476,0.4640382387062042,0.4689388583760053,0.5155793253603835,0.6353242741831401,0.5031393231667768,0.40863240278907015,0.460310888350135,0.39824455956611304,0.41361128739846514,0.3554657321544152,0.4315382286602716,0.3688703902612986,0.4296528572430092,0.4583264263984847,0.45267424646607146,0.38376381590174347,0.36445411920284637,0.40280560008184463,0.4948815476470762,0.397035909472965,0.555932014343906,0.5159771386435489,0.5955200702232317,0.5721355483168472,0.5533102537466505,0.5175693428398845,0.4605744322185354,0.4522034089603232,0.6163617255358907,0.653520075338832,0.6782198987013794,0.6139525937046172,0.43350053271719097
0.1610690822009729,0.4442878365863384,0.0,0.6653825291699276,0.2999365774933698,0.24354000697237593,0.2621504811395105,0.21530635605215187,0.23517454224162046,0.247424517278249,0.25509160467168424,0.28209740765428987,0.32605037360567785,0.31494875925918386,0.2670662108662686,0.28064881436657807,0.2736908963729145,0.25122205321780255,0.29564684265960645,0.2948254970909148,0.2559576326746554,0.1974210247415343,0.19591288698522413,0.20633744892291436,0.22437498622259314,0.2086420503992884,0.22986381020282706,0.26701303465701454,0.21385253379990204,0.18658322012844558,0.21428584742419068,0.1797225580790156,0.20661595794190066,0.1654396244401236,0.19381141871362623,0.18901642551176234,0.2010967302112819,0.21979906487810125,0.21510514548144452,0.19166133383273068,0.18067945210634545,0.19164981939928788,0.2220683431972069,0.19365923560180442,0.24941931612340243,0.23625043837717688,0.26394087313409903,0.25803672537890854,0.25655596558742805,0.2180776700291476,0.21207469128971096,0.20657536205961252,0.2758587590224446,0.2945501696703254,0.28704075116788297,0.2713499653334544,0.20960699480151754
0.286130916038179,0.8437130696575964,0.6653825291699276,0.0,0.6262002090531711,0.47512885416068273,0.5029843031322508,0.4119289168700484,0.45821692039690864,0.46546463831777685,0.5000253734151505,0.5369221172478708,0.6320849813963823,0.6095860846046585,0.5304723273990454,0.5539708827286387,0.5158621034093928,0.4902985778515423,0.569798600938253,0.5772127400872795,0.4808800185828037,0.3718973601400843,0.37459039013417217,0.39402757246310466,0.4211922576879674,0.395654149643515,0.45051290207784445,0.5217233752878706,0.4150547793814101,0.3410394393373208,0.41084754422728886,0.33671269280876387,0.38121077138626824,0.2989223746565302,0.3697123919168876,0.3454595624031673,0.3864113192213407,0.4206399883085548,0.41922624385362245,0.34783184968741254,0.3227382890160684,0.3603044679951192,0.43013917515165717,0.35561048183395794,0.4820458951560078,0.4495997302309418,0.5036515886680784,0.5197158425492918,0.4761777040883023,0.4137902855852968,0.39338703107357115,0.3912464838248985,0.5406887203829102,0.584650947259721,0.5471045975786933,0.5088059281905952,0.3850562796446525
0.578449306487054,0.7441833632789533,0.2999365774933698,0.6262002090531711,0.0,0.881196208729995,0.8078888731802147,0.8211411834113459,0.8054972119545719,0.8157858403147934,0.9230128177591871,0.8416155767485461,0.891764564661984,0.8779109702789467,0.9726354017882017,0.9619436457208067,0.8354579287942915,0.8572295118838521,0.9223589434305893,0.9539593049292033,0.8848308876336307,0.7274960470474202,0.7227750692445561,0.7342718896544491,0.7937425832670938,0.7708471676395143,0.8637630716460704,0.9221914639015086,0.8590784399397151,0.6865933068333573,0.7869970899666647,0.6734851484908602,0.6929234450605866,0.5944803796713162,0.7430060856374912,0.6028635909237147,0.7383979769279069,0.7423833047793478,0.7313985315143906,0.6334376010560685,0.5961685443634335,0.6396687153115818,0.812820235479733,0.6589060120371728,0.8187386005702199,0.7968250538193161,0.8716720053919964,0.930192925805322,0.8037071126293519,0.7445276147097274,0.7652993280686049,0.771257207987249,0.8586996161551578,0.961759687782638,0.9020308876575077,0.9664972006892042,0.6235565357379338
0.7676908488605808,0.5412053574913053,0.24354000697237593,0.47512885416068273,0.881196208729995,0.0,0.9651707557003247,1.0,0.998659893470088,0.9562512228722188,0.976824043040391,0.8827163108640609,0.8023372618865899,0.8076265553566883,1.0,0.9127971602392285,0.9844383032648178,0.9644565166998548,0.9428313060292369,0.9394453553902107,0.937537841177413,0.8897601624866501,0.9164301452840954,0.8953697994353087,0.9488447127461463,0.9712182689610686,0.999508119244833,0.8175357142815901,0.979910013353512,0.84486496997964,0.9298141317070276,0.8617111704913,0.9215654220820501,0.8105930626767194,0.9280428954305432,0.816324056755531,0.8089170105430584,0.9420388708564532,0.8828424848117967,0.9107720723251227,0.8646107377651365,0.8870062145446959,0.9634583398774933,0.9244770181474737,0.9553684015350307,0.9418709731743616,0.9870245615439188,1.0,0.997180582820742,0.9469580654014652,1.0,0.9704209765416155,0.9454602110240679,0.8262808391939656,0.864236354797067,1.0,0.8652830593356471
0.675047690487979,0.5795050128577713,0.2621504811395105,0.5029843031322508,0.8078888731802147,0.9651707557003247,0.0,0.9203374642645614,0.9159857443114543,0.7961579739376755,0.96349938087867,0.8683762484779217,0.779427067927409,0.8175695492145989,0.9563949013145736,0.8858184942798567,0.8990419210289463,0.8946261618751591,0.8816518167952848,0.9442287367813176,0.8906963670148158,0.8078073877964017,0.8754260849617989,0.8163328243330024,0.8212389716325945,0.8376560604509394,0.9229612325801423,0.820104499768065,0.9011376771115865,0.7580828331364392,0.8404200880602589,0.7788692609634903,0.7871185190989508,0.7148597055958303,0.8513707304429863,0.7413185698097835,0.7180711431444323,0.8002964227256455,0.792519174060729,0.7848239557840327,0.7278509599801255,0.7527388837409937,0.8802417116833803,0.7587129572036768,0.9317789120141307,0.8423451168195064,0.9680163614912446,0.9835778939205682,0.9617768958260086,0.9268579948998332,0.904925988692714,0.8371542939966266,0.8830722085043555,0.8391310945885471,0.9046822988837865,0.9523524230971193,0.7386909588293223
0.771744633494088,0.4907160234331418,0.21530635605215187,0.4119289168700484,0.8211411834113459,1.0,0.9203374642645614,0.0,0.9488477034534468,0.881619287237117,0.9405390103910609,0.8395204261713529,0.6970077786676377,0.7288000975530399,0.8964714559212317,0.8321428141541075,0.8952930825170651,0.8961832881675695,0.8606976271128335,0.8793356553556071,0.8631299099977123,0.8911074986035228,0.8546899201389447,0.9405586471997851,0.9190678247351828,0.9342988522503599,0.9473253003010629,0.8317306013943554,1.0,0.766571636636269,0.8818724078648278,0.9333618791349152,0.9006669245597216,0.8316154869473428,0.9112199169974263,0.8012241904951231,0.7591087218973536,0.8854358869864011,0.8679799678408646,0.8736796891697727,0.8525801595301957,0.8981427434041703,0.9103339174758316,0.9029834706404064,0.8916984940028987,0.8649678408102615,0.927680021072492,0.9832060079442538,0.9473945988221597,0.9098787149990716,0.9997155634205629,0.9333176091440447,0.846710776309264,0.7573933091518144,0.8414999623693109,0.8943933400476429,0.8104794935969841
0.7831451488986618,0.5304955465552479,0.23517454224162046,0.45821692039690864,0.8054972119545719,0.998659893470088,0.9159857443114543,0.9488477034534468,0.0,0.8963372548681264,0.9235308158804948,0.8929466896232185,0.7403246303981502,0.8228085506754285,0.9425178201956042,0.8580421729577113,0.9314363241994559,0.9407755147470994,0.9480133262337498,0.9261127749478683,0.9187978096869518,0.9125422352783191,0.9274865426552851,0.935143976897776,0.8740270915534681,0.8800622136681892,0.9458755474427551,0.803438803374219,0.9036907391414882,0.7650136548954135,0.868221513127837,0.8711487241043725,0.8084819588368322,0.8036593263380255,0.8716901227599366,0.7529953912240239,0.737504267022583,0.8890713832954242,0.835652347741837,0.8589776849022868,0.849351256038844,0.8198254882645497,0.9580122255439223,0.8430051927294534,0.9801637841861134,0.9094759834823135,0.98238218803929,1.0,1.0,0.9548774799850781,0.9885130666316123,0.8994862649759138,0.8891812800431333,0.7706785570048498,0.9197707322265152,0.959870760149428,0.795927115558241
0.6347925595038147,0.5273543900165187,0.247424517278249,0.46546463831777685,0.8157858403147934,0.9562512228722188,0.7961579739376755,0.881619287237117,0.8963372548681264,0.0,0.8847291499951611,0.7769111468475869,0.6541756627289579,0.6920602715333574,0.8945391584419963,0.767586894148318,0.8362489296592762,0.8267262915543008,0.8066380470011858,0.7834509937012248,0.8092885507016556,0.8029785272774811,0.7428711456383266,0.7971469369621537,0.8232120001550968,0.8540342802290811,0.764404339150099,0.7511039261137247,0.8644543958348756,0.5932754624531991,0.7525816212062494,0.803414130106652,0.8362505580796029,0.6470635668334433,0.8054818140271267,0.7003401972973735,0.6414130301318293,0.8037854244827335,0.7639152487838894,0.7529497984276995,0.7239936168447753,0.7771934972961291,0.9080457280243397,0.8441523811054559,0.8428625847684004,0.8311826183005105,0.9258077592043803,0.8703022297386261,0.8454040548594574,0.7689059525807078,0.8741364121778346,0.8124640052012776,0.7622060265325292,0.7007633922348666,0.7602647405629568,0.8324540878295575,0.8882438825077555
