Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8288240624084952,0.8531951511826892,0.2996371949540571,0.5060640817313077,0.7789125407713576,0.8911606148024238,0.9436109574878876,0.7562552300645291,0.92436544983244,0.7036656723339862,0.0,0.663218736943521,0.9830641319865661,0.9062581825148455,0.7505420189668858,0.7171309119362099,0.8341531304771518,0.9293297371382315,0.7681987134228002,0.8412539124665581,0.7218088549458871,0.8144872171774113,0.8488287574335875,0.8635795393661433,0.793287068876544,0.7677129111000781,0.7651118141144251,0.7581435981692038,0.7551052866911078,0.8664287310089682,0.8104242212171323,0.8536638083446886,0.8777932578576457,0.8799858612779221,0.8962874639191558,0.7742412514582451,0.8461224868796314,0.8560268402863294,0.8809829086264279,0.8561722712775708,0.789728774800549,0.8335048359902612,0.7053298823833286,0.8976303029181668,0.7960134029330068,0.6975067784652268,0.8348151514641503,0.7687458178346738,0.8340390491570996,0.6685965712126692,0.8551328981100561,0.8616702993980115,0.8592228772249787,0.9787197527591694,0.8041505960519112,0.779126488968979,0.8188229416116941
0.5062394503111656,0.5509307549470419,0.41728065505401923,0.632148615846274,0.612759507103903,0.5009067338171214,0.5969967509468768,0.4343681808535189,0.540115715024881,0.46101245765840326,0.663218736943521,0.0,0.6367118322932792,0.731437063071838,0.48998292967260454,0.4581820610800924,0.7910764513178287,0.7146809246028363,0.4325422807601269,0.4708161026974105,0.38305618455092,0.545769863775611,0.503723357980221,0.5185085206857567,0.5781769509989317,0.554802234913645,0.5359471486263918,0.7699109524686473,0.5992972183392878,0.5887380108947619,0.5360696301983181,0.5501709586930296,0.5429805337651472,0.5898055358064583,0.6423835815930165,0.5062488039475247,0.5337992846381079,0.5496216671373728,0.6096628085245137,0.5176546878777233,0.4411202343521299,0.5099989712272763,0.6517387987755969,0.6154317532458117,0.4411623657500708,0.41091473356801556,0.5024738094842256,0.4667111991093118,0.5273573265864202,0.3625282864647779,0.5174911928827745,0.4700339341308881,0.47789090943628887,0.5950667644440055,0.6875254530809534,0.5094107166787043,0.49922487194042436
0.8261064920156349,0.7741386690401231,0.29207497310177916,0.47697618471378206,0.7109897673498833,0.8383968716108896,0.9062292406144159,0.6530895535111576,0.9059061300177331,0.6770531162989519,0.9830641319865661,0.6367118322932792,0.0,0.9408726533918861,0.6297004034262657,0.6535175842368078,0.786176764688039,0.8435752756296578,0.7125047493630022,0.7769264800680802,0.6853176307437279,0.7425961038426729,0.7365005624828361,0.7843391736535997,0.7266907744263905,0.6703624665785918,0.6779155569772886,0.6930142106645844,0.685926733521829,0.9153115720745812,0.7770127464028528,0.720309753971249,0.7462721370023033,0.8023947055186194,0.7479080789411024,0.7534797298204534,0.8947830413356207,0.7314791240283276,0.6982293057026177,0.7134979156211629,0.7026537811722813,0.7407788891052849,0.6461852129355588,0.7867241913854648,0.6703051597811334,0.6831874407013776,0.7636019524838336,0.7049774806070894,0.8464346755161957,0.6186411724979706,0.7314392982356439,0.7246732081986678,0.7918028781997897,0.9000317894011862,0.732576148014196,0.7709571124411846,0.8445582541404826
0.8618491045353919,0.9024103552286009,0.3735834635388596,0.6340159645574556,0.8617444420916694,0.7537175948646458,0.8896741899971569,0.6497694098695386,0.8572641458533586,0.67300476394193,0.9062581825148455,0.731437063071838,0.9408726533918861,0.0,0.6108730619794076,0.6339712045749295,0.9097528664731249,0.97261286997679,0.7478599569959228,0.8580930404340567,0.6444533775392636,0.7611920393037598,0.7523802218466534,0.75490665007532,0.8260748351092653,0.7193248721744673,0.7332217086313482,0.839624359875345,0.7393386650484589,0.9277250765644256,0.7979060327484694,0.7695446055205142,0.7916242432973847,0.7940803591438281,0.8579440245872569,0.8574118852393416,0.9060523683152673,0.8505369342034077,0.899889960009844,0.7814193438483924,0.7057529257703545,0.9085056161024551,0.8447145971273539,0.9138941928102057,0.6924025884392749,0.8147295851886486,0.8880527398490576,0.8438405150117692,0.9269535693737996,0.6229350376546229,0.8905853646824217,0.8477026018151328,0.8799431013501812,0.9793472684350825,0.7030785922516776,0.8444087898350395,0.7194788750578064
0.618271266752528,0.6477246773260503,0.19525144794352944,0.32311195307895246,0.5436463301567073,0.806936216568276,0.811987084017282,0.7829765547790336,0.7869829458134251,0.7925206576969642,0.7505420189668858,0.48998292967260454,0.6297004034262657,0.6108730619794076,0.0,0.8548134623556826,0.6020712888009956,0.6731991863204378,0.714158228512145,0.6084288550719135,0.7615125167693942,0.7389950835082258,0.774402493027998,0.7538900061708561,0.6746348815295694,0.6133804389798162,0.6419336536864312,0.5375957878827978,0.5446096993204228,0.7263994441489993,0.6807151757736464,0.6825923583570993,0.7866396470642386,0.5883184251727852,0.5705353360252333,0.7272048474245644,0.5273503403699695,0.655531903148652,0.6360591880847946,0.8311054687924871,0.649903930854705,0.6112075641746251,0.4758252837243275,0.6629445966882146,0.7901515205742713,0.4965393372274592,0.5149053594923119,0.48910230338191474,0.5340762742533484,0.6672608831785928,0.6034555339351789,0.6295615133540137,0.5575256093797016,0.6071354052696653,0.849426459308918,0.5703399815016694,0.8399199762782591
0.6087902223614092,0.704158241601315,0.18421076828206262,0.2953554541110099,0.5387495576098167,0.8851598731418931,0.84980687835012,0.8793602176894048,0.8241981001567186,0.7493671501697021,0.7171309119362099,0.4581820610800924,0.6535175842368078,0.6339712045749295,0.8548134623556826,0.0,0.5619986548588086,0.6504970356217841,0.7602188934160585,0.6393758859761685,0.8550397160733854,0.7364919938252168,0.7689118742685265,0.8033635437981722,0.6517867962665119,0.6347363264674661,0.6017077393105053,0.4851370822620565,0.5121170193897145,0.7157773220445922,0.6808264553276446,0.6803657322359072,0.7866888081991622,0.557347423356683,0.5643875026106853,0.7220269159963179,0.5371998891850739,0.6329745183126657,0.5877196080398984,0.8164020304255216,0.6774633587325852,0.5613163332683577,0.4620410867300639,0.6544479679105271,0.8390449359716635,0.5058997121642393,0.511885885851448,0.5174553316122672,0.5305285917523314,0.7270731789713791,0.5739865646647611,0.619922597873596,0.6002986097919736,0.644385498789179,0.7997130970024281,0.5822131366324522,0.9123376629726363
0.7610329631076921,0.7502769322138488,0.40952201638624147,0.7046477249713298,0.7997010012014475,0.7362142602089828,0.8179201258897109,0.5905691052943841,0.7503385655266784,0.5854120188586781,0.8341531304771518,0.7910764513178287,0.786176764688039,0.9097528664731249,0.6020712888009956,0.5619986548588086,0.0,1.0,0.5922462353687686,0.6759576287976093,0.5260211458456185,0.7589627938050748,0.7266085488267601,0.7181345848702965,0.8051287856640184,0.7379464565086863,0.7106252729051341,0.8425811206435233,0.7575489770857746,0.8377418815144415,0.7714414605288233,0.7377530228260291,0.7587001622337187,0.8309247396312588,0.9197883656473481,0.7461449236044276,0.721061556830804,0.8345696766897179,0.9780683888263337,0.7523382637344003,0.6157051543883886,0.8069875672474929,0.8731827888440303,0.8669618124401731,0.5989757375808189,0.6779917688551779,0.7687711871756046,0.6947444432135713,0.7791323330525737,0.5531679509771833,0.7702304489490557,0.7219452458829808,0.7932856463559763,0.7847239045429891,0.7325423889779991,0.7753936818038603,0.6137709068308687
0.7400278476841864,0.8386805742894948,0.3625750184728299,0.6348279971526644,0.8077853818608518,0.7782741617265032,0.8918209229301783,0.674649936829601,0.7866957654246104,0.6503214538352471,0.9293297371382315,0.7146809246028363,0.8435752756296578,0.97261286997679,0.6731991863204378,0.6504970356217841,1.0,0.0,0.6724897359025007,0.737291358719159,0.6271019332812181,0.8085239082027482,0.7820010595769107,0.789936611973113,0.8263924174130911,0.7534003132605456,0.7171007268846643,0.8425970559359082,0.7647485061737012,0.8887413848663127,0.8571337399758568,0.7727389021278596,0.7895017918814743,0.8787027794760872,0.9500381262667454,0.766995887269525,0.7779488256325982,0.8591254650952592,0.9764499349310926,0.7885642087600945,0.6834084963440631,0.8102785185292928,0.8369909853575488,0.8947177965003574,0.6824844331652082,0.6848356116444196,0.775135885157584,0.7442892348055655,0.7921367873372844,0.6032338948375794,0.8076409054368174,0.764298331176414,0.7442287192171247,0.8565586554616321,0.7999791750873826,0.8233626957080504,0.6960252629174928
0.8217519958764772,0.8052017848941583,0.21531593264440052,0.3592426929988025,0.6297436801362161,0.8500935935312375,0.8086379552331748,0.8804388690827568,0.8374553982062677,0.8499388169595733,0.7681987134228002,0.4325422807601269,0.7125047493630022,0.7478599569959228,0.714158228512145,0.7602188934160585,0.5922462353687686,0.6724897359025007,0.0,0.9141807211069614,1.0,0.8041764144605036,0.845235720783357,0.9220155334782064,0.7542667114640865,0.713302303174983,0.689089783287794,0.5229146306913798,0.5633636940338622,0.8389550597980822,0.8366250626224039,0.7933118590406022,0.852932925533459,0.7043104088023026,0.6564258271930393,0.9088844933656786,0.7164203367838196,0.795692598339419,0.7096827235596952,0.8817799894020386,0.9098000389923264,0.8319444659715858,0.5445282552905539,0.7427692869981143,0.9146332423564663,0.7618448512064193,0.7284677611664949,0.7809178099496599,0.7602307597793034,0.9616738145125564,0.7806833767318231,0.9461193589126711,0.942211559265989,0.815861855629476,0.6585019733931646,0.7539166521014853,0.9018133007844219
0.9216609914208335,0.7848779185727031,0.2535778361848181,0.40896939190980586,0.6465587029545162,0.8221407354456228,0.7674061917371432,0.7575476493883957,0.7956540220317684,0.7759471877085412,0.8412539124665581,0.4708161026974105,0.7769264800680802,0.8580930404340567,0.6084288550719135,0.6393758859761685,0.6759576287976093,0.737291358719159,0.9141807211069614,0.0,0.793815020134461,0.7451717752478564,0.7357497143727852,0.7980469273614252,0.7536614074304404,0.6738411318087472,0.64106816513368,0.5492301348578846,0.6066900278587007,0.8227343388094883,0.8606206251370709,0.7452273179510005,0.786496731310767,0.757939864797723,0.6434450612281304,0.8406230951716984,0.8198437975210778,0.8138294601969458,0.7617942948237962,0.8125099373387383,0.8828019349129964,0.8561474534814326,0.6247396306574136,0.8061473655456781,0.7434970006055368,0.9458915255534343,0.8616249329571289,0.8967964908432268,0.8925559911599109,0.7995872322936425,0.8320959246342116,0.9449450227654151,0.9887165108169815,0.896959255898094,0.6080285097305506,0.8657668426485855,0.8638416185882354
0.7716704272853058,0.7210520226573347,0.1801824885431576,0.2891661322299363,0.5501992421668603,0.8663846619694675,0.7675216266425968,0.9382847116978625,0.8664843775702536,0.8471358723557987,0.7218088549458871,0.38305618455092,0.6853176307437279,0.6444533775392636,0.7615125167693942,0.8550397160733854,0.5260211458456185,0.6271019332812181,1.0,0.793815020134461,0.0,0.7715929617153457,0.8170571400394211,0.8438800154202744,0.7037011604206275,0.6380450120062252,0.6519786216564637,0.4681255635398363,0.5099917842897372,0.8027724985626425,0.7450316677695876,0.718141520760378,0.8009208169299978,0.6135065451706605,0.5866359640383263,0.808834498736667,0.618000621841743,0.6762912799538575,0.5943870237906546,0.8236538774242559,0.8181003486917025,0.7379012584293181,0.45715895564096387,0.6694415393351068,0.8739799667461439,0.6850761910602853,0.6454337453264378,0.6566780773031673,0.6430979206537636,0.9583393879885505,0.6930136418622147,0.8386982312558001,0.7494908090446892,0.7265568360599314,0.6424987176523983,0.7002015386014048,0.9225778226659003
0.7640710658936959,0.8065107300835063,0.2504464242459431,0.4518673572768501,0.7556072292187409,0.8636002316392651,0.9096618986401775,0.819892543376749,0.8783056690188195,0.8093214744597872,0.8144872171774113,0.545769863775611,0.7425961038426729,0.7611920393037598,0.7389950835082258,0.7364919938252168,0.7589627938050748,0.8085239082027482,0.8041764144605036,0.7451717752478564,0.7715929617153457,0.0,0.8907629573559278,0.9370984789767862,0.8751208309309445,0.8210480818752454,0.8417240517333892,0.7167879241068833,0.7086109157495095,0.9523372201640291,0.9096867399662979,0.8794944956551943,0.9325702374270518,0.8242866351854713,0.785676623624323,0.8586559624377434,0.6634560848314381,0.8168822779700655,0.8475512206186216,0.9701948320214977,0.8446936632527821,0.80241246403758,0.707562932381991,0.9157416675438234,0.791792510229758,0.6895814563778092,0.7343261359513295,0.7136877756572725,0.690141100124661,0.808684987618147,0.8279759342737609,0.812322136700678,0.7755087201018462,0.8227773243292218,0.7830893205294838,0.8424890815397154,0.8041133705283829
0.748810844501258,0.8034182737868569,0.24906252740398122,0.4394618748878133,0.776617554728723,0.8607479656331861,0.9061597002105496,0.8427988551095842,0.8752164579012738,0.8070820864783089,0.8488287574335875,0.503723357980221,0.7365005624828361,0.7523802218466534,0.774402493027998,0.7689118742685265,0.7266085488267601,0.7820010595769107,0.845235720783357,0.7357497143727852,0.8170571400394211,0.8907629573559278,0.0,0.9585852923751871,0.8857004604869202,0.9076472365319553,0.8964091857591037,0.6992200488035615,0.7646583444687877,0.979137093426125,0.922107158156443,0.9457526927899067,0.9362841987270876,0.8623566792284947,0.7961919317693544,0.8935485840715077,0.6133635171978632,0.8499642646570487,0.8428431592994463,0.9697951958472748,0.8432990374494457,0.8482340217837337,0.6671644966116,0.9377621155627414,0.8369454705284878,0.6822212875088473,0.7055055293958503,0.7110335965788682,0.6640017730487314,0.7724969440938765,0.7863397912748887,0.7935608027794014,0.7859685636285159,0.7917833783460068,0.7936012542342337,0.7574605013198413,0.835754015853375
0.7591459393083326,0.78347654341349,0.22941258855199137,0.40271885455067324,0.7301745140548128,0.951940795200629,0.8599024886839033,0.9107132953785075,0.886891085306027,0.8532208501020642,0.8635795393661433,0.5185085206857567,0.7843391736535997,0.75490665007532,0.7538900061708561,0.8033635437981722,0.7181345848702965,0.789936611973113,0.9220155334782064,0.7980469273614252,0.8438800154202744,0.9370984789767862,0.9585852923751871,0.0,0.900676193372146,0.9073850646712908,0.9022908870742323,0.6477511984366019,0.7089680105311815,1.0,0.9083818474648466,0.9505757308392283,0.9921479516103965,0.7985221912359605,0.8170386781974383,0.9349527292720515,0.6392418297093142,0.8459444924348836,0.812908649483336,0.9967379894781303,0.870802061877269,0.8756766418850698,0.6158804421830908,0.8481907206857551,0.9211557083165957,0.6972393635256311,0.6941580285566185,0.676272202723571,0.6935976868789572,0.8576446484845124,0.7786959319526187,0.8313770885741466,0.7807286558920266,0.7744365186707263,0.8444440612937751,0.7774491642348736,0.931331386874718
0.749589180331416,0.8662115299438443,0.2811534828634572,0.5150018512063923,0.8415819245272543,0.7750771442452461,0.7901029181777864,0.7328172656578673,0.7961049245983722,0.7602082006672811,0.793287068876544,0.5781769509989317,0.7266907744263905,0.8260748351092653,0.6746348815295694,0.6517867962665119,0.8051287856640184,0.8263924174130911,0.7542667114640865,0.7536614074304404,0.7037011604206275,0.8751208309309445,0.8857004604869202,0.900676193372146,0.0,0.9445075102981246,0.8575319596082811,0.8313109884216053,0.7971817416160293,1.0,0.8901230775439171,0.8891534484487534,0.9300170483519955,0.869099811908709,0.7990468090289994,0.8232443959944165,0.609926372439967,0.8933476473173297,0.9054913644635514,0.9498854247251426,0.7701450677774396,0.8572035169318784,0.760026376123474,0.8622041866515191,0.7304868996278276,0.6747869563702995,0.7280013374255581,0.749605049777199,0.6778600442459527,0.677788041938873,0.8301233188927761,0.7757928569278396,0.7391827625246749,0.8053738123132012,0.7409304108073719,0.7662143886545701,0.7277025584446409
