Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.1827500797630607,0.12090324331904709,0.21004631223533057,0.3653393095519656,0.952384654631646,0.8896088907230916,0.8447169303175589,0.893226663534638,0.975581113413851,0.9225739888875254,0.6928124325617624,0.7993791576152963,0.8147677365038787,0.8259760629437415,0.7410368460797289,0.7033139231695524,0.8785060449151889,0.8135330501434374,0.866800582302396,0.7873416428103057,0.6961200442652437,0.6615777452792942,0.7190863280153477,0.3727771294124318,0.44184927516764966,0.38263542155221597,0.3766407999886854,0.6200148788792794,0.37080659659477516,0.5947702755708001,0.5145749722190387,0.7808505738827655,0.5018117778802523,0.5221314985288446,0.757723029267911,0.4890797832133451,0.6653366905399892,0.6965910511899688,0.8464436377742479,0.8727332818259296,0.6953683008000288,0.7161890702926694,0.8850826082037311,0.7301176972666129,0.8832951659389138,0.9092243677392982,0.7890771650535109,0.8918562244840413,0.720592145068071,0.7642484257692606,0.8613014954526438,0.9158614464128619,0.8689736096665647,0.8209744015022676,0.8293683255875064,0.9390466433855457
0.1827500797630607,0.0,0.7374663738048349,0.7091726172741128,0.58371968406841,0.18828961978970177,0.19910836250290037,0.1527859161763545,0.185673794698735,0.16660314204584292,0.20814892302369659,0.28145379481323085,0.22247250042443234,0.23604157504845055,0.24693043586876462,0.25935854219897775,0.28278027009365037,0.24163656258060842,0.24730801321600673,0.22627825631881693,0.2640194527317327,0.2569887910673109,0.24618012880356566,0.23789129459418612,0.2639622159749643,0.23531852070702824,0.26526694181988153,0.2835442969203405,0.19712765135702112,0.3611112453310769,0.2899854491816669,0.2957719020046149,0.26742328203148574,0.2868590899294744,0.28086142161398747,0.2633268820283055,0.35921144446200737,0.26514106668763004,0.2546594686648086,0.21376568344041436,0.21034603748902905,0.2692987482821793,0.24964031119574343,0.20228127777090082,0.25107013875488593,0.2079578925203938,0.21589128479812117,0.15345276833792224,0.24162350747047945,0.1278668603688816,0.21355412922082703,0.24243529156174906,0.21223606483348892,0.2352149863091207,0.25855005773872014,0.21402622805749508,0.1624290203508562
0.12090324331904709,0.7374663738048349,0.0,0.5867958454810941,0.3418403137215987,0.12230162635855556,0.12548404956123227,0.10202697632121523,0.12126037411521032,0.10419741182341023,0.13061376431636545,0.17202648204843876,0.14102049531876024,0.1488644516023028,0.15847186670127253,0.16356022595980277,0.1750997833486866,0.14943704168693758,0.15858252211773433,0.14653562697319314,0.16692318957369498,0.16719606911793153,0.16460739307019256,0.15833702511060838,0.1820639266707115,0.16450719525874488,0.17906146091832612,0.19958896774601578,0.12858118046264908,0.24718095367179896,0.18788887416230954,0.1956639267970873,0.163584510794552,0.19463991149681445,0.19028554387138608,0.1672510719017867,0.2303846584614634,0.17236752766888053,0.16864047284808006,0.13782928745990922,0.13508949948056992,0.17288542206713164,0.1611000983296925,0.12820608537900535,0.16164132948756202,0.13482536256640443,0.14153130016031248,0.10497419794932693,0.15294415703156575,0.0849056425859281,0.13786509667131724,0.1505183416401404,0.13289182054776583,0.1445587345039028,0.15784518213036358,0.1374586412215109,0.10967057377174007
0.21004631223533057,0.7091726172741128,0.5867958454810941,0.0,0.6122715557143316,0.22341159459554394,0.22864621262751733,0.1742544744762239,0.22335655197466545,0.1828055145723237,0.24226151983902292,0.33234125043401086,0.2679613684043797,0.29592795475530187,0.3139107519430969,0.32537479850136825,0.3397348828574972,0.28309785633208484,0.3215708108800766,0.28260368105170913,0.33257314198177623,0.36324055260709953,0.35331628817641014,0.3290180602526556,0.45688203369088826,0.3749775044104506,0.4409704144736746,0.4919785298350035,0.27312471479230965,0.5862879376658259,0.40335118611762477,0.44031597847326553,0.33297472612951806,0.4256861911305038,0.40856426363366355,0.316096871282546,0.44816088448957125,0.36970740405912744,0.35936603743931933,0.25860935070538127,0.25321690139416,0.369029144095471,0.3349744340919825,0.24666415760034563,0.3313324782492818,0.2591268169765156,0.2609265249419452,0.18369296138670868,0.28731295610911717,0.14117355687529184,0.27671132290468914,0.2926968448522404,0.2458051565651517,0.2686999564955072,0.29864144846409596,0.26285254489817106,0.19778100834016055
0.3653393095519656,0.58371968406841,0.3418403137215987,0.6122715557143316,0.0,0.38407289243251097,0.39806941965998566,0.30063238999389613,0.3822281311310309,0.316310422694906,0.43782831834117913,0.6104364773704458,0.46613556922406646,0.47126491321577524,0.5417827046626673,0.5629131023878516,0.5811121446632886,0.49724049709290075,0.5391772001468906,0.48610300228323455,0.5879014322464592,0.5265978357200909,0.4885279220329717,0.48224495353149427,0.4133948938097034,0.4033384365838375,0.41821839057900384,0.4590430857405239,0.3701582449708263,0.5955074362251686,0.5517653603251917,0.5716117098222857,0.5620126289410927,0.5604012993685115,0.5424857323128441,0.5394018216508673,0.6928858710930331,0.5791084968612092,0.5248922199590412,0.45311625114241477,0.4286822886618271,0.5682490410608031,0.5442186448953513,0.40906576445964266,0.5364870220626977,0.43450959973065184,0.4425607624125353,0.29723510470373593,0.49735198462938185,0.23485971659983712,0.43373170639698416,0.5132163879110038,0.4347023871187572,0.47726716337868025,0.5388808804383343,0.4442538411592625,0.3199347304223995
0.952384654631646,0.18828961978970177,0.12230162635855556,0.22341159459554394,0.38407289243251097,0.0,0.9911352207585439,0.9575478383052936,0.9940467529847788,0.9243102141258435,0.9935337187009764,0.7162691935005235,0.9248272286864894,0.8338745294448735,0.8516833923889907,0.8005583433059675,0.6873321972712066,0.9037485343257105,0.8470352130803968,0.9956946572573447,0.7972288910868123,0.7309039264681234,0.6569843959161562,0.769900186731652,0.42262242047327514,0.48623992958401313,0.4332908482875001,0.4293728342694781,0.6866415174197923,0.39244805360104407,0.6395965038499384,0.5247285848209483,0.80560228637567,0.5591815812885736,0.5443028607143967,0.7167523431352949,0.46636542836346345,0.7477672890981569,0.7692561471830791,0.9034010233521883,0.9549951372017818,0.7806091521627313,0.7974994316461844,0.9279168923598804,0.8289119659829042,1.0,0.9427446113183,0.9063152520670126,0.8896864308354189,0.8774987607917059,0.8738236594376745,0.9465793099282409,0.9645980796452214,0.8406919848731248,0.8071515734987114,1.0,0.9364436526647975
0.8896088907230916,0.19910836250290037,0.12548404956123227,0.22864621262751733,0.39806941965998566,0.9911352207585439,0.0,0.8833855656563749,0.9550483654907882,0.8894358374648144,0.9797765553637399,0.757791452805144,0.8864103786227181,0.8122762444149696,0.8485851688069855,0.7976367642705059,0.7411913046934981,0.8921611657571373,0.8378584943090274,0.9176946922422168,0.8203175726294248,0.7388481426051057,0.6813525766590615,0.7332674550099689,0.4368936499937015,0.501649541566238,0.4459242889972086,0.43973102112097806,0.6840537822394855,0.4032743023688036,0.6366063926542791,0.5677451689431248,0.8284515876033991,0.5438962750113273,0.5677814011857891,0.7440680062794436,0.5089525399768409,0.7368933022260297,0.7333912047527151,0.8532489274240546,0.9005591149787638,0.7576448951045354,0.8048450528254639,0.9493879830251764,0.7981478679182387,0.9263422300234783,0.9022766535266533,0.8283590362334009,0.9346195096562836,0.7326699469847723,0.7831189615307447,0.8447492303235956,0.9988858328396013,0.8886437087274729,0.8294937256328875,0.9542404095249436,0.8590237797215815
0.8447169303175589,0.1527859161763545,0.10202697632121523,0.1742544744762239,0.30063238999389613,0.9575478383052936,0.8833855656563749,0.0,0.8962744613115474,0.8416994395395379,0.8216917950714017,0.5807887065971973,0.7972276418012118,0.6614119429251618,0.6909985360349332,0.6245030599160587,0.5268001575050204,0.6826757576482941,0.7056643991825745,0.7738302275984071,0.6133414763601834,0.56283172303433,0.5218941458405476,0.5766385969423616,0.3211334199661364,0.38348423554422995,0.3283952300038254,0.3243700134259598,0.5796356957794344,0.29977590369233614,0.4745302330778348,0.4188538246427242,0.6135305499975052,0.42193369280800724,0.4190625755963482,0.5784807979306331,0.37194682116963257,0.550021758849243,0.5673323210433382,0.7153476295353328,0.7800323278800942,0.5808990190261932,0.6487410927287801,0.8475660164155295,0.636824731722237,0.8386814681294954,0.7767656295476644,0.9072805366872527,0.7130700001208402,0.9480638694170842,0.6989663370019565,0.7386363007085277,0.8214691364207775,0.7088835034343699,0.6432597234802669,0.7887508002413643,0.9067198193941346
0.893226663534638,0.185673794698735,0.12126037411521032,0.22335655197466545,0.3822281311310309,0.9940467529847788,0.9550483654907882,0.8962744613115474,0.0,0.870127874837567,0.9750349143583005,0.7418653523657927,0.9184610782922619,0.8123484293069755,0.8291575009399644,0.8167467233117744,0.6776197011037768,0.8633910926439884,0.8164305560646492,0.8672139523653012,0.8131482641084512,0.7468745289763875,0.6814858902700617,0.7920065309243159,0.43965814335230957,0.5239939140247982,0.45034711903249086,0.4428761626342558,0.7133413210873208,0.40799461444467233,0.6570838593787661,0.5663862442162346,0.7947020071328887,0.5732814028234138,0.5753609104400448,0.7493244874638789,0.4898499472581681,0.7157016651700183,0.7440394718724932,0.8695478880880388,0.8922233536145883,0.7355043122380298,0.7955298230003407,0.9971983256026412,0.8218712743062273,0.9872558806482117,0.8727542263964724,0.7706959058207098,0.8381963146951467,0.7698602942030569,0.8155696313987598,0.8532026240416819,0.9477040934408675,0.7816022406812266,0.8112387506656423,0.9066040425144515,0.8961473699057918
0.975581113413851,0.16660314204584292,0.10419741182341023,0.1828055145723237,0.316310422694906,0.9243102141258435,0.8894358374648144,0.8416994395395379,0.870127874837567,0.0,0.9732203649970708,0.6534228232684047,0.7739721531411077,0.7485958090614873,0.7097587195799968,0.7104472146202294,0.6422545423145664,0.8575900496878229,0.7078160184977801,0.78115711921099,0.6626568905868848,0.6187905436795796,0.5679638830790208,0.6392274741687356,0.3837988574488627,0.4345426196218957,0.37937518191438907,0.36046683908044,0.6674732748304745,0.3314396393765989,0.5286427595880964,0.4576693514362045,0.7422805518850035,0.44780596405326,0.45217143423267087,0.6713232861465334,0.40579195960016234,0.5787998895635382,0.6058033994406613,0.7795995399015963,0.8722426931829402,0.6217179609149326,0.6719552002006449,0.8321659197439495,0.6540364953222609,0.8811545317107261,0.8171572603833442,0.8151125005084771,0.7870883253871329,0.8088900970303018,0.7141729504575658,0.7821611065980448,0.9678642838352183,0.7972110128973918,0.7508266878158332,0.77601044477494,0.8643229291534403
