Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9169902773738025,0.5579416814514585,0.2050466052439237,0.4233991992351147,0.618818986690136,0.9949559662996557,0.9619808927356424,0.9878731397954709,0.988937580308193,0.8846884869090726,0.0,0.7565892125645797,0.8266382220250319,0.752898466711693,0.9898629907437305,0.7440821292775973,0.687098260042701,0.9199423688117198,0.755717754868184,0.7984930841084144,0.7404823599389921,0.7221846947735876,0.6861580135692144,0.777853607466428,0.9666610616247722,0.8438069632979306,0.9930784241046048,0.6884300919851496,0.5802375564546335,0.9027936087835081,0.8730848657825503,0.7383558563608646,0.9858496029509142,0.714815863882535,0.6763839245954215,0.9095640863367601,0.8944471671646562,0.6555802772912693,0.5658570450646917,0.9578353428115657,0.9223433106622155,0.6731742583853906,0.6921146337916761,0.8925354571419293,0.5478759217169636,0.9029151247820377,0.8736571150157658,0.9427412028225323,0.85081975701153,0.8729228068310976,0.9369546639722658,0.8076410006878341,0.9862165562060291,0.9058043486797624,0.83928593713232,0.9580007547595574,0.8339143280170429
0.7860126192906766,0.6379190413896623,0.27161579643973605,0.5037631916194111,0.5892431955361125,0.7527522388588697,0.6922179666264131,0.8172635815965666,0.7010973618130398,0.8269224672203945,0.7565892125645797,0.0,0.8199868432612721,0.8915714929297456,1.0,0.9113118128104827,0.9511118400114299,0.9778211531781436,0.8383068932037261,0.9547727270199449,0.8909423289477528,0.7061783541020908,0.7191184263072539,0.7170695538779558,0.7759793084262273,0.8165378778979336,0.7502299220205444,0.7088139456119845,0.5699578885144354,0.8597717830620172,0.7640203645763786,0.7721310386231747,0.7714183351006128,0.7535552799314688,0.7455350806557883,0.7961547017360406,0.930728495059052,0.6601977234701137,0.5912676150369709,0.8130648388843411,0.8986631564024945,0.7395655339340745,0.6618914499337036,0.7471733928231328,0.5394828660233406,0.8200456698639158,0.8751156062080027,0.8248030570670102,0.8038330653040012,0.8363145539451573,0.8071065562439829,0.9389214499006239,0.9622429570712029,0.9991648105999956,0.9084179261141864,0.7849273534029761,0.9223627813659311
0.855230205702247,0.7992862078448345,0.2961976030372279,0.6545938372000887,0.8236613779133689,0.7471206997548209,0.7690677653527169,0.7072722604926182,0.6940959130963194,0.8995160838247184,0.8266382220250319,0.8199868432612721,0.0,0.9470203514458053,0.8655271979601911,0.8627495469593185,0.8073149843300997,0.7892524691212769,0.8475092799055367,0.874193736185263,0.9238047289735891,0.8504050472718554,0.8621518259814448,0.8918905841119521,0.9549024121809386,0.9282929757711944,0.9928633868739629,0.9115248278423643,0.7944919234551957,0.8634205789657551,0.9176887727471637,0.9530526098659917,0.868425987513696,0.9077047402719353,0.9528108114068993,0.8643672940617927,0.8703054764738369,0.8202097241423681,0.7069555741678074,0.7896712484000723,0.8017498623415006,0.8214702314674736,0.8576378413613709,0.9233277270687251,0.6203955530485362,0.8339391603751632,0.9309415541066229,0.8192929660064038,0.9003037171509404,0.6570737195637502,0.7984945803352292,0.8250930470354556,0.9251729761006252,0.8108288989973328,0.7977796627215878,0.8577130603180226,0.8886939310593609
0.863402565847016,0.7077903604504123,0.2964539009115668,0.5685638928302773,0.6863417313442084,0.6973240067843404,0.689035968252907,0.7443381453313573,0.6533805552581547,0.9244680543350648,0.752898466711693,0.8915714929297456,0.9470203514458053,0.0,0.9277596522910715,0.9181336164284314,0.8941337598504531,0.8306019677116241,0.9220222734271655,0.9187093858629491,1.0,0.8055368732853239,0.8054346053435744,0.8466702864485035,0.872414173364396,0.8447425070663569,0.8452727790151553,0.8315910195512465,0.7253921588751265,0.8790701157776716,0.8241896482303112,0.9169892041961806,0.8162214289802585,0.8602039122980318,0.8388761878123221,0.8090272964633262,0.897693640741021,0.8282812027499227,0.6981493602786405,0.80446144555692,0.8934611763949829,0.7515881123542026,0.7469869956686026,0.7921860447998555,0.6540065745270588,0.8362557287194643,0.896518115247103,0.8209583956459438,0.8354383606694628,0.652464253179295,0.7971697612118841,0.9202619384198648,0.9238104123753754,0.8456553577736062,0.8512078300839974,0.8475925886222643,0.9387835071746026
0.9655835570049669,0.621604799651699,0.24945163998267328,0.477174242670106,0.6161794830043971,0.8269821859035206,0.8231841174855724,0.9254199878945423,0.8070589475257668,0.9667011879650448,0.9898629907437305,1.0,0.8655271979601911,0.9277596522910715,0.0,0.9683683711081691,0.9176150494540104,1.0,0.9325542257720858,0.9854989827497647,0.9266513154926289,0.7251944950863699,0.778036191377564,0.7862919899700483,0.9925533975657135,0.8415257673792699,0.8687981580141219,0.731000355917213,0.592052591000449,0.969163975191109,0.8337853043612595,0.7994568198392195,0.8472676297374433,0.8456947374454756,0.789595275862874,0.9383710075439831,0.9832233997190326,0.7224708326000427,0.6125810104721231,0.9401448614025966,1.0,0.722412915403482,0.6875554856932884,0.8004502731948575,0.6005543659863046,0.937589975480356,0.8813122872434854,0.9035861793184016,0.8232936358833163,0.85602946696405,0.955740387403524,0.9711125167407975,1.0,1.0,0.9696471148155833,0.926238618425124,1.0
0.8132383671731637,0.7298531909875988,0.32685254209227554,0.6534163196804448,0.7629135843657955,0.6923729715877405,0.7087654531380065,0.7436643621879281,0.6543579879437383,0.9219066476994368,0.7440821292775973,0.9113118128104827,0.8627495469593185,0.9181336164284314,0.9683683711081691,0.0,0.9129525316012714,0.843376759351413,0.9111771511414161,0.9178820939880831,0.9820887000253374,0.8229521174019612,0.8576490201290728,0.8552983833777633,0.843322690754925,0.8106181701952802,0.7989922215716292,0.7968640304947651,0.6549773798596029,0.9539842606444623,0.8594519497228367,0.8758204978669315,0.8027365487296323,0.9033959120171213,0.877711486353742,0.8189186638878129,0.8997791709643641,0.7785158136523176,0.6554116944535452,0.7801460710985442,0.8404582707229324,0.8243369283942454,0.7216473070197473,0.7864738639995815,0.5820889576939469,0.8415463749350316,0.8770343980158541,0.8089323654886221,0.8663962476322145,0.7047912192387662,0.7846007208084905,0.9206720032152937,0.8977297118824962,0.8259882430590217,0.8508730612355445,0.8990310303070439,0.941825118020085
0.7452187031197011,0.6385892888406206,0.29523271786590866,0.5327537203338173,0.5892574214258761,0.6861179147494978,0.6505113985481532,0.7185429734105779,0.6358187454151148,0.8202378388685199,0.687098260042701,0.9511118400114299,0.8073149843300997,0.8941337598504531,0.9176150494540104,0.9129525316012714,0.0,0.9073968626177656,0.8640981544268325,0.8873685892827883,0.9192142246432512,0.6524014822670517,0.7096502727472881,0.6950904956068717,0.7846079952273,0.7515890207920125,0.6749816084897229,0.6804322331154038,0.576713581033638,0.8577299744963477,0.7312415833138238,0.7774068086077789,0.7265533360332116,0.7419921526513453,0.7560663838991702,0.7059745195668714,0.8608067349707895,0.6904320001945929,0.6009575212003759,0.7446531053686422,0.8789355123997622,0.7592373327189407,0.6153130144344571,0.6844747316336358,0.5387764288860489,0.7827586534455118,0.8057546596567222,0.7392213180681135,0.7154763100130969,0.7059777831660186,0.7608287259144904,0.8442766682447174,0.8863831369779899,0.9186194185132224,0.8135842576911899,0.7889621984254372,0.8775458256207395
0.8554633281856623,0.5512389524148313,0.22270009872512728,0.43406794689233685,0.5686232895130987,0.9541074679008539,0.8195611043563621,0.981975769443128,0.9289732763904726,0.8886241371039855,0.9199423688117198,0.9778211531781436,0.7892524691212769,0.8306019677116241,1.0,0.843376759351413,0.9073968626177656,0.0,0.7974439259674383,0.9359362152965683,0.7986409476439924,0.6544138353556586,0.7113576477905897,0.7555181402435414,0.9142302612443345,0.7668077638299365,0.8734495362386404,0.6779121210683027,0.5576195753391767,0.9903673599094227,0.7647070446384348,0.7385064419820372,0.8955154089999625,0.7246694045858598,0.6864864456273705,0.8305087713490551,0.9158169804996248,0.6260598514165621,0.5405971606797875,0.9220161112083683,0.9992642699371479,0.7190264567619896,0.6169281542831131,0.7888366480102362,0.5125679089077703,0.8987818480052682,0.8270134081393007,0.9920385063987894,0.7842967187485651,0.9569020014739644,0.9016133975143414,0.8842707749785508,1.0,1.0,0.8997925742968904,0.8788003701528171,0.9015195530729354
0.820965663071389,0.7119726560055544,0.32139689788568265,0.6187188468000344,0.7076473609841983,0.7004799076964958,0.7042471887272541,0.7269849446722431,0.6554204750981454,0.882846155949711,0.755717754868184,0.8383068932037261,0.8475092799055367,0.9220222734271655,0.9325542257720858,0.9111771511414161,0.8640981544268325,0.7974439259674383,0.0,0.9557085465939846,0.9491485552203367,0.8001542664573784,0.788979922680057,0.807877249892553,0.8404687472312184,0.8512164898863198,0.7832940353758252,0.8018645577255175,0.673883809604939,0.8894934926790371,0.8899483648798231,0.8104910831433689,0.7742256181029983,0.9393322527855344,0.9207502763269338,0.8759838940325626,0.9149935394019187,0.769800611342172,0.702101420062296,0.7981872936477882,0.8365787592715956,0.873835583634095,0.7557335528923549,0.8072332143100104,0.5950743206308998,0.7885255855253864,0.8825284976715254,0.7516607519527504,0.8650918004753352,0.6990311383711624,0.7672827255719752,0.9127585573364894,0.9243279103411046,0.8844934218311913,0.8038436841180442,0.8482966472607741,0.9052615033487883
0.8342661704509804,0.6888616305155132,0.3047724993299899,0.6011990206152661,0.7111060873790936,0.8171340644558709,0.7615791230508621,0.7966255492772368,0.7335093115373201,0.9072131008163299,0.7984930841084144,0.9547727270199449,0.874193736185263,0.9187093858629491,0.9854989827497647,0.9178820939880831,0.8873685892827883,0.9359362152965683,0.9557085465939846,0.0,0.9327877341908061,0.8243547648616028,0.7949925203808059,0.8138306118901574,0.8572229006772046,0.9165153935443359,0.8921436686926035,0.7839475694639175,0.6342316596685214,0.9569364474911777,0.8565803935763654,0.853874029543471,0.8239568548032559,0.8442689961219793,0.8368638198336392,0.8842640541154647,0.9477338411615273,0.767659235211746,0.6515806757732303,0.8450677507131741,0.8594261319615423,0.8735906875377203,0.7230297879301973,0.8166369801995383,0.5527330258330183,0.8427120740546775,0.9094072530866779,0.8310589578405813,0.8941471805235824,0.7474618600199795,0.8628896836545699,0.9803397094877614,0.9432398332543923,0.9801881044612658,0.8786991294513374,0.9452739131978785,0.975075239210383
0.8031169175504904,0.7197046191217527,0.3382403031336487,0.6359737796863011,0.7678230390843204,0.672915290786236,0.7003137354003557,0.7176025794429954,0.6664031145063284,0.9279944726302672,0.7404823599389921,0.8909423289477528,0.9238047289735891,1.0,0.9266513154926289,0.9820887000253374,0.9192142246432512,0.7986409476439924,0.9491485552203367,0.9327877341908061,0.0,0.8293603454971007,0.8604910504021979,0.8174005921899875,0.8530871783911239,0.8627558369286572,0.8448432577662365,0.895042768095548,0.669838414919521,0.9173326128764271,0.9042568778879401,0.9418074660223432,0.7807478926678763,0.8869698940095357,0.9452215792188708,0.8674688084367099,0.8692142335982744,0.808427700629658,0.7021796080292504,0.7638907657252262,0.8134154108669016,0.8637459195807041,0.7549947489950849,0.8285410797512884,0.6446535203182524,0.8475476831093558,0.8531523250628044,0.7785253196794645,0.8731714090703375,0.6610479810635275,0.7519978775827502,0.8891164969311235,0.8986417688236203,0.8630790009889614,0.8127483471549112,0.8969734902060338,0.8934241121962194
0.6901693564588707,0.8305050126822202,0.3389592868624629,0.6892893689650018,0.7884769303909117,0.621735417682988,0.6206955779604644,0.6675974295513833,0.570894531837869,0.8435730956928283,0.7221846947735876,0.7061783541020908,0.8504050472718554,0.8055368732853239,0.7251944950863699,0.8229521174019612,0.6524014822670517,0.6544138353556586,0.8001542664573784,0.8243547648616028,0.8293603454971007,0.0,0.9492804852278016,0.963226453472584,0.7487851005649186,0.8917326995422316,0.7617025723949652,0.830906803527336,0.8003598895542026,0.7769792543737116,0.825617870222521,0.8634293383521728,0.7707924475367273,0.8023138408419654,0.871364275563623,0.7527930383943633,0.8214807358744662,0.9989825997253018,0.9241527643670439,0.7171887657337761,0.7063523241574162,0.8277108068843881,0.923809446831561,0.8090941896813284,0.869511554163997,0.7801907053142337,0.8314312026823781,0.6898739185003767,0.8388016497266458,0.5664201962385031,0.6697307419847233,0.7682234372434081,0.7805584588891354,0.7178090885239901,0.6735850469290606,0.7760261012682566,0.7563226486041746
0.7258585679665056,0.8308962667024453,0.33338071664632135,0.6579224435388582,0.7534414864684589,0.6211779596227297,0.650849856523532,0.6799856459052837,0.5839640859696874,0.8676737430657905,0.6861580135692144,0.7191184263072539,0.8621518259814448,0.8054346053435744,0.778036191377564,0.8576490201290728,0.7096502727472881,0.7113576477905897,0.788979922680057,0.7949925203808059,0.8604910504021979,0.9492804852278016,0.0,0.9217480319760194,0.8162693568109465,0.8289273786983337,0.7244416719663387,0.80017606550087,0.8093097343785447,0.7877301163318273,0.8096830463179852,0.8357046714981774,0.7779901328920269,0.8259835281842964,0.9139006469010713,0.7188036312475001,0.8256760512810606,0.9546497196897421,0.9110097214320337,0.7085391333378598,0.7324934056454203,0.8379850906789501,0.8102573930062575,0.8005730430462118,0.8495978075328476,0.765222754674487,0.8359282257010452,0.7119550308092426,0.8157544753862036,0.584613928728892,0.6860988230617494,0.7794157722345566,0.772847499610847,0.7577163009979982,0.6981280048319711,0.7878562002109052,0.7922940857962147
0.7794189494353921,0.7562097527283513,0.3207017401406265,0.6548274565147301,0.8380935334594325,0.6694526946883746,0.7015493069197115,0.7351015687974065,0.6632731208087753,0.8726616447454383,0.777853607466428,0.7170695538779558,0.8918905841119521,0.8466702864485035,0.7862919899700483,0.8552983833777633,0.6950904956068717,0.7555181402435414,0.807877249892553,0.8138306118901574,0.8174005921899875,0.963226453472584,0.9217480319760194,0.0,0.8310526579051858,0.9302961601504373,0.8322578908997333,0.8290706843862202,0.7825413190423934,0.8682168254274242,0.8815237798629514,0.819085086810428,0.8493110714047953,0.9075229498193713,0.8950405519613085,0.7847330478735145,0.8751153303585233,0.9897801820255033,0.9132828472500386,0.7625122133531614,0.7516803763194402,0.8874114180470455,0.9387163491123557,0.9167481940051768,0.8179199590908754,0.8230396980190712,0.8792643752261512,0.7632755507707139,0.8550797749378637,0.6151206034577487,0.7125635778134954,0.7606265678154928,0.8126464853776204,0.7430396319634964,0.69893733211462,0.84203154231862,0.7972285920824796
0.9307482795069154,0.6654771313362947,0.24352040146216322,0.5069418769595706,0.6906138828211317,0.8546473788327843,0.8780268204534587,0.8699027618991274,0.8328065000814109,0.9790405332463203,0.9666610616247722,0.7759793084262273,0.9549024121809386,0.872414173364396,0.9925533975657135,0.843322690754925,0.7846079952273,0.9142302612443345,0.8404687472312184,0.8572229006772046,0.8530871783911239,0.7487851005649186,0.8162693568109465,0.8310526579051858,0.0,0.9232416126547853,0.9823888714521398,0.7918188747122598,0.6724289266770597,0.9362552259314836,0.857370590014542,0.8453849521046881,0.9544749559838641,0.8408867604042024,0.7956511004330138,0.9743048229144714,0.9536081214007258,0.77843338533133,0.6641103649090405,0.9039124134777238,0.917185527054351,0.7293984099008013,0.7739073949873126,0.8582191316174648,0.6331077927692125,0.8944080211423902,0.9232840398623038,0.8263321119990603,0.8960989680434187,0.7817204973980304,0.9118424784604444,0.8673046279133412,0.959973869677273,0.8488718289409463,0.8575333050266969,0.9268460743495678,0.9214829747014972
