Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.35206775115746664,0.35606512125852663,0.5481178709070689,0.7857034268324927,0.9309277672085302,0.8696803169245042,0.7847322784991968,0.9183208010315084,0.8606054568043082,0.8548009796281868,0.8357307086109663,0.801110067909449,0.7294079575134818,0.9008970216472307,0.7966211539382941,0.7516262559906568,0.8424143536003743,0.766512582183756,0.7844956616442004,0.7827307374477456,0.9657135227213962,0.985368964099575,0.9020204606293866,0.6363867530234288,0.8769739494947127,0.9210614501474359,0.9324225612468379,0.8767631488638532,0.6851239499869181,0.9125450432541704,0.9804149459013679,1.0,0.9591060774278964,0.8978147871564407,0.9264415963649598,0.8065621502116003,0.8775802871797754,0.8799232586324389,0.9440038664931844,0.9228178378614948,0.9209232982502276,0.9082457071354874,0.8188193035661953,0.9226785192474132,0.9097129435108203,0.8577411686280498,0.8014548891327176,0.9123136299372794,0.8420786208260965,0.8876904574494344,0.7470011767227295,0.8467080801068229,0.7548604690752384,0.7711079865992538,0.8132306074383345,0.8387708276013432
0.35206775115746664,0.0,0.6358974386421388,0.649639075830493,0.4441575548733146,0.41570063427690906,0.4485303895683365,0.4492867479854013,0.4390584977957216,0.3644346350674878,0.4204344562018988,0.36867342978233986,0.439060082119236,0.4414973131283648,0.4423846446666744,0.4822269533216015,0.4523493595808631,0.4678773297052255,0.5137360015237978,0.4620562598911208,0.4336103825748315,0.37490385821941447,0.3210890579441983,0.35045430180416753,0.19004051376366218,0.29731412352502473,0.25596182725370187,0.3017716011331938,0.3034759351635162,0.2200380911739869,0.314736875675998,0.3703325505390236,0.3680276396298457,0.25544857447502667,0.31452243814386877,0.33472271817645544,0.24497416749783726,0.42641420017427295,0.44723544578036983,0.30041007870582276,0.3339323132756927,0.37226626984289224,0.41745552232676025,0.36862480483582294,0.4024731318533619,0.3006596114247319,0.40407831620321893,0.4759182412486402,0.4218474670034728,0.4999224729288024,0.338026316945661,0.47812005410943365,0.401071166285909,0.4412622450193393,0.3740196333446953,0.39485832010802885,0.3438608899883938
0.35606512125852663,0.6358974386421388,0.0,0.813568964728111,0.4595104289623605,0.3798073358215233,0.4552943878780724,0.40225149515268094,0.4812861939705842,0.3317316288863585,0.48841026556234074,0.454559284625086,0.47968431616685997,0.5253889128762216,0.42255459863501466,0.5088969357754352,0.533336041628799,0.4714468792621879,0.5944636942966983,0.4573447122570053,0.5163103599103224,0.39312323816678757,0.3247164763376683,0.3852443534501629,0.18160405755748635,0.2888764499772823,0.2952878262160124,0.3116972033378147,0.3547024556192385,0.21446702192377132,0.3275411719289975,0.39718131539165424,0.363384002697947,0.2694376964006852,0.3362760377547724,0.3151936314252628,0.2810882940640118,0.4583162494012944,0.4630377847798769,0.30763661503297757,0.35189442734912413,0.4055267487959413,0.43450471543861147,0.35344018999501947,0.44871215981383256,0.3098405035310672,0.4819566839543159,0.5611085524664282,0.487393913548665,0.3954753093706146,0.407116061702362,0.5703673968406463,0.4626038496198459,0.4407628352027932,0.3968971892181862,0.44707954664295546,0.3338767484536781
0.5481178709070689,0.649639075830493,0.813568964728111,0.0,0.6790362541873929,0.6147533352133234,0.7065407989260706,0.6205849703960757,0.7107106445898522,0.5113673753410379,0.7086552663766261,0.657740003183406,0.7305265129827925,0.7410728551285233,0.6305499810270682,0.7582513866450507,0.7495085002497931,0.7174935674980679,0.7807954014068714,0.6863349908968287,0.7311360387438675,0.5961084403438293,0.48303424348287244,0.5765072485732412,0.26836629121130895,0.44592459796302886,0.42928029532171497,0.4669763918205952,0.5144918696827752,0.3243996296912359,0.47791960729705424,0.6022464146263353,0.5369794775507916,0.39820657770969486,0.4821880658976222,0.5065794284396745,0.42556963600607545,0.7117678029107641,0.6974480796954953,0.48084604085637767,0.5418457480656196,0.6315885132596262,0.6605300235929504,0.5514163682847854,0.6433988213916723,0.4766133960423308,0.6983835199547561,0.8584942999100109,0.7358746170769769,0.5962613726687421,0.5910148924636696,0.7897061287692362,0.6876587463347432,0.6770302829891465,0.6004303345060711,0.6908074895315797,0.5424892535139876
0.7857034268324927,0.4441575548733146,0.4595104289623605,0.6790362541873929,0.0,0.8532998789973382,0.8551602417521783,0.7897025397844036,0.9166430433781693,0.6859184322599212,0.8004634180496802,0.7896902472095993,0.801521994793482,0.7336604299598346,0.7841544586445456,0.7889125732569675,0.7884379465874144,0.7687389630411016,0.7587731544911213,0.7888337789261333,0.7398107997539944,0.802024409756979,0.7367610573880127,0.8028426340042533,0.46851398854045195,0.7526959721821928,0.6754198893767762,0.687197575430878,0.8038607662551304,0.540020047035975,0.7296732442416289,0.8295960926137282,0.773649198681124,0.6756322010244086,0.7411763698498832,0.8078347795399723,0.6705385691584507,0.836167231313881,0.8395298607481838,0.7383982273645227,0.7616628968573378,0.7946523089875638,0.7567148630134676,0.7259060908151347,0.7914250747009122,0.685346234419959,0.7997233710170987,0.8106282716591425,0.8185128416795839,0.7806442138447018,0.7174177282352027,0.8324610393048013,0.7713855393018537,0.7717180251655623,0.7383618853545787,0.7567588462083364,0.7123067820268693
0.9309277672085302,0.41570063427690906,0.3798073358215233,0.6147533352133234,0.8532998789973382,0.0,0.8948603890342447,0.9556330406045773,0.9314504551067043,0.9024797371495245,0.8496852672511086,0.79666527328952,0.7960184520236826,0.6639296240867897,0.9777014083428383,0.8335701065848332,0.7499084963603346,0.8255719622135282,0.7395926434652308,0.8024073059674819,0.7726426905602954,0.8466379901022613,0.8936384550749755,0.8237441857070784,0.5748806784325808,0.8762800065278593,0.7591212674962484,0.8308786224974507,0.8249484038170904,0.6399604573035942,0.7827890867976858,0.8679394788415892,0.9676156518198825,0.7506430573341966,0.8279216708598067,0.896035164367052,0.7896138933967554,0.8450245992587142,0.8994761953897139,0.8419754756737143,0.95650561892731,0.8480782877527239,0.8440498447607804,0.8979065319148365,0.8595683232858965,0.8930441452432539,0.8295559095146059,0.8705405389021112,0.8187867448358411,0.9664433256993097,0.8073935752996908,0.7473421440672067,0.7895850178547549,0.8275208677622714,0.7963088023041347,0.779609243364952,0.8868774174894984
0.8696803169245042,0.4485303895683365,0.4552943878780724,0.7065407989260706,0.8551602417521783,0.8948603890342447,0.0,0.9353905736737592,1.0,0.8527062797115555,0.9959376439589643,0.9903730834356135,0.8943371467320574,0.8082653905521346,0.9969022618766664,0.8743001188271985,0.9014162693423905,0.9860846696566392,0.9120604370570496,0.9726004875269835,0.9999204209309226,0.8942893755754399,0.8232398152496786,0.8629393475180442,0.4404629498100249,0.7355790871747021,0.6828252914135832,0.7441321609388492,0.7332607892681023,0.5246365369478913,0.6985987031408986,0.9119265437729582,0.8871589363308748,0.6535965016548575,0.715364852819903,0.860559889616997,0.6644622430618202,0.993885741937181,0.9538802624714218,0.7757119128289098,0.8485751689671636,0.9398895814301242,0.9300213038965874,0.8795228497244643,0.9375327925616359,0.7993617065337643,0.977497738551236,0.9751200420600882,0.9689447665843914,0.9023155040270722,0.8627391587834841,0.8422996647833062,0.9330043651785006,0.9012310384615712,0.8912044813340907,0.8813965609361052,0.8867645046463152
0.7847322784991968,0.4492867479854013,0.40225149515268094,0.6205849703960757,0.7897025397844036,0.9556330406045773,0.9353905736737592,0.0,0.9030388077497029,0.9622249012146801,0.8602386820583406,0.8171135167003614,0.8058589813408755,0.686235691981964,0.9320622431173902,0.8713456179079621,0.8329812788253353,0.8830939863511675,0.823682896773225,0.8323693846180354,0.7909404239431155,0.8387089605173284,0.8281064956433385,0.8359991377237405,0.44892761393174796,0.7818383607018905,0.6868674503767901,0.7773732404350898,0.6810585158573935,0.5511267056708766,0.708508715498876,0.8439945253622825,0.8678621802791572,0.6413416895455519,0.7139012981515334,0.853574914981074,0.658014864096497,0.8654903554487923,0.876962585268454,0.7514674509064,0.9237229427839141,0.8103406106016224,0.8637994516655052,0.8862994404779903,0.8710690450697566,0.8308813579353809,0.7965823480795812,0.8427071720515694,0.8386863546361044,1.0,0.7596353523464621,0.7441362607175869,0.7844870654849535,0.8468024376480372,0.7940534022229015,0.8495106463584617,0.9595113929847812
0.9183208010315084,0.4390584977957216,0.4812861939705842,0.7107106445898522,0.9166430433781693,0.9314504551067043,1.0,0.9030388077497029,0.0,0.8152035905128233,0.9893788156915816,0.9492449627424029,0.9614596246476611,0.9076218989886258,0.9738570943144536,1.0,0.9003423348964715,0.9994328559622605,0.9090661804187457,0.9355106210749373,0.9731943790919991,0.998252956596062,0.9437651789942633,0.9427400744159052,0.48764311972509133,0.7655758148995212,0.7635116522206324,0.79273171816197,0.8078554881616157,0.5803093883731756,0.7901868640861113,0.9034454370076135,0.9460042668846713,0.7238269804190903,0.7890106722038998,0.8925038755527505,0.6849560060154398,0.9541933462632166,1.0,0.861963606480926,0.945079372497857,0.9693586521522382,0.9586710267462262,0.8295331612172148,0.9848386407395016,0.8345315376675005,0.9766652149865375,0.969152305595216,0.9961713098147599,0.9085009460650478,0.985789173174006,0.8986452294257573,0.9762373592952341,0.9161752514896722,0.9308055328718664,0.9419711521056501,0.8287421964074669
0.8606054568043082,0.3644346350674878,0.3317316288863585,0.5113673753410379,0.6859184322599212,0.9024797371495245,0.8527062797115555,0.9622249012146801,0.8152035905128233,0.0,0.8132479636133718,0.7719679799791015,0.7979924296779933,0.6956262413092036,0.9171861905666385,0.802678637949529,0.7171493007601781,0.8620839346385171,0.7514770561169551,0.8475859212427623,0.7378755199071436,0.7808741414805025,0.8624293715923123,0.7476613288079628,0.4744339219546803,0.7712657386727838,0.6466068852046294,0.828290407352289,0.6442271096824516,0.5390184318920713,0.7362539765061481,0.8450289186450476,0.8476053481333333,0.6310927576861879,0.7127506257016085,0.8781415737059592,0.6010554965129096,0.790828195298725,0.8693303097387582,0.7609446371108524,0.906438400957961,0.8041762430326498,0.8475624311685034,0.7946081319908938,0.8178745445326425,0.7467496240303947,0.7647317975443012,0.7666793673597612,0.8356504884204276,0.9911126042418321,0.756668756566827,0.7025712171436739,0.7642718730370014,0.8079788087046124,0.7901925769472733,0.7624042413889704,0.8968316834213608
0.8548009796281868,0.4204344562018988,0.48841026556234074,0.7086552663766261,0.8004634180496802,0.8496852672511086,0.9959376439589643,0.8602386820583406,0.9893788156915816,0.8132479636133718,0.0,0.979810775108778,0.9191193408425115,0.9227650605108338,0.9452666265669896,0.9514584148540332,0.9214598160531741,0.9732001677107889,0.9593708896334272,0.9631419318028069,0.9020803267695905,0.9218622066640881,0.8852770386778407,0.9077856855624604,0.44114757499517876,0.6489495550776324,0.7582331985501732,0.6973276729310732,0.7405935535779611,0.5170649337784242,0.6986960719023091,0.8522356757565583,0.8258580741374338,0.6900928612691586,0.7671107059165158,0.8306956699497638,0.6755992767178853,0.923663616794656,0.9454501616796926,0.7932503452983026,0.822366601428424,0.9510598045168768,0.9870558509023774,0.803753301860156,1.0,0.7885721726205249,1.0,1.0,0.9956857920203857,0.7616801048327952,0.9833836743370438,0.9411459529290003,0.986065726625672,0.895480342759226,0.894082641944776,0.8814333630515688,0.7937054673159328
0.8357307086109663,0.36867342978233986,0.454559284625086,0.657740003183406,0.7896902472095993,0.79666527328952,0.9903730834356135,0.8171135167003614,0.9492449627424029,0.7719679799791015,0.979810775108778,0.0,1.0,1.0,0.99570707833397,0.9731574220014986,0.9869151704612791,0.9782527708962582,1.0,0.9705849614945561,0.9936246555234577,0.8560207575986128,0.8435518737463892,0.8814766671978115,0.4167886542512659,0.6091831281641749,0.6567972274995225,0.7206774871352476,0.6980984513601939,0.47440778559313773,0.639519854575415,0.8787389971578955,0.7592849254931359,0.6346330246669107,0.7156477806941995,0.7703655543838223,0.6108396193275663,0.9527648458020466,1.0,0.7633117419731095,0.8112909137488374,0.9816701269319721,0.9009396383391152,0.7615054022866319,1.0,0.745204991848746,0.9999562602815377,0.9334071940410253,1.0,0.7751593260741761,0.9606314663791389,0.9589694148994077,0.9762803540115365,0.9357753379142797,0.9653534051090654,0.9580281180519121,0.8245041289037797
0.801110067909449,0.439060082119236,0.47968431616685997,0.7305265129827925,0.801521994793482,0.7960184520236826,0.8943371467320574,0.8058589813408755,0.9614596246476611,0.7979924296779933,0.9191193408425115,1.0,0.0,0.9263601155932223,0.923672680400907,1.0,0.9805330630858914,0.963459742372703,0.9718459698346561,0.8908357622015847,0.9617081700019006,0.8607201705551305,0.8057152326908484,0.805497490771056,0.4174954677347346,0.6318487270911498,0.682426991577399,0.6985282170976337,0.6809683667055804,0.470839967306697,0.6843238442889128,0.8517816716571607,0.7948873556833645,0.6039129067322218,0.6950067905220944,0.7492532800987585,0.5995520993329829,0.9972648976580303,0.9534231812665837,0.755483788484898,0.7992173149644162,0.8486649845934713,0.8729356027124449,0.7451716608071156,0.9771965647498001,0.7089761123181583,0.9444780437204904,0.9226464008823222,1.0,0.8839691094712331,0.936140739978555,0.9240122718414183,0.9341142436834423,0.9598730297812007,0.9460202537449539,0.9433900484944231,0.8270195449939678
