Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3117811203746943,0.1952329276858099,0.33299738851935257,0.3697977181137298,0.8001581639140554,0.7964145579850452,0.8076070482455011,0.7581986225619208,0.6269219778227444,0.7637262080677749,0.5123610722578633,0.6866462864092061,0.5073824427953842,0.5974975935798276,0.4815688997965757,0.5590728440341352,0.7832085587384007,0.46170000234449576,0.5179692477737964,0.4411253349209093,0.7861227588535753,0.8453641824785839,0.8526164216809596,0.48801006467275054,0.5484592047380252,0.6282809142693719,0.6449273292762884,0.5560775787120739,0.5274380988717933,0.6688505349629381,0.6546090228810091,0.8087908304721108,0.6595913521435433,0.6834729644312075,0.7448794436129378,0.5882153598689781,0.7860340578481875,0.8341438654336224,0.8772103947500505,0.9056596820778613,0.7909460457809006,0.6754065631388498,0.7120691617681737,0.8632825522086216,0.7204424006982606,0.891064544259839,0.7847799759623133,0.7245677424222324,0.7822573431014113,0.7987334532722631,0.5974852773355789,0.5915700917488192,0.48651955341208764,0.47902773258388803,0.8275262174062324,0.5854632097122016
0.3117811203746943,0.0,0.5623321014911593,0.7759986204415371,0.834735625082017,0.44899084351929075,0.40108831136143347,0.42748715233113715,0.43568540874698664,0.46441170371719276,0.46251544849736775,0.5964450187649589,0.48656012794795184,0.6812011045341402,0.5724271620495484,0.6953208410770162,0.6520777304086707,0.47262345800253136,0.7292624319985996,0.6693209578651472,0.7250996383244945,0.337303806936154,0.3231134353004587,0.2967572183122545,0.5527680713954639,0.5664041372020279,0.5241666680579866,0.5419803641689085,0.691134651011108,0.554208141680524,0.5799206715894883,0.4937475266176015,0.48479371414664646,0.5158318043870043,0.4145885162913966,0.4693337272938388,0.6240793737738505,0.4083583071080814,0.42293766541504246,0.39957444079044546,0.30663723441489565,0.48215459599935123,0.5003274727341992,0.32892621390799925,0.31266460955581427,0.4713343705322302,0.355900040811775,0.461873041675158,0.3328838987964537,0.4498216319730101,0.2596814723603533,0.578284521349061,0.6448966203561437,0.7823475201031389,0.8246392879904624,0.43425443231379396,0.18800257418065255
0.1952329276858099,0.5623321014911593,0.0,0.7026829326160952,0.6320221176829938,0.27817552484827546,0.25295686168938186,0.2588118623278479,0.2795816537318924,0.26090502966253326,0.30669602081040376,0.39054389941881384,0.3197061369747377,0.4479137243808878,0.35808539265954265,0.4696484914368702,0.3974269900951922,0.2642015820775423,0.4696089813074679,0.4540249509357237,0.4613572427690052,0.19263426470975906,0.1859088723129219,0.17709178642392998,0.27674991021710066,0.2785514775034977,0.27838280676952976,0.2972846246464714,0.3403617231915887,0.2883803271345597,0.3249656391764635,0.24319742973756514,0.2788647399592376,0.2659490050805697,0.2134679967827386,0.25330140713527227,0.3224108062871453,0.23319812593795997,0.2551964847663233,0.2384092189909215,0.18001239804609062,0.2689805517651878,0.3101697530072169,0.21569477938142287,0.20452267025577944,0.29922773709358474,0.21754149019838515,0.28432759010301234,0.20229103171849425,0.26349674834360276,0.16713237230789363,0.3836774241521094,0.3849486034534207,0.5043609046048436,0.4716810483082529,0.2523947905568301,0.12169687248016037
0.33299738851935257,0.7759986204415371,0.7026829326160952,0.0,0.9718393133290559,0.4937247306654937,0.43861988465575735,0.42999790832569523,0.47530197419804526,0.4296719861719951,0.495805203070929,0.6568683702899721,0.557458664885737,0.6996932161990067,0.6192707548158572,0.7965101001121148,0.677213887285082,0.4638462117590253,0.7108112038026092,0.7142292292237358,0.7077572663370227,0.34501308733455543,0.32756499991263804,0.3054748035466976,0.4909169475931925,0.5096029927410808,0.4973036458021994,0.5470250573093757,0.6213790006657947,0.495476441934153,0.5949277922346454,0.4304188129616085,0.49675771209430436,0.48733564698703485,0.3774891257402572,0.4452118484461325,0.5563515055155349,0.4327188780302277,0.46524269008582797,0.42364587567387335,0.3056689985221103,0.4869150735257585,0.5716047648527308,0.37207910187024545,0.35314358918144756,0.5235854472601875,0.3690523263438134,0.5062225013070389,0.350510206395987,0.4566772507422901,0.2870134320422438,0.6172463358139703,0.6494791038397095,0.8145214396179734,0.7953959640539188,0.46976845791503896,0.195373076162738
0.3697977181137298,0.834735625082017,0.6320221176829938,0.9718393133290559,0.0,0.5443870172496,0.4761022941438745,0.507487707919077,0.5648693065056022,0.484876361324847,0.5763650397554074,0.6803964181917469,0.6183725409563491,0.822977132011546,0.7165291291754395,0.8754247041498298,0.7383332607314207,0.5073057971301327,0.9091418163991369,0.8873644537627049,0.8545962661366948,0.35800377184896587,0.34657066649457485,0.3321754155162693,0.48866102900773684,0.5492951452157151,0.5302708798524721,0.5883760501920049,0.7249203399534939,0.5102713778625694,0.6743768705766329,0.4775978766048184,0.5612040422519746,0.517821714595034,0.41520289187906373,0.4885083193413763,0.6003227484067715,0.4592890360780785,0.5108881487263601,0.45947871192023637,0.3405854446832651,0.5376462495515708,0.6351123977729489,0.38449102844366295,0.37141393693833435,0.6080860308890241,0.42451015817968357,0.5647005514462622,0.3822129612783048,0.529321405321294,0.29720434665697426,0.7398434900471731,0.7161430642432502,0.8978379614867017,0.9006102604796115,0.5039345256703384,0.1981152905733731
0.8001581639140554,0.44899084351929075,0.27817552484827546,0.4937247306654937,0.5443870172496,0.0,0.9278022894637599,0.9729278400126325,0.9456158226158714,0.8923549941670958,0.8806091957810742,0.7516379164531913,0.959062853552522,0.7497339801239639,0.8553783023850396,0.7633746060421401,0.8183468869829782,0.9441918449719263,0.7084970134159576,0.7805097468804568,0.679740594836263,0.7756369439695939,0.7799172867290582,0.7275274903680239,0.6346224056612262,0.7015166120636863,0.7074278768532861,0.8766155338320274,0.786066658263303,0.6701619767193837,0.9480403998229517,0.7395891207809814,0.9594002066810965,0.7538863759849446,0.7615875004208795,0.8171592390492446,0.7291927533920662,0.8643359943269809,0.925270423492091,0.9803523098761963,0.8009414280707643,0.8688930987035034,0.8531929291767661,0.8438119356794517,0.8271335940207682,0.9632449165815251,0.8595553208264095,0.9805789028598751,0.7687873778344454,0.9400528806822833,0.6327417383184025,0.8336412394797021,0.8367196568948759,0.7367814872016615,0.752986385189207,0.8449178970924953,0.49353536947250026
0.7964145579850452,0.40108831136143347,0.25295686168938186,0.43861988465575735,0.4761022941438745,0.9278022894637599,0.0,1.0,0.9745468509296971,0.8645687550401284,0.9011355389017155,0.6456275525836594,0.9035112565831327,0.6842808962518091,0.757353636228423,0.6227908820721617,0.7625969424340695,0.8939228252115468,0.6104580121134787,0.7017648298708289,0.5950974210223603,0.7729429188509644,0.8484622300373685,0.7764040223358173,0.5787481905209307,0.6384186824083895,0.70507980888302,0.7629903378414261,0.6936746773390765,0.6206617144397625,0.8323189291843867,0.7232886591732314,0.9110279323203784,0.7347800518248554,0.7443746517048813,0.786115796140818,0.6769953993975715,0.853886421867357,0.8998855387111938,0.9885223196836849,0.8104536679732814,0.8654000951868868,0.7280717170467735,0.8411381928627872,0.8866825689899503,0.8590883178233957,0.8699055705112773,0.9617703725454477,0.8197709969371829,0.8850283547526487,0.722644824336474,0.8049599991705949,0.7589733576996404,0.6811050754381418,0.6701673604871117,0.8845978212994995,0.533069358761491
0.8076070482455011,0.42748715233113715,0.2588118623278479,0.42999790832569523,0.507487707919077,0.9729278400126325,1.0,0.0,1.0,0.8185333438822862,0.8840344944107849,0.6459484444678845,0.9811840706658087,0.7145660343553181,0.7799908630363231,0.6669378967835117,0.763469496214581,0.9044504913627909,0.6500257030126595,0.7293237086965393,0.6226903059401084,0.7400452737315263,0.7485031119504755,0.7387046299032859,0.5561941118184361,0.6418989534356679,0.6956115570425417,0.8016142589133619,0.736195640961493,0.6487642161758684,0.8547624750927981,0.7638850988542908,0.9476622319606357,0.7243138938178867,0.7360102045385336,0.8154794716902309,0.707221648673982,0.8598563404207261,0.8232435970268338,0.9111133607908384,0.8005727519375991,0.9029944241550746,0.7802164837102703,0.7556514478861109,0.7987334789064447,0.8595166736117815,0.8820748085201098,0.9592385869411943,0.7815778298369367,0.9047661737846743,0.6571019262199154,0.9012042166711189,0.7570819299063554,0.6968409858989725,0.6773150742599265,0.8227186793925264,0.4990914829845141
0.7581986225619208,0.43568540874698664,0.2795816537318924,0.47530197419804526,0.5648693065056022,0.9456158226158714,0.9745468509296971,1.0,0.0,0.8098233224846738,0.9784766849521337,0.681039930578799,0.9499147287754914,0.7496229170628598,0.7494189864489498,0.6726744874552552,0.8159976441417979,0.870464942208203,0.68209240075298,0.7360436687225064,0.6468167315330762,0.6784159591883907,0.6898120398274117,0.6362091666397891,0.5608580710959383,0.6003105046299919,0.6988319540189838,0.7768280803014652,0.6860061865682386,0.61477801795422,0.8605393054147447,0.6744836355494492,0.8641205923874615,0.7256705479817463,0.6545694227377623,0.775822761393984,0.7089209552027367,0.7575192841799857,0.8354433860400989,0.8497903251219678,0.7062545437282861,0.855937994854243,0.7944572230825282,0.7561128698397848,0.7817606916340796,0.9321442028729191,0.8212470721821925,0.9836627816669755,0.7595841777770207,0.8435643794806407,0.6421607897229721,0.8683472678295862,0.8134226709960947,0.6895505920373957,0.6672531474342304,0.8664931786252197,0.45488747979176364
0.6269219778227444,0.46441170371719276,0.26090502966253326,0.4296719861719951,0.484876361324847,0.8923549941670958,0.8645687550401284,0.8185333438822862,0.8098233224846738,0.0,0.778132021931528,0.7138506183330691,0.7995160906721762,0.6529684709832813,0.6892803952085584,0.5959399541179857,0.7465448345866714,0.9134932581016136,0.6209331005720563,0.718880957092939,0.6037619118588579,0.6092463289386605,0.6545289162819451,0.6160012049109169,0.6172180109912273,0.6951992246213072,0.6323288506878103,0.765642356206522,0.7000670569436425,0.6461990783572961,0.8537835678231782,0.7203652439364562,0.9323346949891637,0.6621429863788867,0.7153403638027716,0.6965332285969003,0.6590537684924216,0.7426079330638883,0.718140308429591,0.8456104863810694,0.6977827621989791,0.7551685082990016,0.6852166723304381,0.6909502851225795,0.693171284068212,0.7329152716065331,0.7290710636674672,0.7757840194035678,0.6457270962865915,0.8614971332797536,0.517991933105815,0.7400128128118546,0.8353621361067857,0.740498158254517,0.7187135980106875,0.6826684751349459,0.4554413741346173
