Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.41262108177052587,0.33602694196488603,0.514640799654419,0.33721681501763734,0.7704653824576526,0.7576231919971729,0.6999198194171153,0.7635551547586418,0.7692419564748779,0.7608456405593108,0.6962112660788857,0.7668990564000538,0.5857440480281254,0.5945031117736134,0.5353240386133417,0.4655185042758449,0.6886526801568918,0.5162160403126499,0.5770781036757958,0.4770747708515153,0.8388378283457756,0.8510268752410867,0.9238038702835052,0.8042521166844144,0.9235505263421443,0.8588143291603993,0.5933630467052243,0.8215300426328567,0.7857061511275322,0.9003501343789784,0.8619771339811406,0.9167079281695182,0.9431850536087845,0.8248706942506318,0.8236333995549829,0.8049431877940657,0.9425914417942979,0.8650858405545806,0.8488054802495892,0.9991129957269654,0.8855390479111045,0.7899367236326029,0.886671529920417,0.7758398395771038,0.7748361252733911,0.9084321016445954,0.7635127965919443,0.8816847135555894,0.7846313731089675,0.7305364936649041,0.5028607146853656,0.6891828956743916,0.6297590024034719,0.6231516462035293,0.8619184536845572,0.5956735305728402
0.41262108177052587,0.0,0.7952498545457062,0.8444314679210496,0.9155462017291958,0.7006223584370853,0.6405687095781966,0.7344552378219548,0.6537379291404478,0.708451989176302,0.6343904452459307,0.5433654278470985,0.5578075493157841,0.6390621470612838,0.7752184233386122,0.8785185014071497,0.7023040169752138,0.6249712481149337,0.81989194105968,0.733982931808603,0.8790703620145116,0.5642446154339957,0.5275727201647542,0.5478043967943914,0.5736526055373662,0.48829768252108113,0.5555765264502028,0.6678118296121301,0.4309861877995468,0.6394307191567451,0.5357896923673865,0.5113268731368787,0.4424265810716119,0.42390574874089404,0.5491225172466608,0.5362361187265763,0.5832943300467319,0.4991196334725048,0.49611014351845,0.3967615462114404,0.4228185859053298,0.5299064915053143,0.5819105479447545,0.48599664968447903,0.5076951896951329,0.6603995774327125,0.480312129605061,0.5284551461318364,0.5302383874455094,0.645655952299467,0.6395271012169689,0.32157485091043586,0.8045898719833108,0.8029714134460882,0.7125232657413293,0.5383487883588589,0.697275537473056
0.33602694196488603,0.7952498545457062,0.0,0.8229206931362757,0.9735977131836032,0.5751744973080495,0.5521004772342876,0.5537152205388199,0.5969125336798867,0.6005944993643543,0.6018648644983203,0.42805326054648524,0.5344482830328832,0.5668368939001213,0.6513470515557721,0.7744409255950792,0.6314536386329148,0.48004990798708097,0.6872437838805393,0.5521172222150627,0.7679716240883013,0.4543181774171831,0.4239718002067551,0.44308897331806557,0.45588425379208325,0.40467290396648886,0.4687769919859972,0.6150854916626272,0.3452125576764251,0.5671686057146365,0.4748161656217432,0.4583919760360544,0.3838222263677199,0.36175079549611827,0.4525360190976237,0.44807833319520785,0.5409864397100665,0.3926956407449677,0.3915291353569872,0.3359284197605491,0.3367106498558147,0.4427722531524265,0.4436148371624515,0.4027689120650343,0.3805398226638282,0.5165898919587162,0.4120752435076542,0.3975765275348217,0.46393732344348887,0.4940594749521656,0.5284393278017706,0.22713009231615958,0.6719942184319393,0.6707372938361297,0.6626202812958151,0.48789056108452666,0.544272399919347
0.514640799654419,0.8444314679210496,0.8229206931362757,0.0,0.8531150869489602,0.939617349107993,0.8227318250949853,0.8280861055311738,0.8977834595305108,0.8221396765577088,0.9505874448450522,0.6491611854959447,0.7872548771613966,0.7583690711775848,0.9185178392705776,1.0,0.6999567125836832,0.6763729171400219,0.8024324749032895,0.7417936958659742,0.8483847545285264,0.6939226880757948,0.6591638060461616,0.6980065677899588,0.7255761889969743,0.6389046133381305,0.7520326805020614,0.8733040011230155,0.5365789026861393,0.8452399514768028,0.703844258333327,0.7335093782518722,0.624887933794239,0.569388799601453,0.6965918972594937,0.688215957944462,0.8384747718441459,0.6064882749154418,0.6014324546269776,0.5275022040730024,0.5298156914115784,0.7022153514146435,0.700737387918105,0.6101099986120532,0.5644191459294909,0.7981241968958326,0.631828715343481,0.5797911451092707,0.7514889763484949,0.7438402587541325,0.7860535998161803,0.32457343799006516,0.9965507588023299,0.8964996697478252,0.8626451094115861,0.7270985003041062,0.739449834933939
0.33721681501763734,0.9155462017291958,0.9735977131836032,0.8531150869489602,0.0,0.592938899264063,0.5281562070441251,0.6024236647956879,0.5809077470057198,0.5836558088716103,0.5903225423837907,0.4473257091520189,0.5284007363414439,0.5720097694075005,0.6882605636521022,0.8059785396778743,0.6761290274768594,0.5007414968300549,0.7608078552048452,0.6027710984027548,0.8170322036282198,0.4489780740998027,0.4168846536052432,0.4521610995287447,0.48014256484025836,0.4166901162566205,0.4904557668992492,0.6660015375493461,0.35266508964455623,0.5725189282498067,0.4707262848363402,0.45355677093921215,0.38546940375923255,0.3542053486205366,0.4583147796053216,0.4643464092290762,0.5464666976762889,0.4053576385310933,0.3929432362530291,0.3383412901174134,0.3473812769212641,0.4475098640093791,0.4562202357720847,0.4031738248928091,0.3930646799605115,0.543926830631616,0.39846648189716316,0.4080238215481377,0.46843753448634706,0.5233411870970445,0.5393814733189053,0.2526401898265359,0.6924781638336774,0.7607425470174806,0.6829737571111617,0.4775834132618034,0.5721298330524035
0.7704653824576526,0.7006223584370853,0.5751744973080495,0.939617349107993,0.592938899264063,0.0,0.9699190693194064,0.9612296208638001,0.9454669963627101,1.0,0.9695253863746602,0.7530344159110978,0.8986202300131032,0.7777532738687444,0.8903732944156413,0.9186242119331983,0.7004405113499972,0.8814196396075212,0.7971823556012683,0.8353888402027024,0.7826339300642531,0.9563192060573485,0.9030212522403842,0.9461843470816047,0.9576867095834818,0.8720349210299607,0.9722379348511688,0.8020904072714301,0.7009596338492478,0.9971311171287895,0.9594259569496942,0.8949684290250325,0.8257090662449903,0.8247005162875647,0.9041421080837182,0.9053353015603206,0.9436882323099182,0.8413103068346564,0.8635595934150302,0.7890119895683351,0.7872243791465102,0.9264404918500057,0.8878871770744045,0.917661115714675,0.7807246791614669,1.0,0.8711571137007699,0.8626223758357997,0.9641831110022336,0.9560014104451466,0.9460997178220275,0.4808586237829352,1.0,0.873062496790963,0.8914173839302084,0.88276971581996,0.8397344538304139
0.7576231919971729,0.6405687095781966,0.5521004772342876,0.8227318250949853,0.5281562070441251,0.9699190693194064,0.0,0.9494306511034475,0.8979333201125549,0.9179236866928608,0.9714029830520876,0.7078215198067171,0.8868300336363337,0.7688518720596091,0.8846417057020042,0.8415477377679923,0.6182339407691625,0.737385261178111,0.7108842023448401,0.7090688215729075,0.6876919800766157,0.9266183330108815,0.8623286055709036,0.9141508529189013,0.9231173523172617,0.8364864485640751,0.849489774170071,0.7383786907702776,0.6962898703962558,0.9169896946078941,0.9172470629405147,0.8896143171390647,0.8052036780000487,0.7505786540432039,0.829357559766153,0.8515221029490146,0.922613022155503,0.8197840978325688,0.8119505023777969,0.7124467438229546,0.7849946833620582,0.8480012405379564,0.896964454388841,0.8233959344031055,0.7171544949231565,0.9115490953803501,0.8107692151544157,0.7388196335436641,0.9449432922364845,0.8196478457514786,0.8674633812444871,0.4297193943280544,0.9436114760731682,0.8353998086537532,0.8400040978065738,0.9283169854654943,0.7178416478032525
0.6999198194171153,0.7344552378219548,0.5537152205388199,0.8280861055311738,0.6024236647956879,0.9612296208638001,0.9494306511034475,0.0,0.8901151966273149,0.9050827110865718,0.9150432864727585,0.8515933183084946,0.8257223577932348,0.8194197219773358,0.9379240611723023,0.8952052232399443,0.7535543689509236,0.9644570378717493,0.8558910409734691,0.9304397732217761,0.8789561970925099,0.9306631397068276,0.8295525200018329,0.9768472984508456,0.9164966380813488,0.7953723281853557,0.8948051612814174,0.818516719030884,0.7168755906043004,0.9548308342767011,0.8740003384344412,0.8128921728687512,0.7971955636621559,0.7436803172336993,0.8361140370499696,0.8925455505399778,0.9518249928007328,0.8544482703999821,0.8828911796993496,0.7115182707784533,0.7239009968494615,0.8888967958186639,0.8266146195994258,0.8445142008093849,0.8505374518557198,0.9741843951682868,0.7735261138892163,0.8666684280351791,0.8260007473465438,0.9751869047249503,0.8530557442361479,0.5754591428204379,1.0,0.9795765754570278,0.9259961232937985,0.8197879701589778,0.8217790999734762
0.7635551547586418,0.6537379291404478,0.5969125336798867,0.8977834595305108,0.5809077470057198,0.9454669963627101,0.8979333201125549,0.8901151966273149,0.0,0.9803642200957043,1.0,0.7607237135828329,0.8903592664098915,0.8798933033322434,0.8829908802582389,0.9365811289448991,0.6535209758888406,0.7665075832120951,0.7512950556379331,0.7139425984806157,0.7400647185918477,0.9008009455715976,0.881263553776324,0.9493679662561946,0.8976382520311315,0.8694504962719397,0.8809502192085655,0.7835365864848641,0.7112642381874381,0.9140014281221173,0.9420443860631075,0.9107731182920883,0.8301585445106839,0.7779610282999287,0.8728834373107188,0.8488877873609079,0.8714157681764709,0.869206935792401,0.7587074186526944,0.7017523514903241,0.7295206443979353,0.8998279791407334,0.8408778781817753,0.7941221541812538,0.6891815570300275,0.9348668568114822,0.8831288353681827,0.7063434411971227,0.8990668288734583,0.8523861044662943,0.9033623935208723,0.4286101386593431,0.9956783073806696,0.8467031440519773,0.8899516943607619,0.941722284931872,0.7417895071593458
0.7692419564748779,0.708451989176302,0.6005944993643543,0.8221396765577088,0.5836558088716103,1.0,0.9179236866928608,0.9050827110865718,0.9803642200957043,0.0,0.9617369994073642,0.7385353871505133,0.9019712018853752,0.8125718745015649,0.9178509790345971,0.8401253509844422,0.6391218812636298,0.8158812736493608,0.7717103161015395,0.7068147845217869,0.7639728842568162,0.8674325328672942,0.8927971743753725,0.914599025144034,0.8688552050094196,0.841732331707808,0.8486025602423245,0.7503098666272123,0.7249281624144541,0.9513834620166179,0.9671686634760573,0.8727557421328183,0.7943549449571304,0.8126563042762526,0.8811800845875285,0.8461759160283114,0.9360033937495363,0.8266480150601507,0.8122209131650776,0.6591321778766758,0.7330884527049499,0.8668234723572393,0.867402276974215,0.7842917824997282,0.7408766486350303,1.0,0.8431954161936054,0.7536425237672199,0.9631596979811043,0.9013622631220146,0.9264025524790567,0.4161012210987933,0.99329915254923,0.8672646018753329,0.8782502690927432,0.8516960059774673,0.7725057168734474
