Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9272397003886076,0.21619861869834223,0.16457693909170903,0.2815218910226991,0.31536993879529285,0.9842700532685278,0.9759706961734806,0.9578283608530448,0.9471508650432363,0.7244000133973804,0.0,0.896675875347019,1.0,0.933589163855668,0.9929080140590323,1.0,1.0,1.0,0.9735399790024258,0.9806875240999813,0.9499356470554833,0.9821719690412213,0.9744121343828283,0.9379465716178063,0.5488418123302522,0.5647192901056269,0.46400573143552637,0.3989347760134903,0.6000292664879329,0.6853115463934577,0.7630611952030969,0.8239421267278447,0.9814494826887379,0.9353588830425013,0.6339812889903341,0.9548753811954209,0.8437597301930566,0.9316217762955253,0.9467931839103573,0.9328546518618456,0.9713248265068781,0.9407577899379085,0.9073649358307396,0.8800018375713826,0.8786774607431319,0.9187642220353243,0.9596492663483984,0.949141048246321,0.9078394868313749,0.8058749642169994,0.6033229392856034,0.8427827821504161,1.0,0.995643243604313,0.9130061324369332,0.9473951867655108,0.7868658501791653
0.6662495527848177,0.2925859708032496,0.21757803737403159,0.37928041624958153,0.4425915091809104,0.783894367321968,0.7453466946573748,0.7632045277604833,0.7550522714679898,0.5002919504950705,0.896675875347019,0.0,0.8905159513633502,0.8304611645720484,0.907541598730827,0.9376118135458974,0.9910223717858059,0.9439702417311177,0.7890930919582843,0.746556262565244,0.8490356853542135,0.8174394575256257,0.8418617294190323,0.7526257601732101,0.6211220746026792,0.6826908351219614,0.5268845812827754,0.48915819019653817,0.7678029524613302,0.6795161899990181,0.7900873631867925,0.8723806229546867,0.7663810886248207,0.8312418491692295,0.7031863500579139,0.7080912220221277,0.7981771141563396,0.8463899339921158,0.8576319815586005,0.6474001342306552,0.6474393880267668,0.7928122072698591,0.7766028841126201,0.6361118676375926,0.6539070240374891,0.6789151729218063,0.6621230718091137,0.7426497161915885,0.6699578286261799,0.5981471275835112,0.4000389035123072,0.6068519734756324,0.8443671645844317,0.9112952250224161,0.9491723040260784,0.7438808540105841,0.5642493242752276
0.8666159062779685,0.2084663784903024,0.1598865358149343,0.2692184189008307,0.31053516942837844,0.934041689524641,0.9603978346144388,0.9310356032095968,0.973292315901019,0.7200283562668013,1.0,0.8905159513633502,0.0,0.86061160327084,0.9260048409395463,0.9474785975052663,0.9784637076584036,0.97101990938398,0.882712688003342,0.8789902706535381,0.8570190684003126,0.8869296656310267,0.9164912813281948,0.9382883407266579,0.4731605244969392,0.498119803566563,0.3923285053067655,0.3675865932309699,0.5613146954359978,0.5704740791978816,0.6496501497747805,0.7298391690460031,0.8446685547360797,0.7824589708618968,0.5696768991498872,0.8427092708992111,0.7127997880081685,0.7845740579257853,0.8561661539355159,0.79168444948052,0.8728281278175147,0.7817432178136199,0.9177546833753021,0.7801754135391711,0.8415466276928778,0.8822023024560853,0.8884114389937136,0.9350230314133601,0.9501068808002306,0.7435691686963665,0.577679382972696,0.82900040459349,1.0,0.9878338418685839,0.888821645609112,0.9547070536145996,0.7478562499315828
0.8682568801173446,0.22469076689963569,0.17130986705495224,0.2779137840354817,0.3025458796290834,0.8570952856671653,0.9109794480386587,0.8483422578826649,0.8590238271078842,0.7286007820450096,0.933589163855668,0.8304611645720484,0.86061160327084,0.0,0.8523365140385977,0.8709296630741732,0.9611638224562441,0.9256057098073138,0.9767649056149793,0.9766990707728087,0.9123167398530198,0.9105315491717327,0.8710028403552408,0.9319461911411445,0.5093322952045065,0.5107314850499478,0.432281878742842,0.35640515105585885,0.5142777888584781,0.586799446228174,0.6178008703268172,0.7126627464428001,0.7796045676823368,0.7961210853142842,0.5666916546977466,0.8428801445759082,0.7158391907050909,0.7922202962696134,0.9221549733541177,0.9197259791766444,0.8024890611661273,0.7852192489550276,0.8622492311096307,0.8077458279340763,0.8474998056862117,0.9348710426857508,0.8177903312010097,0.8592243432760178,0.7728870831840141,0.7568811454905775,0.5603132939378848,0.7935085024320794,0.891570745890027,0.9679776602813326,0.8303976747888211,0.8425048913998698,0.7147404247435865
0.7888392814557119,0.2223596018941753,0.1703207081982428,0.30455967137758516,0.3571420781628184,0.8592044196605149,0.8530423232192984,0.8946674503436083,0.8607892776853603,0.6299428311077924,0.9929080140590323,0.907541598730827,0.9260048409395463,0.8523365140385977,0.0,1.0,0.9400265224201205,0.9797005210788365,0.8419870414103612,0.7918002449573016,0.8823776531784137,0.9252943361400671,0.9377044798017932,0.9133702598723579,0.5891260846843203,0.6078827068748006,0.5087554094343861,0.452913816450348,0.6883236561563006,0.7465403162675227,0.7997992393291283,0.8860335225241022,0.9603950737149148,0.8957010999108495,0.710758301157653,0.8215052325345221,0.9308195532220176,0.8634710958015317,0.9695216409985932,0.8053526742172633,0.8211255672505658,0.8266229625790602,0.880887703259538,0.7910466904071591,0.7618043888233962,0.7960462783562681,0.8661440776110919,0.9170481915330564,0.8598452760832712,0.694105667224841,0.5066122126947494,0.7708231242557746,0.9676617240189377,0.9509063085652194,0.9814210883503356,0.8905569450799028,0.7106070271801554
0.8613205037101286,0.2178763504540927,0.16642296753100533,0.29173847791651814,0.3379993349938208,0.8783130951919607,0.9405907495243414,0.9517312835236104,0.8990994370982252,0.6913229327956509,1.0,0.9376118135458974,0.9474785975052663,0.8709296630741732,1.0,0.0,0.9873726101847202,0.9875428392669409,0.9023179870892779,0.8368985374459534,0.9458619806681111,0.9961571227673603,1.0,0.9366674866644986,0.6100585960574448,0.6057217941539367,0.5108380200505441,0.4315204822430036,0.6644511340683844,0.7764864213627916,0.7865546648122191,0.89194415533158,0.980407598411781,0.954927659365999,0.6823154240666487,0.8963050739677901,0.9037863198258598,0.9644560023855736,0.9590577648106449,0.9043826790266475,0.9223572139093514,0.9195470212218142,0.9002234584619866,0.7907290388382517,0.8110577881163791,0.8055809801968915,0.9085694006751631,0.9178357048553858,0.8696267321058374,0.7013209114878913,0.5366623580615136,0.8197802826886852,0.9851648174662575,0.9315688079356998,0.9708227668952693,0.9031874405089344,0.7847696585335973
0.7347181237614813,0.2500288014403983,0.18724144684735086,0.3254237107333035,0.3646477358240358,0.9284113709749717,0.9350169375522976,0.8674510129735685,0.9048705546624811,0.6604299116881994,1.0,0.9910223717858059,0.9784637076584036,0.9611638224562441,0.9400265224201205,0.9873726101847202,0.0,0.9993570991114747,0.9422573561680903,0.9216922938647168,0.9553236462097993,0.9177146053582689,0.9652671407328954,0.9110045323616687,0.5923037614086193,0.635933137633059,0.509723451487973,0.4491852235515886,0.6735234907462935,0.691862544298677,0.7676310156891035,0.86344356504697,0.8488540399753646,0.9626275634671079,0.6432097603796466,0.8314777641970694,0.8117245487612792,0.8972988842420545,0.9425325588937389,0.8375374895459315,0.7570666759023593,0.845531948453889,0.8749762439860245,0.7397566346329537,0.7957242293643012,0.8333012925735164,0.8036339222323423,0.8960880861834345,0.8147233971348702,0.70808116102972,0.4967134753790304,0.7588827653431462,0.9578399689472429,1.0,0.9948614572826989,0.8967160305177946,0.6648640325108566
0.7712108793897121,0.23826501342937367,0.1793736181466394,0.30712852455572526,0.3503708151350829,0.8615601575504998,0.8911226992359393,0.8811103976947238,0.9195611448556873,0.6372753725754771,1.0,0.9439702417311177,0.97101990938398,0.9256057098073138,0.9797005210788365,0.9875428392669409,0.9993570991114747,0.0,0.8618348474040057,0.9170256889937675,0.9032814217717264,0.9360369370875519,0.9295670003000578,0.8382590653001253,0.5941606115243366,0.6201768948183922,0.5100267362260582,0.43359958338849436,0.6735110427441676,0.7174607245980641,0.7782064023679929,0.869182795709884,0.8502572167637414,0.9226047697341203,0.6470873748779257,0.8270210963828177,0.8452492308107572,0.8716872597529374,0.9237519797269302,0.825271996038956,0.7868548692947205,0.9669936013944742,0.7792555850157714,0.7559046293524284,0.8056319878370541,0.8225107625251334,0.8234051364881415,0.8813386785252594,0.7915970417392171,0.705388835609134,0.4978637779475517,0.7638941209090834,0.937943023271659,1.0,0.9435938413907945,0.8797987535978314,0.6502051146326557
0.8871584977651732,0.21234415804415435,0.15964172689176784,0.2634061291462184,0.2918427312791493,0.992540734862122,0.9857135315591653,0.9104097689002284,0.9349165504485298,0.8044803859124688,0.9735399790024258,0.7890930919582843,0.882712688003342,0.9767649056149793,0.8419870414103612,0.9023179870892779,0.9422573561680903,0.8618348474040057,0.0,1.0,0.9226468115526566,0.8547842781960109,0.9837890930755684,0.9936744881845396,0.4704244595185899,0.4687266021265987,0.380536596992899,0.32912823325933616,0.5048863137754748,0.5395442813998227,0.6255974462197502,0.6976629617993889,0.7662623439320915,0.768106527141854,0.542612342265389,0.816271067660717,0.6835224864257866,0.7582133427827196,0.8649059349938144,0.842915559224614,0.8625140838688797,0.7601728786529742,0.926442847723786,0.8852597815239743,0.8274967525029717,0.9268319424912523,0.8475012728771879,0.9260581471307392,0.904470554194512,0.8052111836904214,0.6387954372724015,0.8677253503431231,0.894303268957621,0.9179456763528687,0.8396664273022175,0.9254421177388013,0.7496268924711744
0.8915874734482899,0.19670323282272004,0.1494746645227732,0.24239820985228971,0.270000402442635,0.9097470229362896,0.998271169165822,0.8718009846812091,0.9544611603599623,0.7958335415789245,0.9806875240999813,0.746556262565244,0.8789902706535381,0.9766990707728087,0.7918002449573016,0.8368985374459534,0.9216922938647168,0.9170256889937675,1.0,0.0,0.8242837613296835,0.8860269627230551,0.9399125940187993,0.9773383382179391,0.4415738091357065,0.47298794291974655,0.37419076453542055,0.3199626488876766,0.46620738059815275,0.5584344078451877,0.6043908782678727,0.7042690995758423,0.7508496206669761,0.7771742931125987,0.5511160825664156,0.9212846442198348,0.6642803328473305,0.7214594014923432,0.8697652007237703,0.8307765170155959,0.884376125123943,0.7903772216211065,0.8907289092851446,0.846545918365006,0.925508340789535,0.9146645096523714,0.8315042435670902,0.9630231372963335,0.8253088282897902,0.8649960623630146,0.6734571879004253,0.8340595296266707,0.9333067132174337,0.9080468687021123,0.8242800238838692,0.9026172590407461,0.7805476808915913
0.8628358143292262,0.23012266526359518,0.17841658719498796,0.3154255141294961,0.34253599560203746,0.9199376034987597,0.8792381084137847,0.8766847676873013,0.8558594002585306,0.653511061127383,0.9499356470554833,0.8490356853542135,0.8570190684003126,0.9123167398530198,0.8823776531784137,0.9458619806681111,0.9553236462097993,0.9032814217717264,0.9226468115526566,0.8242837613296835,0.0,0.9486371764034495,0.9221189736343035,0.9115549931137175,0.6257921680466901,0.6321398833341109,0.5081630383465239,0.4154489775124722,0.6373243835210424,0.7063634513731034,0.7641797647779263,0.835747142347798,0.9117338372551421,0.9014636458792904,0.677089267213796,0.8662119058219343,0.7724911223237709,0.8946196185132738,0.9277602052307784,0.9188234581019872,0.8132149301570686,0.8809707480693433,0.8544630951794211,0.8135397916661085,0.7892150309013087,0.8047735701290262,0.8028742246332141,0.8590028269122727,0.7866246805778001,0.6533902741686148,0.5075871374187232,0.7645064956442572,0.8743239274377363,0.8887529108574627,0.9458852279649934,0.9072911709372061,0.7240191976504712
0.9140906592151429,0.21842323066905728,0.16709291149944624,0.29943617446003623,0.3126494325087657,0.8707689809012042,0.8823498749810167,0.8698806669277898,0.8701894411777443,0.6830399751848218,0.9821719690412213,0.8174394575256257,0.8869296656310267,0.9105315491717327,0.9252943361400671,0.9961571227673603,0.9177146053582689,0.9360369370875519,0.8547842781960109,0.8860269627230551,0.9486371764034495,0.0,0.9949302226709255,0.9407889980996109,0.5824000089267981,0.5900595620423985,0.5059785605077551,0.41957148112509485,0.5941827820179405,0.7025391895649378,0.7443675644480332,0.8105555563269198,0.9701323931379325,0.9158694591129867,0.6467914546753578,0.8875304973598805,0.8312151672138646,0.8724916781208004,0.9605500471380732,0.9162539462124811,0.9291757327163067,0.8809039418213658,0.9589743255269693,0.8027441298343426,0.8387046285047591,0.8847913013475417,0.9467789169715741,0.8708763373839119,0.8303597751122422,0.7190423509174496,0.5690817725630539,0.8066551278142489,0.9172254317708776,0.8649188714691891,0.8559885082877705,0.9375980835399889,0.7731749756980192
0.917006319422348,0.21392705241693488,0.1647310550993644,0.28509403804786465,0.3108412146891197,0.9374525674644372,0.9108239686890547,0.8640292380994197,0.985487549483926,0.746559403940481,0.9744121343828283,0.8418617294190323,0.9164912813281948,0.8710028403552408,0.9377044798017932,1.0,0.9652671407328954,0.9295670003000578,0.9837890930755684,0.9399125940187993,0.9221189736343035,0.9949302226709255,0.0,0.9709988476047033,0.5835935493713305,0.5740822717614238,0.4816133075115244,0.40185486574999213,0.5886123072140662,0.6907527563910486,0.738527299094164,0.8115620696135454,0.8919809590095561,0.916709800005132,0.6924538220417573,0.918841679784789,0.8166577452169771,0.903572370906516,0.9528356588891488,0.9346442847599075,0.8781537525141289,0.8432139491218309,0.9156050494576095,0.8024369436958331,0.8445142419170777,0.9453243196736721,0.9610802939955773,0.9561694639626516,0.899755135346232,0.7521877468524523,0.5963595627946349,0.8252656404122434,0.9723706972847451,0.9114819910965225,0.8550859527617607,0.8906319720040717,0.792127612592644
0.9925016627780422,0.19252238572625294,0.14777235995898688,0.24878779310254542,0.2672745132531348,0.9782328434626295,0.9206245027368607,0.9700175621515656,0.9521417239109884,0.8531432833963437,0.9379465716178063,0.7526257601732101,0.9382883407266579,0.9319461911411445,0.9133702598723579,0.9366674866644986,0.9110045323616687,0.8382590653001253,0.9936744881845396,0.9773383382179391,0.9115549931137175,0.9407889980996109,0.9709988476047033,0.0,0.48516480289194525,0.49651602540353496,0.43108993713974997,0.3561190900433094,0.5237264370337379,0.6190318192624422,0.6555511528760144,0.7338426572166586,0.9109804415654776,0.7971185287801572,0.5796059562818442,0.9443802065524584,0.7791563487771734,0.8257757081934944,0.9550463070527858,0.9623864058543881,0.9269473117428553,0.8633988307229987,0.9415260150775724,0.9271577523748048,0.9049402107442086,0.968102328481788,0.8849405385477602,0.9615117426484159,0.9303063444985739,0.8252235834120585,0.6911038443392448,0.931061434309481,0.9174240925448595,0.8517934764280364,0.829573468187288,0.9327868663392931,0.8599396862056904
0.4445671313919387,0.28686560351605195,0.2381960379842035,0.4682890651593481,0.5511644723355872,0.4912259564965283,0.4319021997700074,0.4750455661399695,0.47612183547745623,0.301333196021333,0.5488418123302522,0.6211220746026792,0.4731605244969392,0.5093322952045065,0.5891260846843203,0.6100585960574448,0.5923037614086193,0.5941606115243366,0.4704244595185899,0.4415738091357065,0.6257921680466901,0.5824000089267981,0.5835935493713305,0.48516480289194525,0.0,1.0,0.9563742696008866,0.8638792782827583,0.9160888456513764,0.88456947046292,0.8580218225650598,0.8048081679389862,0.7327850198553658,0.7161755504672022,0.8971246727102512,0.5601255137859745,0.8219210410191194,0.7472278047237045,0.6317881968975498,0.46641614197737546,0.4271476816374421,0.705062383889751,0.49940962452061183,0.397105463254002,0.38954971539191624,0.3841851040761016,0.4605296828347283,0.3939142829426553,0.44185745535349674,0.3166257585225924,0.23913399966087223,0.3661053651046173,0.512927680813219,0.5203661303173799,0.6204176225249657,0.4978562257720158,0.38371120208224035
