Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3681802654742569,0.25195418894410243,0.33824950061792414,0.3670240387833619,0.8147135649848866,0.9413099736399738,0.7779631032026098,0.9004891073631632,0.8484433569589988,0.8175825192029178,0.7772483668363465,0.8352971706975739,0.9011119614082299,0.6073783838658963,0.6979651984733503,0.8508780051943989,0.7008001191916657,0.6808964090537193,0.5859258252856105,0.6888854666530769,0.6992712928360802,0.7184069992385936,0.7456354333688112,0.6305854762156963,0.6535283668223933,0.6339581444610527,0.5852545668566724,0.4708250697397102,0.7170635749026066,0.6920660131566115,0.7249893761107276,0.8558673482386797,0.8023741086698236,0.6991231154094447,0.9190463173644291,0.8261847468566548,0.6929319035657624,0.7881547305998406,0.9231427288360452,0.8980702657387667,0.7982442643393005,0.6771207534289116,0.7254037729379386,0.5906178472852108,0.715444919451464,0.8663426996837419,0.7296331279302517,0.8780408620780213,0.7073351817062156,0.533235376106774,0.6136223795403973,0.8532553607393571,0.7184204349003364,0.7787208233189413,0.807919121564127,0.851885875658957
0.3681802654742569,0.0,0.9439842810779928,1.0,0.954456989784799,0.3806388823410249,0.38290740650619626,0.45590087892459596,0.402786684738273,0.22660296787102122,0.38287752613405285,0.3438018509341445,0.4275681350430641,0.44954063622722823,0.5057366061804515,0.45486468091680093,0.47452887058886734,0.49233453599138194,0.45823317932248964,0.40331341157855005,0.4902462359911414,0.44619333908123704,0.4633998442424379,0.45015295477807293,0.6376578856794425,0.7178104067121388,0.6006033685817133,0.6867844560598035,0.848446916651837,0.5538938219083642,0.5788791820600939,0.5782290484587146,0.47683125298505685,0.5500242503093039,0.6111627153071688,0.413581964529167,0.5298190884123981,0.5180482993292809,0.4984512546021908,0.39453923824972087,0.39392859851543477,0.5744636284525968,0.43155145259546357,0.23407881931398525,0.47574547931648753,0.4336547304561445,0.35302490479093346,0.3947847563448374,0.37537529889010424,0.2173719953946429,0.2933914878834207,0.3919943430355688,0.4159483244045981,0.5404834184933702,0.4123784527534405,0.3541591815350056,0.2568934765440351
0.25195418894410243,0.9439842810779928,0.0,0.9327412787746295,0.8571478115685434,0.2637612433621142,0.2650023993374739,0.313632473155213,0.2824402210997281,0.1603889099964499,0.25917701258933223,0.24598465748274925,0.2901585684623473,0.30250966694844705,0.3779418718659362,0.3209708031326557,0.32827190865786277,0.3492686681457946,0.32359529665108133,0.2978443608293545,0.340294690458096,0.31713196737938104,0.3241661750622397,0.31668854998103063,0.44976257466572944,0.5107031709009171,0.4215606742924385,0.48998329825034953,0.6485547492865584,0.4006022624613694,0.4302816325723498,0.40547137985355153,0.3318984795578806,0.3809594568421039,0.42680865126980144,0.2948229000155342,0.3703903137889229,0.37259326230400003,0.34209865875265727,0.2741490474407741,0.27330203724261404,0.3905627115523965,0.3106050560981367,0.1697295090934627,0.3495688391777042,0.3093707925273173,0.24404876852293536,0.27854703922527024,0.25950683229470284,0.15749760186019557,0.21534951956900722,0.2965115571117686,0.2856785436649122,0.37725902141425866,0.28767289222567877,0.24982953521733792,0.17826858043385843
0.33824950061792414,1.0,0.9327412787746295,0.0,0.9932994193443568,0.36861303389299593,0.3712120622179671,0.4314497967022333,0.38474882411476274,0.20711197915753188,0.36452126729213813,0.3275460143981846,0.4005735588496683,0.41957813211473804,0.4974737197532164,0.43339369180258325,0.4561466355223702,0.48585418979010414,0.4277829111962998,0.39151522320627047,0.4606526258653311,0.4529839366549756,0.4544700811868233,0.440113950267134,0.6249987484813972,0.7288552516554433,0.5960123680587294,0.6840342285325125,0.8357786950802689,0.5613692145358026,0.6227006713226992,0.5878503837883452,0.46934869121294803,0.5396806629094112,0.6246942382024949,0.4014516406496467,0.5077251113900566,0.5277134897602949,0.4774232220833981,0.3826171287974173,0.374289567082172,0.5629008504251259,0.42089603597405495,0.2264622666180706,0.4697618382166453,0.4337727208550805,0.32971130265026616,0.3734908858183101,0.35827570024560706,0.20545320507680148,0.27305004446192055,0.38418982107947786,0.4035396539688524,0.5379379379273351,0.3924019749276808,0.3357097125468927,0.2324950696808994
0.3670240387833619,0.954456989784799,0.8571478115685434,0.9932994193443568,0.0,0.382383283399274,0.384057106970581,0.4597636344615638,0.40713765933921003,0.23383034507600514,0.39042603044410773,0.37090840555672583,0.4425322965164007,0.4491041652146461,0.5466123987424023,0.48193570310035605,0.49262463499810005,0.5039630374824337,0.4811458572030767,0.4412812071034352,0.5022568053538722,0.47043553790460463,0.4746886431659689,0.4738377259131181,0.6459744206067316,0.7287202833362042,0.6484757101558958,0.7507077212138997,0.8544905790046926,0.6011262286403175,0.6054825620162642,0.6095926158339772,0.47980208054223766,0.5796387158292177,0.650115624612796,0.41906600854264864,0.5480312649667204,0.5429021494455877,0.48589184753397835,0.4034338158039061,0.3933674262761556,0.5853946272792782,0.446492650251474,0.24382122558984806,0.5031885045734488,0.45688881384906244,0.3716503161290621,0.41286585551545224,0.3842020454373578,0.22316389141122264,0.285555410190491,0.4232628139574602,0.42493520264723134,0.5291778246738013,0.4262794701418286,0.36051641890633623,0.2657778064433437
0.8147135649848866,0.3806388823410249,0.2637612433621142,0.36861303389299593,0.382383283399274,0.0,1.0,0.9313686376647601,0.9163292196103443,0.7251276812396246,0.9717770122293217,0.8842826487161891,0.9570727399357626,0.9602926993838562,0.7398356108787799,0.8220682264340802,0.9507889432352038,0.8812902488804418,0.8012986034169032,0.7076352639329796,0.8131874878690217,0.8125843121207428,0.8290173053273345,0.8299462608501279,0.6515386349656094,0.6583857241245029,0.700179376397451,0.6925494414354835,0.5284926271941036,0.7929524316927723,0.6682587370521995,0.7862982135964663,0.8467865153836768,0.882602062399767,0.7977412117451059,0.8483234756571704,0.8434430119832248,0.738432716870727,0.9218895661292107,0.8972008573171901,0.9827200614571778,0.8122698901850345,0.7899907464691689,0.760538999485151,0.7111581843440615,0.8443324996784884,0.9492132592001373,0.8360012884284147,0.8606868878958388,0.737660162741548,0.6634477663596611,0.7100627204012416,0.9355858919272799,0.8556780301396142,0.8624500825521444,0.9252764195499759,0.8185639559902614
0.9413099736399738,0.38290740650619626,0.2650023993374739,0.3712120622179671,0.384057106970581,1.0,0.0,0.9274242131281276,1.0,0.8717038203532952,0.9839150559693699,0.903713047434077,0.9489623989388052,1.0,0.6986373816221082,0.9019274783938793,0.9417913442044867,0.868199759609192,0.8463807766800349,0.6740491295369314,0.8465663628662998,0.8647359256192871,0.8439456405877193,0.9071740206055605,0.694946537857771,0.6893446479911735,0.7414215946605207,0.6979905025820511,0.525634231612129,0.8390088906503202,0.7103760447827253,0.8638729234601052,0.93787321885413,0.9346202477079489,0.8046081638886562,0.9943905431704608,0.9160829464589838,0.7792927313238256,0.9146750824751786,0.9870230467770712,1.0,0.8778701181212454,0.8454633844290907,0.8393081986243086,0.7423603382528793,0.8601986496193489,0.9842600706122142,0.8897175285276572,0.9614161334246366,0.8178435534115315,0.7051025510824888,0.7427374870147873,0.9801901179493505,0.8728311118368263,0.9551787985144917,0.985463695821528,0.8934813707189632
0.7779631032026098,0.45590087892459596,0.313632473155213,0.4314497967022333,0.4597636344615638,0.9313686376647601,0.9274242131281276,0.0,0.9338551277674058,0.5611278774065196,0.9615042559531665,0.8269766804896194,0.8964846045460747,0.9973432643234986,0.7988428292136371,0.9245302111504308,0.978815424342987,0.9429624155346434,0.9331479292965807,0.7666005039174422,0.9128527197928691,0.8357322122123683,0.9382268056013313,0.8794333766011085,0.7789657891425259,0.7540891526999979,0.8207790875894424,0.7820613727759287,0.5964652431180778,0.864678549223739,0.8198351319005861,0.9013021525527247,0.8875901018477268,0.9299426327571141,0.8252766341673032,0.8792459141540127,0.9279892395664822,0.7850332426495065,0.9399876400508091,0.8867982136389428,1.0,0.923914346968187,0.7506651393368341,0.6216544622469575,0.8289019064192855,0.9051550340089423,0.7991942539965222,0.8335271087566577,0.8817487379548707,0.6287276450667212,0.6989615112937794,0.7318604053121167,0.9471267652119311,0.9373009852107392,0.9387833364442386,0.855780524583373,0.6603306853669074
0.9004891073631632,0.402786684738273,0.2824402210997281,0.38474882411476274,0.40713765933921003,0.9163292196103443,1.0,0.9338551277674058,0.0,0.6879010895084257,0.93350971769286,0.8694975993862153,0.9126537911226212,0.9482171730239612,0.6777034530188757,0.794668236092687,0.9247702757576436,0.8573045613828537,0.8717048472989328,0.6325031779209831,0.8075492650549764,0.8176662534079393,0.8140895952137855,0.8416317435808172,0.7198640287398876,0.7541105603096318,0.7881750206806579,0.6836071260840044,0.5672337416774921,0.8061839645278841,0.745033574253971,0.8304765677930336,0.9242520179883082,0.8893790290066118,0.8350236359498321,0.927309260389668,0.9072475593318798,0.7963135288960899,0.9371447541268559,0.8973468641656965,0.9258054215658671,0.8659242344420949,0.755125637591426,0.7603457389423895,0.7099927154410289,0.8140931739900672,0.8514326019912783,0.8165464759218095,0.9183426324110856,0.688188251721425,0.5659857768236899,0.7075203813068319,0.9330102215594435,0.8790862079688334,0.9323587869071521,0.8605798906915965,0.8385520815650196
0.8484433569589988,0.22660296787102122,0.1603889099964499,0.20711197915753188,0.23383034507600514,0.7251276812396246,0.8717038203532952,0.5611278774065196,0.6879010895084257,0.0,0.6788697476506016,0.7491659137028271,0.6732689133325965,0.6733975756217618,0.41933876018743876,0.5335041662431115,0.5916085733653814,0.5296837591388285,0.518704779031233,0.4590096530044979,0.47224796133564817,0.504547453396388,0.5174664852246462,0.5343826670973355,0.3913408193740461,0.39210194361106354,0.41277163366718095,0.3686209234053678,0.3091105571270863,0.45644105945887836,0.3958930130923979,0.4546373877437762,0.5528895981975047,0.519086973196852,0.4464790630774959,0.6183329735442487,0.5569167000712426,0.4752095133591455,0.6123641442996132,0.6888113556016017,0.7591055635230567,0.4957166699059693,0.5576420698676887,0.8003984687179951,0.42072624611840287,0.5094277787402561,0.8732955021258121,0.5483158324112676,0.7671118990785422,0.7639040589560521,0.4937259186675556,0.4947746522346385,0.7207488565675336,0.49695058315400353,0.6756323154840675,0.7474772307184492,0.9654846831688626
