Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.598733086,0.581453983,0.526292356,0.797532908,0.67349377,0.713854096,0.957076215,0.525593926,0.840588056,0.86593992,0,0.941044919,0.995766897,0.833894792,0.694688383,0.561589582,0.923602833,0.992717735,0.627128232,0.711559831,0.575159275,0.763421846,0.767713981,0.730102566,0.768850366,0.916380708,0.679717244,0.710628316,0.91747059,0.894912964,0.892781574,0.866514646,0.773782389,0.819948843,1,0.489569966,0.973836581,0.897359771,0.897803147,0.611669602,0.574623456,0.631834216,0.892688322,0.445640607,0.711816881,0.785162988,0.774886303,0.714300896,0.741672333,0.536657262,0.618652982,0.733747486,0.864332087,0.848101261,0.919348308,0.635409154,0.61321106
0.51852957,0.481369485,0.586000474,0.791686379,0.589920663,0.604332883,0.859998475,0.480687242,0.728932756,0.858003138,0.941044919,0,0.90779917,0.896311427,0.638237443,0.512396849,0.860848247,0.951214084,0.557854295,0.627015418,0.525640171,0.697598614,0.676470745,0.635797038,0.689615521,0.798810815,0.580179793,0.68205885,0.744225074,0.773230895,0.801623697,0.647704402,0.7056607,0.750288758,0.866996894,0.449919163,0.751504281,0.804251952,0.816730545,0.530521195,0.549648753,0.545427942,0.890423075,0.384095873,0.703918282,0.770224439,0.734267703,0.710432745,0.683308043,0.488995342,0.571844433,0.732844867,0.858548901,0.777892815,0.874665325,0.583765123,0.554365793
0.616151479,0.480464225,0.539539895,0.751909128,0.530779846,0.753915095,0.892162585,0.559835283,0.859160943,0.89052511,0.995766897,0.90779917,0,0.90421587,0.762826313,0.602491771,0.954922122,0.973196443,0.679546223,0.758818815,0.639950337,0.815438686,0.798053039,0.694230959,0.641402595,0.902026363,0.551473968,0.577124038,0.776618011,0.770755389,0.828691717,0.783362667,0.781892442,0.889623977,0.918778949,0.504514234,0.88294872,0.939317142,0.887108397,0.65377859,0.628763209,0.656527528,0.977693236,0.453306754,0.815503144,0.870313968,0.827958573,0.84924069,0.789595468,0.619856596,0.668453413,0.804821908,0.922620433,0.880001991,0.916863164,0.710438857,0.642072367
0.549217405,0.446671436,0.546315946,0.759472633,0.478247062,0.623469243,0.805189107,0.503141116,0.792130467,0.851075395,0.833894792,0.896311427,0.90421587,0,0.619667336,0.560944699,0.834542731,0.878960913,0.585075358,0.638287778,0.560064492,0.729359258,0.722289521,0.652579022,0.542987612,0.75372622,0.477758064,0.541905596,0.718542122,0.696026949,0.755894552,0.655377961,0.710795972,0.780669111,0.824383761,0.470005694,0.719102204,0.815813222,0.801873852,0.55109662,0.580436531,0.544507682,0.859511003,0.398004778,0.73579073,0.778212674,0.763209973,0.767941845,0.728978954,0.563631323,0.591740439,0.745567126,0.840363752,0.749686771,0.816680161,0.629798278,0.575858466
0.920201692,0.303763706,0.326884254,0.436767217,0.320833624,0.869689145,0.806049378,0.842299665,0.87089568,0.853374908,0.694688383,0.638237443,0.762826313,0.619667336,0,0.903038566,0.670930139,0.74850096,0.838351837,0.87513247,0.812704526,0.936554021,0.990999009,0.898619129,0.444833731,0.678278745,0.365146133,0.378380728,0.619074917,0.689529015,0.72431336,0.671743295,0.847405197,0.822582962,0.728986005,0.718645914,0.664148558,0.849300713,0.784329329,0.906453602,0.854022523,0.92970136,0.76881168,0.670609452,0.755114565,0.799393663,0.91312947,0.784317853,0.933067916,0.806581604,0.864695304,0.770266445,0.920435587,0.865917135,0.849885405,0.875112722,0.918384936
0.840399618,0.26474969,0.287699866,0.367116469,0.259349629,0.838703811,0.717669718,0.836378148,0.795616518,0.694789537,0.561589582,0.512396849,0.602491771,0.560944699,0.903038566,0,0.536793339,0.627817564,0.830565449,0.822919755,0.793392959,0.781900266,0.798603555,0.816536918,0.347259935,0.542899083,0.291187136,0.29092555,0.529884374,0.54582963,0.536216435,0.558155887,0.759520074,0.700608054,0.624322207,0.646954783,0.586503069,0.701935258,0.694422672,0.824682397,0.779464223,0.85715101,0.649314661,0.715947618,0.694431441,0.73037796,0.822357698,0.693452228,0.827346636,0.896797325,0.799771414,0.691194788,0.831889486,0.762899741,0.764293157,0.842538325,0.906397889
0.526881736,0.495100912,0.531777248,0.752651119,0.567821278,0.650373795,0.864803221,0.505820033,0.788484834,0.758225436,0.923602833,0.860848247,0.954922122,0.834542731,0.670930139,0.536793339,0,0.998404807,0.559435418,0.654267901,0.591636698,0.710016736,0.669754578,0.611786262,0.642326674,0.79122857,0.585887811,0.614784975,0.795923843,0.75415,0.740018565,0.72798424,0.679171166,0.739471185,0.909389768,0.471561085,0.832051744,0.79817577,0.783299531,0.543774866,0.53414083,0.572369504,0.837887251,0.382755491,0.646766038,0.753506444,0.698164835,0.669862566,0.67645782,0.527073659,0.528093586,0.731634832,0.823132946,0.773197627,0.756559623,0.577190842,0.590084996
0.617908945,0.448959839,0.531710621,0.72927193,0.532693022,0.76260091,0.943419484,0.555613182,0.829603923,0.850999466,0.992717735,0.951214084,0.973196443,0.878960913,0.74850096,0.627817564,0.998404807,0,0.62979194,0.726893165,0.617965243,0.795241161,0.787234546,0.704995721,0.65902774,0.828072588,0.568395556,0.595859779,0.798387265,0.803968766,0.822969766,0.712351558,0.78501752,0.848052281,0.965330543,0.512551983,0.929494362,0.846434676,0.855555992,0.627554532,0.616267115,0.645393968,0.900131241,0.4435988,0.755650913,0.81973682,0.815665595,0.779305051,0.750565316,0.619502813,0.618338795,0.778717805,0.877928357,0.827743159,0.883124071,0.715285001,0.629797736
0.87963123,0.325093275,0.276801028,0.379052045,0.318469675,0.912309157,0.719173113,0.909695279,0.820202055,0.775926213,0.627128232,0.557854295,0.679546223,0.585075358,0.838351837,0.830565449,0.559435418,0.62979194,0,0.976118418,0.888108106,0.920086286,0.870777972,0.901379795,0.407156278,0.633791734,0.368328192,0.340840562,0.625581949,0.610224732,0.589577378,0.643924009,0.84766153,0.739904855,0.668396607,0.732325159,0.679071957,0.844206617,0.790199909,0.865194836,0.816586895,0.91327127,0.721786773,0.710725901,0.787224186,0.755775666,0.888616152,0.74522282,0.778689848,0.730569991,0.784808843,0.858992087,0.881065375,0.797792005,0.779009999,0.805416056,0.885816459
0.841861452,0.398686833,0.30488291,0.455127778,0.396608008,0.999359925,0.832618792,0.92272295,0.921713258,0.869797657,0.711559831,0.627015418,0.758818815,0.638287778,0.87513247,0.822919755,0.654267901,0.726893165,0.976118418,0,0.880225779,0.927325994,0.964142331,0.912724246,0.46498633,0.758584488,0.423889395,0.411173126,0.756469599,0.689989978,0.727124519,0.743985144,0.939320322,0.845813369,0.747081131,0.767256432,0.716717732,0.932701498,0.983504881,0.894302098,0.804117324,0.919606955,0.875934287,0.61865936,0.861037229,0.702535424,0.927541139,0.812945973,0.894611208,0.677062957,0.785772535,0.886532793,0.966332161,0.889076081,0.789640624,0.834891021,0.91706669
0.851355822,0.371963361,0.271090934,0.386503243,0.312865144,0.933393046,0.749385561,0.860783226,0.890151508,0.71876915,0.575159275,0.525640171,0.639950337,0.560064492,0.812704526,0.793392959,0.591636698,0.617965243,0.888108106,0.880225779,0,0.829920918,0.972418138,0.84390047,0.364031142,0.63619031,0.34090416,0.321853782,0.64517153,0.547826466,0.58225012,0.658319446,0.780526272,0.783291031,0.652840232,0.734983485,0.594439649,0.814448094,0.776868663,0.831147491,0.839857819,0.955173693,0.683269002,0.678643888,0.742802793,0.679883747,0.826160189,0.700904222,0.817518193,0.739788947,0.754861458,0.824777389,0.839077837,0.764104235,0.731421195,0.787612264,0.90054249
0.878402369,0.432512208,0.329876018,0.52162233,0.432721348,0.936549331,0.84579103,0.864189136,0.980913269,0.9779119,0.763421846,0.697598614,0.815438686,0.729359258,0.936554021,0.781900266,0.710016736,0.795241161,0.920086286,0.927325994,0.829920918,0,0.970483972,0.860002847,0.520864859,0.809881497,0.46677894,0.459364929,0.780667182,0.743989523,0.802013697,0.815409521,1,0.872900104,0.866877857,0.797438248,0.795134687,0.995588937,0.893415862,0.922837417,0.914095564,1,0.889877974,0.682781924,0.931552963,0.873107775,0.913494445,0.850773523,1,0.73638503,0.86987037,0.931759493,0.983674083,0.920373589,0.836808676,0.835876112,0.877986737
0.925101619,0.382900809,0.31647865,0.469499376,0.38108847,0.948373933,0.84126004,0.888205095,0.956970965,0.932413978,0.767713981,0.676470745,0.798053039,0.722289521,0.990999009,0.798603555,0.669754578,0.787234546,0.870777972,0.964142331,0.972418138,0.970483972,0,0.945266308,0.482693334,0.771460655,0.4275099,0.411663226,0.730030942,0.723194239,0.769427978,0.794052765,0.937183888,0.903675269,0.861077866,0.806660427,0.744203568,0.929217441,0.881968953,0.959604897,0.913064851,1,0.829092335,0.706746365,0.838271919,0.77115014,0.924511716,0.851853874,0.921813078,0.791508571,0.879480365,0.827039598,0.942515845,0.905588996,0.840528137,0.871461244,0.948996643
0.899750545,0.341634633,0.312305201,0.441047557,0.356129073,0.953781503,0.79573413,0.820432429,0.833197402,0.857520943,0.730102566,0.635797038,0.694230959,0.652579022,0.898619129,0.816536918,0.611786262,0.704995721,0.901379795,0.912724246,0.84390047,0.860002847,0.945266308,0,0.437036209,0.702938124,0.39541591,0.392234725,0.654676923,0.70036831,0.717005263,0.720532813,0.893957514,0.823448197,0.769163981,0.779137531,0.675775144,0.859740149,0.840422296,0.851946641,0.925871763,0.871551925,0.78006103,0.717663293,0.818277714,0.825426277,0.910517043,0.775614242,0.890154558,0.771068212,0.83076013,0.839134923,0.867117437,0.841579865,0.775210086,0.805370724,0.862012211
0.388530279,0.464609767,0.369297864,0.586662818,0.748848432,0.445836395,0.536798761,0.33732988,0.510060007,0.49377459,0.768850366,0.689615521,0.641402595,0.542987612,0.444833731,0.347259935,0.642326674,0.65902774,0.407156278,0.46498633,0.364031142,0.520864859,0.482693334,0.437036209,0,0.821142418,0.877323413,0.783101418,0.671763185,0.836600219,0.711294434,0.692834387,0.589321534,0.537398354,0.711471781,0.344952756,0.82961311,0.500099644,0.505009475,0.423350374,0.357822292,0.411058913,0.537743205,0.291099629,0.421768849,0.470693972,0.44176094,0.421449481,0.404068777,0.322549285,0.355471992,0.449392549,0.499115891,0.508020117,0.493943336,0.385875724,0.359789358
0.650033243,0.62399319,0.386942327,0.652985329,0.679581796,0.80161138,0.848304643,0.573132722,0.886467889,0.771369606,0.916380708,0.798810815,0.902026363,0.75372622,0.678278745,0.542899083,0.79122857,0.828072588,0.633791734,0.758584488,0.63619031,0.809881497,0.771460655,0.702938124,0.821142418,0,0.731196537,0.717406646,0.943792764,0.90004862,0.852489839,0.887208404,0.862064587,0.820147289,0.945248263,0.539018697,0.95192546,0.856824749,0.832495839,0.670663509,0.61474256,0.67537498,0.760234179,0.458479895,0.707523695,0.684607201,0.765706751,0.646102317,0.691326318,0.496893042,0.540682642,0.729236834,0.866109229,0.817197234,0.787845774,0.605612963,0.66353115
0.348577759,0.553734244,0.330923686,0.567234879,0.930672125,0.39672055,0.464215559,0.313532938,0.451367277,0.416823139,0.679717244,0.580179793,0.551473968,0.477758064,0.365146133,0.291187136,0.585887811,0.568395556,0.368328192,0.423889395,0.34090416,0.46677894,0.4275099,0.39541591,0.877323413,0.731196537,0,0.842398966,0.650954038,0.682666658,0.61579382,0.65220021,0.499213847,0.456958685,0.617708935,0.31773488,0.722651305,0.431675369,0.457075023,0.374374224,0.331013115,0.38912456,0.465727955,0.272139157,0.397875145,0.38418857,0.378443848,0.364741255,0.358841937,0.277659976,0.304942346,0.413171672,0.449480742,0.469193187,0.419202749,0.326351328,0.339424952
0.336660441,0.568606678,0.407509916,0.697980099,0.908028349,0.376374472,0.50602505,0.288434209,0.454062278,0.458959371,0.710628316,0.68205885,0.577124038,0.541905596,0.378380728,0.29092555,0.614784975,0.595859779,0.340840562,0.411173126,0.321853782,0.459364929,0.411663226,0.392234725,0.783101418,0.717406646,0.842398966,0,0.637464559,0.646485622,0.626909395,0.585872443,0.478393793,0.483699587,0.634620383,0.308508216,0.637553821,0.456766778,0.47154672,0.367095031,0.313841731,0.365366221,0.498027664,0.250649347,0.400254957,0.419852786,0.402747493,0.383549309,0.370791599,0.277685669,0.310722603,0.412900329,0.477713388,0.479333872,0.45633825,0.331001991,0.326340523
0.592883863,0.664650097,0.373291823,0.626565058,0.620535387,0.783430988,0.815715121,0.599071089,0.811973114,0.730700032,0.91747059,0.744225074,0.776618011,0.718542122,0.619074917,0.529884374,0.795923843,0.798387265,0.625581949,0.756469599,0.64517153,0.780667182,0.730030942,0.654676923,0.671763185,0.943792764,0.650954038,0.637464559,0,0.776623325,0.749038182,0.873193725,0.776021837,0.755039432,0.904570921,0.543303919,0.842241291,0.801973993,0.803723638,0.620023552,0.620469891,0.68802201,0.724426895,0.423547219,0.66470796,0.643529332,0.68384726,0.654699759,0.646518168,0.482111361,0.536810161,0.742753732,0.858925312,0.808379382,0.729944502,0.564169078,0.683976297
0.615368735,0.421245661,0.378713684,0.566434738,0.552552357,0.673050205,0.731929696,0.522480299,0.722376147,0.732806339,0.894912964,0.773230895,0.770755389,0.696026949,0.689529015,0.54582963,0.75415,0.803968766,0.610224732,0.689989978,0.547826466,0.743989523,0.723194239,0.70036831,0.836600219,0.90004862,0.682666658,0.646485622,0.776623325,0,0.947943666,0.861177478,0.846939356,0.78909697,0.876179847,0.54311285,0.947089594,0.743788057,0.694701622,0.648704587,0.565663034,0.638090042,0.724406442,0.429571644,0.620185883,0.660115823,0.695121256,0.632902357,0.61729986,0.504375434,0.548547223,0.640226709,0.737730762,0.723206781,0.644280898,0.585557484,0.544287964
0.643281236,0.410064569,0.388033729,0.581499755,0.498517734,0.658374247,0.755292013,0.536835032,0.729105018,0.780276196,0.892781574,0.801623697,0.828691717,0.755894552,0.72431336,0.536216435,0.740018565,0.822969766,0.589577378,0.727124519,0.58225012,0.802013697,0.769427978,0.717005263,0.711294434,0.852489839,0.61579382,0.626909395,0.749038182,0.947943666,0,0.842676202,0.89231524,0.821245379,0.871923175,0.62514475,0.816777736,0.788392852,0.764937065,0.686340946,0.616532662,0.635435013,0.792204063,0.45035397,0.688965021,0.739389731,0.73953562,0.68461139,0.68008205,0.545645312,0.620292876,0.684752994,0.771479918,0.706562412,0.666385822,0.597728863,0.576947544
0.639696841,0.52349342,0.32673481,0.539553408,0.594601074,0.741723096,0.819229285,0.615335986,0.852072192,0.716912261,0.866514646,0.647704402,0.783362667,0.655377961,0.671743295,0.558155887,0.72798424,0.712351558,0.643924009,0.743985144,0.658319446,0.815409521,0.794052765,0.720532813,0.692834387,0.887208404,0.65220021,0.585872443,0.873193725,0.861177478,0.842676202,0,0.81398146,0.754219914,0.889913508,0.571835569,0.89705982,0.778131112,0.771636743,0.690232814,0.6259869,0.707236506,0.733244395,0.503827038,0.645114217,0.634124256,0.692874098,0.615938954,0.684239365,0.522197033,0.555013279,0.733129253,0.790025835,0.836392403,0.701346063,0.584350997,0.670741046
0.815270193,0.386919942,0.327880073,0.495763631,0.420152302,0.857212192,0.833510071,0.807097908,0.91804968,0.929747977,0.773782389,0.7056607,0.781892442,0.710795972,0.847405197,0.759520074,0.679171166,0.78501752,0.84766153,0.939320322,0.780526272,1,0.937183888,0.893957514,0.589321534,0.862064587,0.499213847,0.478393793,0.776021837,0.846939356,0.89231524,0.81398146,0,0.944400803,0.864469834,0.828932449,0.780545553,0.946933121,0.938689743,0.927759622,0.90183912,0.978740051,0.864382549,0.662217856,0.838618692,0.940721811,0.905497047,0.834915394,0.969300362,0.704507054,0.853128649,0.857776329,0.952358916,0.807327186,0.783303063,0.810834491,0.855237506
0.795433173,0.431002843,0.37890866,0.547409923,0.438262877,0.828809622,0.941949815,0.708857996,0.980940413,0.950555716,0.819948843,0.750288758,0.889623977,0.780669111,0.822582962,0.700608054,0.739471185,0.848052281,0.739904855,0.845813369,0.783291031,0.872900104,0.903675269,0.823448197,0.537398354,0.820147289,0.456958685,0.483699587,0.755039432,0.78909697,0.821245379,0.754219914,0.944400803,0,0.886718543,0.684142926,0.752150341,0.937631945,0.88761141,0.806627103,0.844547208,0.819408865,0.938108291,0.577986566,0.879641944,0.852066593,0.946032828,0.825800181,0.929538449,0.676852925,0.748085038,0.800503447,0.899714989,0.86462739,0.821285768,0.78243001,0.780922185
0.679720616,0.510402597,0.455882394,0.68350685,0.562495443,0.746606786,0.990295288,0.581090211,0.903111542,0.9173632,1,0.866996894,0.918778949,0.824383761,0.728986005,0.624322207,0.909389768,0.965330543,0.668396607,0.747081131,0.652840232,0.866877857,0.861077866,0.769163981,0.711471781,0.945248263,0.617708935,0.634620383,0.904570921,0.876179847,0.871923175,0.889913508,0.864469834,0.886718543,0,0.567776072,0.946948803,0.938386884,0.90040808,0.673412234,0.655577487,0.708010879,0.92761828,0.481154456,0.773535503,0.793095127,0.864794537,0.823358737,0.770673951,0.58751088,0.660613651,0.853769272,0.958407302,0.85099314,0.845598836,0.696344534,0.680930983
0.821844182,0.275990791,0.228612749,0.318549744,0.268947822,0.770794658,0.585098581,0.808395607,0.6428846,0.683736992,0.489569966,0.449919163,0.504514234,0.470005694,0.718645914,0.646954783,0.471561085,0.512551983,0.732325159,0.767256432,0.734983485,0.797438248,0.806660427,0.779137531,0.344952756,0.539018697,0.31773488,0.308508216,0.543303919,0.54311285,0.62514475,0.571835569,0.828932449,0.684142926,0.567776072,0,0.498225872,0.705311177,0.652794696,0.820629353,0.813829711,0.935394517,0.597788058,0.665701794,0.653307492,0.643361696,0.76485799,0.630404369,0.750676235,0.674291526,0.764693498,0.610958695,0.653534985,0.628718299,0.545354037,0.648766848,0.729145823
0.629738597,0.488041629,0.395333729,0.628892609,0.585744834,0.729114948,0.821495882,0.57070049,0.817429635,0.728876092,0.973836581,0.751504281,0.88294872,0.719102204,0.664148558,0.586503069,0.832051744,0.929494362,0.679071957,0.716717732,0.594439649,0.795134687,0.744203568,0.675775144,0.82961311,0.95192546,0.722651305,0.637553821,0.842241291,0.947089594,0.816777736,0.89705982,0.780545553,0.752150341,0.946948803,0.498225872,0,0.773727065,0.803352234,0.638559585,0.587072327,0.611038951,0.791904069,0.457957667,0.638839145,0.65315237,0.694531307,0.661058454,0.648412819,0.527155204,0.573820701,0.708324498,0.781855147,0.817968598,0.733271908,0.601115005,0.61022566
