Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.38832449115893775,0.19028890645504545,0.32955958137735036,0.8448973764727095,0.8311856359683555,0.762911677009163,0.7840568229996456,0.7816002215054145,0.8278326509355908,0.6936739782312903,0.7202135810318386,0.5806328559021895,0.5509621170295702,0.7028760479723003,0.7099854304459547,0.7144079066447857,0.7216950045677412,0.6488730405848518,0.6375600062587212,0.6857767763920688,0.868273746371641,0.8801808545387997,0.9360657021655486,0.8928921835212186,0.9484657186757222,0.8400323049106443,0.7386161542858557,1.0,1.0,1.0,0.9599142495370689,0.9995759631477957,0.887776980172334,0.9571765646290613,1.0,1.0,0.871218141600381,0.8353279124457745,0.9760627409516287,0.8813025132879023,0.9365412795288223,0.875063593611969,0.8740919008242005,0.844252650663759,0.8262663843433371,0.8029166264129373,0.843900695052298,0.8393114390882477,0.8071258051487622,0.7942367044038784,0.7788470131512678,0.7315672469255395,0.7297946571348767,0.7014229575959174,0.7103356069769552,0.7820617271325071
0.38832449115893775,0.0,0.5617967497181396,0.8687127795577103,0.6261428292842961,0.5389249315469243,0.5985496731200328,0.44799685598512606,0.5522027221192412,0.43944142580059414,0.543888736204893,0.5351885920695653,0.5801977237311321,0.6909374098981311,0.5683893875300402,0.5159668120520056,0.5021218740409309,0.56958930137437,0.6175784684733269,0.6588832405723025,0.5281608529995262,0.45064918616427846,0.4460766832756767,0.4466208700479076,0.41706963843145395,0.3641003250344575,0.4709674540813023,0.6914547802583417,0.41043671402234105,0.3499584605026118,0.43737906912210434,0.3485161686266828,0.4135014151819271,0.33751746244624437,0.3554844289327671,0.31950044107696707,0.3529631502445616,0.4213844637362872,0.5333763876996283,0.38430910866179585,0.42767605633970907,0.407143195503362,0.52314524073227,0.41141804165859536,0.5289469060976667,0.4695337773359965,0.5643444373606971,0.4754777917769262,0.5580623301366672,0.5083253531736874,0.4417684655955283,0.6179695592993972,0.5873801660652958,0.5528632700309869,0.4691902790624599,0.6373731033901157,0.29831720518020177
0.19028890645504545,0.5617967497181396,0.0,0.6841947370664956,0.27457125373171815,0.25034473740656205,0.27357947730278226,0.22025072618109676,0.2583527713891426,0.21153941264012915,0.2616749331609816,0.2748733920728751,0.3048764912119833,0.3521846752065701,0.26122623348358337,0.2453646190669449,0.2614799837656375,0.2711555919717136,0.3009110769462293,0.31560094295172864,0.26522314277810205,0.2147987183746176,0.21944676657306508,0.21161045321685543,0.19609627075472869,0.19037201549950933,0.21130691282085376,0.3025898376388409,0.19700712099415416,0.1740606520463598,0.21229048357076016,0.17968932430981552,0.19827134451972955,0.17833281162022072,0.179189600508486,0.16055854224130062,0.18623804685547804,0.2082666926041528,0.2503575871122204,0.19445206662001263,0.20513620450522055,0.20666081013123733,0.24519089904283764,0.20757231266844003,0.24162307452596138,0.22728436366896243,0.2620027323283351,0.22366759730697275,0.27137791574688047,0.22478661126431126,0.19879119542313617,0.2790755485023904,0.2796346807645359,0.26734504408636006,0.2522370609655697,0.29544310069630697,0.16033619247694625
0.32955958137735036,0.8687127795577103,0.6841947370664956,0.0,0.5220920321607689,0.44810001444458564,0.4717084081143463,0.3737267012177837,0.4530115775611269,0.3647660867147242,0.4529299077080948,0.483934028049076,0.49868942873602634,0.5918292884699154,0.463877870801606,0.43206210612315094,0.4285778668834298,0.47846103651484323,0.5575167489349182,0.5325443573583163,0.4538880518636751,0.37568911985714465,0.38563899513486116,0.38260977948587915,0.3454648902823094,0.3183943653471127,0.3712799264957213,0.5523096644746729,0.33619582442531754,0.29414756947884374,0.36839808288880693,0.29729641921784844,0.3538907466755295,0.30312888185989356,0.3029770861923615,0.2681117731551942,0.3043836615412005,0.36314424256600497,0.44484299446546555,0.34060315402692715,0.3568620196052965,0.35554124357465744,0.4400250034035761,0.3719882056267419,0.42189392260709446,0.40619617815273257,0.475782848562865,0.39475970240683733,0.46124034530250607,0.38715053620060497,0.3421595941482295,0.5265812881635975,0.48559338606286706,0.4538264708266531,0.40783147885930326,0.5091978818352514,0.26200017521075536
0.8448973764727095,0.6261428292842961,0.27457125373171815,0.5220920321607689,0.0,0.9769734468977151,0.933778681628884,0.8168052978935647,0.894541407870932,0.8585098313692988,0.8101954776473312,0.8216269008248424,0.7516592447244498,0.782471636869418,0.9099192528869737,0.7755122374475426,0.8133438765334063,0.8902104950768984,0.8664688463758227,0.7933438080643668,0.7992078857702918,0.8537400101192673,0.8189353626340452,0.8425028988140767,0.8219697528806753,0.7087325487185644,0.8424146823478987,0.972210328241232,0.8621021907664914,0.7397026708915677,0.929782937939373,0.7469840973163505,0.8431901499925444,0.7166288039660864,0.7116383237801253,0.7108111188969346,0.707665144630392,0.8691456681556128,0.9390292106765055,0.7871522277694378,0.8113336907773345,0.8281727914888286,0.8919916729456134,0.8326834858670199,0.8620381608442379,0.8561672850978365,0.893577299439004,0.842429658366169,0.887228936580667,0.8673546794833624,0.8114926773840913,0.9807977074032933,0.9310286797278209,0.8303120745008923,0.7287036641940341,0.9592640007389234,0.5986931881960469
0.8311856359683555,0.5389249315469243,0.25034473740656205,0.44810001444458564,0.9769734468977151,0.0,0.9776525601747439,0.9775017067642872,0.9886726661091578,0.9220619238629378,0.9321518526738831,0.9056619808407195,0.8702317565598022,0.8282937666050292,1.0,0.9627905888740811,0.9288229306566204,0.9978648359626259,0.9646622818692759,0.8710686187286213,0.9163170827982435,0.8923778675936732,0.934239959125115,0.9281569965486448,0.8361029261617475,0.7528637330732763,0.8575130934001896,0.9339608098959279,0.8752729127954992,0.7960694407797977,0.9536477180065088,0.793488619231195,0.8730796614739758,0.7594176994904676,0.8631343185725422,0.725064920964855,0.7827784757190214,0.9407899879332539,0.9716266984192322,0.8840635305581366,0.9513867805050825,0.885578470079344,1.0,0.8850240685881628,0.9706621054945478,0.9738521861536917,0.9946428675977844,0.9878164621700459,1.0,0.952483442258231,0.8577090354741207,0.9591889785400465,0.9734547423269323,0.9567387843190063,0.9679879107825451,0.9875921212874744,0.749797355690179
0.762911677009163,0.5985496731200328,0.27357947730278226,0.4717084081143463,0.933778681628884,0.9776525601747439,0.0,0.9679020309436914,0.9550152329499553,0.8817016140065297,0.9082249919009607,0.8624684676960978,0.9673988580699369,0.8533425028468695,0.9624818831988269,0.9008412558891704,0.9107719674328362,0.9290886166977722,0.9361328096865168,0.8505976005856934,0.8651313682114076,0.8504905793186494,0.9503917228214083,0.8934683059874032,0.7890533819300811,0.7231711143663718,0.7764879677561574,0.9592740229099953,0.9260244228292183,0.7686465977061265,0.9103456647317121,0.6906693243745777,0.7873182577669331,0.7526345410775878,0.7361226268304789,0.6528945520811807,0.7446459369234506,0.8296511124360234,0.9396607766318008,0.788450890290315,0.9687239497115854,0.8651229036955027,0.935927877742826,0.8399637584293949,0.9427232666169033,0.8849906609107535,0.9327003264820819,0.9529293237025175,0.9494860787168788,0.9199440114038794,0.8198073892272821,0.9945373266649953,0.9373702531421034,0.9307850949772345,0.8937211280633335,0.9596533592605117,0.6843658527939481
0.7840568229996456,0.44799685598512606,0.22025072618109676,0.3737267012177837,0.8168052978935647,0.9775017067642872,0.9679020309436914,0.0,0.919226845680431,0.9425258816427192,0.8888176107277571,0.9317495425836493,0.7933745142698525,0.7678472520015124,0.9680417342627774,0.9647531027470772,0.9501398660153301,0.9901956966540453,0.8768635182678006,0.8197758615139864,0.9246269191783715,0.865605161802631,0.9509524596777889,0.910437971934422,0.8559479738307089,0.7819079569880769,0.8164038480505542,0.8193145168544197,0.8757226152635678,0.7923379107998332,0.8740512632373928,0.7780385916566201,0.8582566733716847,0.826148101094047,0.8864578984733474,0.7004686175223492,0.806933233163321,0.9441547656259438,0.9769668951062869,0.8803211586468753,0.9320203886042693,0.8827556002685424,0.9584743742678699,0.8912338460237591,0.9915710784447906,0.9977885415600103,0.9323165122380447,1.0,0.9881326400570847,0.8832507676834486,0.8698536908287064,0.9047310631839974,0.938084364067052,0.9259831999137228,0.9268592037787106,0.8577194075815104,0.8159616915294117
0.7816002215054145,0.5522027221192412,0.2583527713891426,0.4530115775611269,0.894541407870932,0.9886726661091578,0.9550152329499553,0.919226845680431,0.0,0.8968457301435357,0.9338694036848142,0.8632433341980402,0.8985943121233132,0.7794713541067017,0.9363260065682175,0.9957060374094107,0.9125422024855692,0.939980987786555,0.9418766208381925,0.8957746148941184,0.9171729819434467,0.8955329210802984,0.8735676547429384,0.9542563212814408,0.8177789631213888,0.7369496726532699,0.8211992665490342,0.899490436298387,0.8516214899789984,0.7339285806211918,0.942130925939135,0.7450018642713464,0.8628925506476407,0.7612598631346634,0.7903815253114267,0.6705447737641788,0.727004311585701,0.8812431922216538,0.9702302391487271,0.8104051681282821,0.8894954753480365,0.8460748926173566,0.9555671107816753,0.8616708049959876,0.991222996721217,0.8962748757617702,0.9516369849265556,0.910767396690628,0.9609938853399276,0.9340118881166156,0.8400546273934136,0.9812672307183108,1.0,0.9482240544622015,0.8956785175251661,0.9414575282302022,0.7052301134343445
0.8278326509355908,0.43944142580059414,0.21153941264012915,0.3647660867147242,0.8585098313692988,0.9220619238629378,0.8817016140065297,0.9425258816427192,0.8968457301435357,0.0,0.8400450331185586,0.8155281463681529,0.7336469288752279,0.6916148449954347,0.9489991199777318,0.9068893166242206,0.8629857400702733,0.9044235351684435,0.8425915107848718,0.7689814029829287,0.9032868824085393,0.9151764724004642,0.9239706098118493,0.9455625907128693,0.9087365742267147,0.8040155137944189,0.7968077017246076,0.7941791744155084,0.921881509335073,0.8810547512186733,0.898873309358913,0.7821487730353998,0.9109386115519333,0.8224185652772443,0.8671548951495806,0.7573655678559589,0.7947302338499563,0.9261256069868027,0.952216261989869,0.9629753402860431,0.9935340254383621,0.8604979324106513,0.9404993157024604,0.8771127188040356,0.9520264951484939,0.87883287769842,0.9332054026304601,0.9623323274723344,0.9703782619307136,0.934694006174811,0.8646485638322959,0.9281482110124837,0.8552844592102582,0.9202221431236055,0.9174137531020822,0.8399842030476932,0.8036762890427928
