Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3219023060790974,0.858533502271691,0.9129912246762021,0.8885385123892682,0.8805580491737199,0.8925832280065716,0.7686173346070837,0.6224263014084784,0.608036553960369,0.7660772003613824,0.633358417946949,0.7179305465241135,0.601045910947536,0.7666311642415745,0.7621389218188468,0.79463069420879,0.8254103432857204,0.6541381358343167,0.5497746524206868,0.6758286276754998,0.7655189415741015,0.5128713271774963,0.5306071414942735,0.23397543420976835,0.3191465225315879,0.8150742298453046,0.800052662033227,0.7665287040763976,0.8317522319437921,0.4032147898228921,0.36062424651598857,0.8229570640610787,0.8569502141409807,0.5178949240707507,0.5851813025702035,0.9362239891513139,0.9476745419240076,0.8813924850386494,0.897189656891425,0.8229398285350401,0.6827256505894733,0.9332022456099355,0.7474889665295466,0.8896183116602964,0.6665814108078356,0.9148588169613564,0.8834263934246643,0.8268416497370977,0.8207523563084493,0.864187933267344,0.7815199956691553,0.7412283934561185
0.3219023060790974,0.0,0.38945152670857913,0.4092005272978612,0.37800149522202375,0.39153292230886383,0.3427886889768405,0.5567122542302653,0.36606836545295546,0.5635955666100645,0.38325277451958945,0.4440956037203749,0.43727283941472644,0.5475388430640884,0.5504480636171415,0.30747244032449195,0.25779915492372196,0.38022614987770836,0.6297356083949854,0.6409136430024581,0.5414443328947245,0.5806999315700703,0.8488472532173847,0.8239043908678598,0.7757395142521484,0.9772270641765005,0.4926092509758366,0.504711573549909,0.5971593391480685,0.4952999589709739,0.7567558788467139,0.811402007681152,0.45789015448957865,0.3308376982816198,0.6554319899725112,0.524991893587644,0.4087106507470752,0.30475498295367515,0.47107492947954255,0.3731754017958499,0.45235698293322524,0.46356966531548743,0.3732148605809848,0.4335966231601772,0.3008436082617843,0.5257487457446819,0.30309125950377797,0.38384437796979354,0.25176365328305017,0.4333210638395996,0.3698632218115769,0.3837144810021349,0.5386252900299884
0.858533502271691,0.38945152670857913,0.0,0.9283427573457276,0.9099552623705682,0.974358583615182,0.8804338680108471,0.8200346375904128,0.6293957639479925,0.6286382853525345,0.7626269293269418,0.6600771640566319,0.6673590539621659,0.6038676752078015,0.8252175006980088,0.7083631002975198,0.7784800262701848,0.8108416130183471,0.7170495935456087,0.6649455759905438,0.8105855371804809,0.8378104117070325,0.6187059675008407,0.5833172274829987,0.2992700049101668,0.4110853813848058,0.9180925153978837,0.8685623148232948,0.8368978276642306,0.8614139514953779,0.48415755473522754,0.44122211969758235,0.911334516785094,0.8682006784799976,0.6061132790782588,0.6445458505381482,0.8640311480780125,0.8906326141570317,0.9422058785117353,0.899575974718573,0.9323039665967715,0.7245874772338193,0.8631646399195219,0.7813628743373728,0.8855902686379772,0.7240122724939714,0.8954623857616194,0.9268471834734731,0.7417769515096724,0.8745859538938228,0.8645760389296941,0.8368515540298779,0.7968896858888564
0.9129912246762021,0.4092005272978612,0.9283427573457276,0.0,0.8793735466957682,0.992592811073933,0.9619656275961082,0.8890634715291009,0.7392396721014445,0.7020843521449535,0.849130222622548,0.7095909469491232,0.7673314753580932,0.7505463263096255,0.9030276418779977,0.7386324252371734,0.6946641304910746,0.8095411201607642,0.7528966307147029,0.6872773369111309,0.7412001968238425,0.8479907309553683,0.6273238094305849,0.6176141340314963,0.3184928619807616,0.42751148921162413,0.9339166037509987,0.8674676701560615,0.8614920588632958,0.8801279003485183,0.5045732255133809,0.4542598256485075,0.9117115841781396,0.8328504007066053,0.642697012870917,0.6722523868373426,0.849995636652554,0.8881495772563267,0.8758276481311118,0.9056432835480976,0.9954906330145582,0.7781296555372603,0.9217983562266263,0.8524500042723685,0.8356206206048539,0.7851802171660581,0.839323648153631,0.9944253388262198,0.6777094012117669,0.8951740004472188,0.8784404327238793,0.9210546498706723,0.821056430545102
0.8885385123892682,0.37800149522202375,0.9099552623705682,0.8793735466957682,0.0,0.9023342919718169,0.7909056282829695,0.8212419777857256,0.5570796784135991,0.5972067071507362,0.6805909815323244,0.5608070204629267,0.58504390641875,0.5478555983551984,0.7372390449012136,0.7155194904676881,0.7912169075038578,0.8083912467593595,0.634272345750175,0.5778965427857125,0.6890293674357615,0.7896934371941217,0.5854296809899618,0.5828257020822502,0.2755731683711983,0.3727628205708881,0.8264326960200357,0.8399215099300589,0.8412620366741371,0.853617900207761,0.4426632250612218,0.39584270177002684,0.8872894078542898,0.7559479247971271,0.5399150272566855,0.5546155770101177,0.8821563320167178,0.906556239930114,0.9159070816131021,0.9132268211315308,0.8700232324105579,0.6623120858994519,0.9401150743121122,0.7045617534832807,0.8761277430507477,0.6658653123100119,0.8212890656388234,0.8277118570928012,0.7980539379113079,0.8658228375715095,0.8225700432197901,0.7424347591194218,0.7029928815096714
0.8805580491737199,0.39153292230886383,0.974358583615182,0.992592811073933,0.9023342919718169,0.0,0.8807000224592124,0.9127026047245893,0.6390075582211575,0.6301320113292406,0.7204396564508833,0.599470330470165,0.6924897287063113,0.6263553289525801,0.8056603578050405,0.785353205192498,0.8151795339366918,0.9276703583666395,0.6695808273916605,0.6134678873796431,0.7199690850007001,0.8780695458299335,0.579733921918813,0.5693214601079205,0.28781081416787163,0.39077182508223746,0.8950120614333428,0.8718557422186551,0.8272294215010054,0.8451259258640366,0.45931933978261524,0.41965009003007364,0.8685118123965059,0.8009561487691155,0.5446044015043601,0.5999466307944433,0.8966439069571505,0.9353268160874617,0.866271006271187,0.9971886718098298,0.8767377028374005,0.6890149365446485,0.9239915302574976,0.7031124879645074,0.8593206066874546,0.7345304232757667,0.8928709155105681,0.9228895091389062,0.7562875750273685,0.831124013812662,0.839860407275158,0.8622061676343425,0.7934599154832326
0.8925832280065716,0.3427886889768405,0.8804338680108471,0.9619656275961082,0.7909056282829695,0.8807000224592124,0.0,0.9425752398036481,0.8181166853058569,0.7666165283366907,0.9140681439701456,0.731224143868558,0.8526655359726901,0.7189639631886956,0.7995802216613649,0.7237873059126243,0.7015387312715091,0.8542203820603098,0.6414349089427456,0.6219356461580102,0.6699207706551065,0.8001748311360449,0.5521565292433108,0.5478854846982548,0.25754681622744874,0.3589281445724181,0.85446391536631,0.8402599137148533,0.8476267990339407,0.8350966246249506,0.4439063122336594,0.40843959630013915,0.8341836709359309,0.8219384685421892,0.5746624626218527,0.6351929297748644,0.93799051251908,0.9419036660938661,0.9727430259694179,0.8659626747194139,0.96145469143638,0.7512787999041071,0.9187580504352032,0.8273963799116633,0.9030079293926947,0.8063594992597818,0.9184554209998348,0.9480774987080949,0.7101452429995716,0.8977312445417783,0.9198862227172598,0.9437828380639529,0.8653261687190137
0.7686173346070837,0.5567122542302653,0.8200346375904128,0.8890634715291009,0.8212419777857256,0.9127026047245893,0.9425752398036481,0.0,0.7336283061687524,0.883237796798358,0.8449127494258964,0.7528233474533174,0.8045930680545378,0.7452983827147975,0.9136387443006417,0.6789206720112676,0.6011228174504336,0.7925161827213175,0.7504472561533414,0.7040713041917555,0.7719484649826167,0.88934516370701,0.7860298922224278,0.8145760053386064,0.3952177579203646,0.5577751118874752,0.8719775810966957,0.8815220667255605,0.9172026144865839,0.9370468180461851,0.6128804342445939,0.5570438723598701,0.8536084596019611,0.7258196136795396,0.690645076816117,0.719662942424098,0.8634182478782665,0.8392575221037477,0.950947338091999,0.7924010478685822,0.9877295582851785,0.7609425674124974,0.8518770187200153,0.86761027237558,0.737585604191162,0.8138288868154738,0.784148917492873,0.8949972434122684,0.6041223039719934,0.8133620025434657,0.7954704482043524,0.8760145511223723,0.8910106441413356
0.6224263014084784,0.36606836545295546,0.6293957639479925,0.7392396721014445,0.5570796784135991,0.6390075582211575,0.8181166853058569,0.7336283061687524,0.0,0.8713389914268701,0.9986473606859351,0.8920784249452148,0.8667708492249411,0.9028400870804063,0.7750617234111837,0.459787681145193,0.42551587135810176,0.5702153204931258,0.6432124843189204,0.6514185019038705,0.6364464432016755,0.6205527749214017,0.521919154823122,0.54643853860094,0.3096443759470814,0.41170981579551325,0.7257460609868648,0.5970421166318778,0.7437495191786605,0.6753664286485677,0.5145911169701579,0.48244349654380436,0.6555634657410845,0.7489802265191768,0.6416214912159596,0.685426765391038,0.6301619682818662,0.6344931262927087,0.661889769007862,0.5968285470848975,0.7689770350771176,0.7650862303389376,0.6374875255331559,0.8255398938648795,0.559080965970413,0.8860071814887496,0.6445941579356061,0.7620213655094019,0.44198230028399205,0.7092430068287748,0.6949917569772538,0.7911381487030626,0.8620999268621733
0.608036553960369,0.5635955666100645,0.6286382853525345,0.7020843521449535,0.5972067071507362,0.6301320113292406,0.7666165283366907,0.883237796798358,0.8713389914268701,0.0,0.9189881302481984,0.8798788265005947,0.8911301989799187,0.8259666321785589,0.8503650204398678,0.45915132983164914,0.4050938802639522,0.5891112526154464,0.7199262830200812,0.7654839668694648,0.7160360615630469,0.7746498135735711,0.7215474432551197,0.7616508666137716,0.4412155038084305,0.584238930330172,0.7145250139425051,0.6425887868714484,0.8412208606880748,0.7347928642984418,0.6792688023159213,0.6182415277713289,0.660200776142663,0.6620600775758086,0.7898766346740516,0.7581744092811443,0.6638121357236094,0.6213689250351949,0.7125266998799322,0.5682362657500923,0.8165840284891415,0.8468122003925166,0.6065747992793723,0.8489162226692963,0.5386172555732713,0.8292204879217012,0.6359223909459315,0.7536262875946865,0.429574990522337,0.7667857541999549,0.7188337993929392,0.7672535133201238,0.9092651511425975
