Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5638060309398132,0.815481656846632,0.8386505765850605,0.7618504577398841,0.7999031843212617,0.9135210769302882,0.7753113049033308,0.700205643285459,0.8600394918007468,0.7008412592684006,0.7605832573466689,0.7400281183313406,0.5944076379238141,0.7214515942340264,0.8447559893639889,0.8797978451317373,0.7687973760362039,0.9160323617150241,0.9474024981698439,0.9250229907926649,0.6152231154447918,0.6573076956541899,0.7161804674419385,0.49297559697295373,0.6058722311295721,0.6820752405813015,0.793454409563286,0.6861725323985179,0.8509568468073826,0.8425626393142802,0.8082037004049195,0.9687905585207949,0.6888170644925609,0.792744951394318,0.8103645532011823,0.9686713470974256,0.8662908165198051,0.9033038336262361,0.7586913934526689,0.8578209701007972,0.7939901875169101,0.9452340472886567,0.8829152671319926,0.9100234786613036,0.9112683043070733,0.7688313554350971,0.8152999806566384,0.8415863883214059,0.8156397742661803,0.762654812182235,0.6893268353450198,0.7847380236266535
0.5638060309398132,0.0,0.6534937906788882,0.692013410542719,0.6403918598331327,0.6285783731555572,0.6212401262306206,0.6849666280569303,0.7894858074347387,0.7534420622641828,0.7085268621840083,0.7779066073220299,0.8865288287254598,0.7970484964936371,0.7837907858398058,0.7413954525569348,0.7934330755218437,0.7881728423296258,0.6753345652402502,0.643795750560043,0.6172846010176334,0.9076912312329387,0.8569968452007269,0.9006336472990532,0.8177791833745791,0.9139112057689526,0.8103878675138648,0.9325903496951498,0.7908572293883608,0.6953047165560481,0.7031532735821721,0.8053293733215121,0.6082349907727986,0.8497456278360187,0.7218494360401433,0.747671561545472,0.6169200851909782,0.4913105471709463,0.7142182759588317,0.7842224245758694,0.6006961175617914,0.7759543322725676,0.529861436993955,0.6052569987812029,0.5780527705239679,0.6173250711288143,0.5369208675088942,0.6481338498444235,0.4289576513493589,0.7123587907367239,0.7234742408971012,0.8199002323309202,0.6204007742744646
0.815481656846632,0.6534937906788882,0.0,1.0,0.9420224682244754,1.0,0.8933028478058946,0.9519895764420915,0.8758328318565931,0.9856469175795539,0.884198064811557,0.8447551074676957,0.820856823781502,0.8118452674269989,0.9212959287797271,0.9780182293631161,0.9402697558651784,0.9195683164004527,0.9281242992429227,0.9082983276014848,0.9604075269513496,0.7255638534900531,0.7477355894429883,0.7568918540254369,0.5502325544305781,0.6936576745681812,0.730045161444271,0.8122393182445928,0.8240911097224171,0.8783213358138433,0.8580322976278938,0.8954765123614014,0.7717941091339472,0.745460619057499,0.8842508124969524,0.8574610229428248,0.9241655546482149,0.8732499960527408,0.9068694532090994,0.8561319373371292,0.8851563197842898,0.9897049464673338,0.970946052763817,0.9467589832732312,0.9454205702335732,0.9586610352408786,0.9041682457697763,0.9488045382534065,0.8899280774857067,0.9581554444401631,0.9912355958423167,0.9098861017337202,0.9249045070479448
0.8386505765850605,0.692013410542719,1.0,0.0,0.8843924191141366,0.9550522461220181,0.8647704089164748,1.0,0.8304450912481237,0.9967282057650303,0.8364129320259267,0.864561222373681,0.8382846971902254,0.7291048089693655,0.978397873607144,0.8851791001673363,0.9352391758058568,0.933198809577499,0.8892266633088949,0.9764183129931487,0.9001794321075942,0.7441286586199162,0.7790619808418167,0.7862060424861415,0.5989913982968181,0.745333486730531,0.7403941912175087,0.870768523212016,0.8390653216886795,0.928051753446469,0.9438229551270044,0.9015353636638849,0.8146841931067501,0.8345977759137101,0.9299091737452445,0.877268541589585,0.8721823047565807,0.8447083518831152,0.9708042971650422,0.869689448928127,0.9019518543933093,0.9794055200094808,0.9009699452446274,0.931162659262817,0.9236032102295011,0.8836696700984976,0.8222377109368365,0.9311253889317394,0.8448720120817146,0.9920190208152239,0.9344881298939081,0.8601594294488931,0.8900388501025724
0.7618504577398841,0.6403918598331327,0.9420224682244754,0.8843924191141366,0.0,0.9141090527956046,0.7955902721564496,0.9867980496083502,0.9291678434316223,0.9717518023933811,0.8189219895997368,0.9256302303112061,0.9314378789831245,0.8584264842172091,0.9424071779011911,0.9695989382215819,0.867893147176941,0.8751516207905816,0.7982070172602358,0.8752509727943566,0.8534760095065275,0.7752226222677786,0.785157724658604,0.7929179016230511,0.6078944778014481,0.7465637638744623,0.7326228703638851,0.788440335355505,0.8538212331834939,0.739362124082386,0.9052158384739205,0.8944849343950102,0.7623411644254342,0.7747675196237352,0.8837949958870427,0.8286107519786806,0.7641890707519763,0.7364470221724799,0.9365522492484329,0.9137817484548124,0.7276144022756159,0.8553112418774103,0.8312391689074953,0.853735053650073,0.813002583274522,0.8715488376329179,0.8403614635333502,0.8421565333113882,0.8530806043689335,1.0,0.9582503823236748,0.9683840333173606,0.7461488837757774
0.7999031843212617,0.6285783731555572,1.0,0.9550522461220181,0.9141090527956046,0.0,0.8458998047602149,0.9163580207607778,0.8368877096973197,0.935086428414348,0.7957710763257205,0.8184982057137227,0.8163682902534467,0.7569448048323574,0.8147926536867125,0.954984591467446,0.928623560934598,0.9219099027462813,0.8752151045537612,0.9055020776010069,0.9442820099586114,0.7487923194508713,0.7494905255269598,0.7851850562502605,0.6011510769862644,0.6703839228445065,0.7365500830888344,0.8579873307775817,0.8374405799414925,0.806773836978644,0.8851809169265155,0.8917428702308657,0.8069922827127005,0.8592297855053106,0.8895500293226678,0.8409876024371604,0.8280114775246659,0.837699783416252,0.8510441898821848,0.8582449121069039,0.8772428465284731,0.9224059042667881,0.8747316197817864,0.962475498157058,0.9272283216979699,0.9347506885150745,0.8299403692251409,0.8628901088783042,0.8474191621958869,0.9567387027965237,0.9017598756517113,0.8356355816829825,0.8463885107637186
0.9135210769302882,0.6212401262306206,0.8933028478058946,0.8647704089164748,0.7955902721564496,0.8458998047602149,0.0,0.8245114623940522,0.6613067604851967,0.8977888374590844,0.7641952855024248,0.7297389695194428,0.7076588242004489,0.6149270366585338,0.724586352619591,0.8557626265060381,0.8501153876312869,0.7766562796569758,0.8782192955471007,0.9600999317215628,0.9407936254178357,0.6663255075156373,0.6848063084148895,0.7277207476313877,0.500382046900012,0.6460117283630091,0.7180928581436309,0.8578243267442434,0.7400554390263022,0.8940488684806317,0.870789531779231,0.7905665696911807,0.9222088773286723,0.708041090783748,0.8455573787123581,0.7825095653509742,0.9999546136752389,0.8830109683972195,0.8851214532248541,0.7744490557095541,0.9169640480747242,0.8937136861645448,0.886228305420729,0.8489497746463257,0.9014128425010406,0.9093578722069409,0.7530133606235121,0.8556760354066536,0.849289726961849,0.8845752249565533,0.8227383895377661,0.7076720859267914,0.7958116081261523
0.7753113049033308,0.6849666280569303,0.9519895764420915,1.0,0.9867980496083502,0.9163580207607778,0.8245114623940522,0.0,0.9942925420773384,1.0,0.8874285402909575,0.9345548207647497,0.8866579415776425,0.9293511471677728,0.9329039140743355,0.9560060858015842,0.9262320599874413,0.971536009276236,0.820215789376111,0.9619602888355474,0.8201869174001764,0.8408620310154011,0.8308743926620263,0.8763734243114106,0.6789206837926876,0.8154861822086791,0.7737780756072284,0.911755395722354,0.9435807942985678,0.8177802779333273,0.9118083190702353,0.9385524216075893,0.7564735354534924,0.8957642609193229,0.9228350270807271,0.8993959597455261,0.8064085121713735,0.7745494141190628,0.8909014562099125,0.9031312849238297,0.8001244590165784,0.918883994578962,0.7943665456187056,0.8508861337604542,0.8658437272534074,0.9186270447123186,0.7837298894745891,0.8917237735922199,0.7929703146735448,1.0,1.0,0.9637606832541872,0.8383906857523419
0.700205643285459,0.7894858074347387,0.8758328318565931,0.8304450912481237,0.9291678434316223,0.8368877096973197,0.6613067604851967,0.9942925420773384,0.0,0.896309184788452,0.8417694091582576,0.9328323817276251,0.9853602191101399,0.9768774888265341,0.9982484888940607,0.9291612680474081,0.8695514545467502,0.9541694690774503,0.7690946297724587,0.7514833633400193,0.6942537704849521,0.8664572750595597,0.8248084512026777,0.8933521187983315,0.7271660441123896,0.8877894638375557,0.7623175108302471,0.8439156600793147,0.8922105402708733,0.7500999790905927,0.8355607516249882,0.8799362704919889,0.6656720875547695,0.8567396345074353,0.8131242704750135,0.8278050122421277,0.681751712936841,0.6154645470029115,0.8570931658221942,0.8227901886923762,0.6951521582462604,0.8539877787430599,0.7233646600578747,0.7288295984003171,0.7524389652670621,0.7622816676098696,0.7562939481550892,0.7768352372075473,0.6270918082096593,0.9341283581759247,0.9292813114810873,1.0,0.7623316256805452
0.8600394918007468,0.7534420622641828,0.9856469175795539,0.9967282057650303,0.9717518023933811,0.935086428414348,0.8977888374590844,1.0,0.896309184788452,0.0,0.8983711816164484,0.9343684734183045,0.9384330303031894,0.8636930069530167,0.9113358905424933,1.0,1.0,0.9573658992901954,0.9013028047645723,0.9855381942753219,0.9175602996841606,0.8857746661908452,0.9101335372272079,0.9573670777484239,0.7240153460836882,0.8601931581667221,0.8712400962921262,0.9916433426378687,0.9610115578867434,0.9030128627661961,0.9588386062413826,0.9851738924439885,0.888951006858229,0.9042254895065178,1.0,0.9341257925572574,0.8789971940174864,0.8075002323346006,1.0,0.9906853635320612,0.8961865898970496,0.9841050479345437,0.894324063351755,0.864131581626317,0.8646839160238916,0.9354833057160682,0.7983151035925444,0.9166632582002482,0.8160692764584144,0.9810341272483583,0.9691775279087511,0.954501353097872,0.8318072836258039
