Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7071658614278721,0.3942104053525184,0.7355568769820864,0.7749105634185257,0.8100326496672212,0.8463205770793358,0.6635170559283028,0.8658772046302721,0.6833432235901575,0.8350913292949768,0.0,0.661301869431996,0.6463019047108399,0.7906219447628657,0.8688064904742036,0.867256243757449,0.7339522235667835,0.6604931849556573,0.7446196168470108,0.7186460645092854,0.6943878715473873,0.5854323883148804,0.6141894476383943,0.5010522155839096,0.3860232446887096,0.5289584312164503,0.6514807664237224,0.7224724189737738,0.6420650850293623,0.7781043009230826,0.5777409618658277,0.6446639600791488,0.8169638785925837,0.6298595283224379,0.616427814305418,0.6146132914079746,0.7640731793539265,0.7452704896484974,0.7069368737216315,0.6717484312106758,0.66145515132995,0.6245210042013148,0.6547583492330957,0.7314471889019228,0.7803261401337117,0.713685682307751,0.7442739968100932,0.7778032766178327,0.7725054387677918,0.787544369307614,0.8336239621297554,0.6921835897368938,0.7213488013797514
0.5091398724808677,0.6664699510220778,0.644697836561152,0.6509784292364127,0.6633949258884954,0.6952070745274287,0.45954794628662377,0.6478761494275221,0.8449089311413451,0.5649590287392133,0.661301869431996,0.0,0.8193037571323428,0.8464993683109278,0.7963962283475104,0.7229210719373791,0.6562285220599969,0.7799939099170433,0.6398319931124385,0.6361136056024185,0.5980733666588237,0.7869708942832313,0.809793568880395,0.673302075714643,0.6011939839570262,0.7942031698082427,0.7000867459844545,0.7749579215732133,0.7300066856331188,0.6710908340315422,0.5148329632357175,0.6075263993703198,0.619236554515153,0.4888406929291879,0.5106340978454019,0.5416333293418296,0.5685460641535192,0.537932423039685,0.5452393187739158,0.6276829453240171,0.5180061172437651,0.6190514252490468,0.5302470524748196,0.6578204774644282,0.6743602983184275,0.630641678591777,0.6554299977835639,0.7087226759885272,0.5596225165354062,0.737825888003037,0.6168432226803096,0.95067669395132,0.7214930350211844
0.5362717770485136,0.6306331607374324,0.616094307455097,0.6240945553851155,0.6292114220421164,0.6581230936619301,0.45399591189696203,0.6710249882749213,0.8206707090876423,0.6026690144291269,0.6463019047108399,0.8193037571323428,0.0,0.8444721924296732,0.7161929213080034,0.7036046566513021,0.6399238034569518,0.8476843519627209,0.6212894872424073,0.6463633171188101,0.6085769911140595,0.7744671179923751,0.7663258666096038,0.6570906950785287,0.5458462185513647,0.7179603705207377,0.6789389349988468,0.7183670570396163,0.6715592708983681,0.6505318888389368,0.5182702154399748,0.6002284915385929,0.5832954633221324,0.5161152752490672,0.5426556539224218,0.5436771312466891,0.5308563458836457,0.5516248436681608,0.5334294749957825,0.6006907584666175,0.5008554326085665,0.6363254193234511,0.5184381244362724,0.5961676693840916,0.654665071394559,0.5928477242863426,0.670491980161967,0.666256485198173,0.5911027966597537,0.6818880287569834,0.6558797093926948,0.9935215451716043,0.6497551067051486
0.6657958335290941,0.6504860724498607,0.7933948072421418,0.78307195672676,0.7692064372471169,0.7992722787733612,0.5760974156598212,0.7846408428663325,0.9280952765604076,0.7464036195147439,0.7906219447628657,0.8464993683109278,0.8444721924296732,0.0,0.9198359900403407,0.8535741539825549,0.8128445954660775,0.7317649545584568,0.8289140998869533,0.8012716471576949,0.7420393679020945,0.8764132143286221,0.8093919112783844,0.7406338140714259,0.5200251850148053,0.7868421166272244,0.8191741668828361,0.9120041463403837,0.8788483651203176,0.8386790492701247,0.6486508676336518,0.78726519878645,0.7207388575088866,0.6381818313837506,0.6274282153771781,0.6487561528055364,0.7198245424963133,0.7303255333802465,0.7098145374932564,0.7297817000280452,0.6786609176569118,0.6908898311605024,0.651623654663059,0.7642139612569518,0.8322703258062789,0.7519739855384282,0.8242592049196092,0.8510109741796252,0.7306268215064206,0.8515307316255573,0.7983905403049905,0.9411123425528172,0.8510232787900066
0.6990785373077755,0.475493607399963,0.7938523256256729,0.8750620537300027,0.9066267563129848,0.866955200256129,0.7055239113403043,0.8551948731845694,0.7925991064101692,0.8123809097287338,0.8688064904742036,0.7963962283475104,0.7161929213080034,0.9198359900403407,0.0,0.9214391686320392,0.8102867311369943,0.7412790473460321,0.7465360630171769,0.7710824796181655,0.7439551898951428,0.6608314525068529,0.69881072267139,0.530353348218697,0.4231780323151872,0.633733259797889,0.6829110395719573,0.8674944773440703,0.7324343491598506,0.791843828954816,0.6041282220793911,0.6851436707611943,0.8269214021464638,0.5860940739839801,0.5980653662093423,0.6099507773872689,0.7568827263700227,0.7454126538941733,0.6835857305023896,0.7260389332512969,0.7056727740174965,0.6745297256082124,0.6693588393659535,0.8015028072885673,0.8715849920732254,0.7693579647323193,0.7911632350877065,0.8827756294716826,0.742897582818898,0.813936821016797,0.8489420804408946,0.7972498299674596,0.805458837513599
0.7031716369719886,0.46897642316943805,0.861403569803791,0.8082969599767212,0.8372151498236685,0.8869069873682031,0.631999253498585,0.8205094241695703,0.7730900767529342,0.7749287040291853,0.867256243757449,0.7229210719373791,0.7036046566513021,0.8535741539825549,0.9214391686320392,0.0,0.8330394549656942,0.7413833912585513,0.8087260267175953,0.869488344737044,0.8796022020332497,0.7420785857148786,0.7580648636567504,0.5695576881574058,0.44956582010588114,0.6687663878943976,0.7590966210654709,0.8568607101839957,0.7692408946766803,0.8902983423688606,0.7207104861722033,0.7618404963531229,0.8920910935339109,0.7018925186316337,0.6878871197625653,0.7020595562367065,0.7782817378548282,0.7731465306528953,0.7663268068541469,0.8780621411229168,0.6911736795594989,0.7199895057336998,0.7391882447020204,0.8149653155299308,0.8532014484891589,0.7697092700420786,0.845270841427481,0.7807436863668785,0.8112623052900794,0.8234276305141514,0.843995415645609,0.8175781367053894,0.8033317791611989
0.9027675792066876,0.42237363142742484,0.9262319917681087,0.8763122693634537,0.8436804755255592,0.9042244243082561,0.7278349217091635,0.8313920247065135,0.7621650202985941,0.8259959199034597,0.7339522235667835,0.6562285220599969,0.6399238034569518,0.8128445954660775,0.8102867311369943,0.8330394549656942,0.0,0.6118872560626185,0.9511816866718662,0.9110920789469914,0.8979252471022291,0.6052605483629881,0.6935957891367328,0.5390984634805415,0.36186774488207296,0.5534424874021376,0.726356782193149,0.8979574776120975,0.8179152182027611,0.9327704862517127,0.7811476973800234,0.8387805190777392,0.8616770626775402,0.8278710506834601,0.7870315404441346,0.7695884385262829,0.9788914592549396,0.9419300004885435,0.9013434050902007,0.9140722990802947,0.8901156543440387,0.8396030489393248,0.9138725265144096,0.8478794759405476,0.9827284226495229,0.9022221059565511,0.9045935186158823,0.8874704599670679,0.9949464646212884,0.8620238606531491,0.8642237085963607,0.6899177048087302,0.9144023185213478
0.5115409737563243,0.5114953330893031,0.6226434023254366,0.5869744209258638,0.6519658733006557,0.6934684945452305,0.46698558846704874,0.6420032964911659,0.7376562143590685,0.5880212060593659,0.6604931849556573,0.7799939099170433,0.8476843519627209,0.7317649545584568,0.7412790473460321,0.7413833912585513,0.6118872560626185,0.0,0.660463531488959,0.6635838296997679,0.6147328690397901,0.7184050263383209,0.7205652205835277,0.6159410063441062,0.5032960804251959,0.6143811408679244,0.7084199415880338,0.7413748643874697,0.601023086843064,0.6856285339989145,0.5617858326370737,0.5889640556116496,0.6747065399173399,0.5090432150832804,0.6390630729703154,0.6251199456136837,0.5887740358530789,0.5833658474408933,0.5756563759727813,0.7061567810776087,0.5250623700560981,0.667651376742596,0.579266838409822,0.5987991050850985,0.6932584557289557,0.6127354805088697,0.6726948761629616,0.6069119241205412,0.5849104720059817,0.6586276082617714,0.6156080013562798,0.9105682381194006,0.6450542259576999
0.9074010023792467,0.42612116138134776,0.9348671908111228,0.8923355160934899,0.8568584872055192,0.9013980611891159,0.7670965566225607,0.8704918066691649,0.7047985113696619,0.7696897871594436,0.7446196168470108,0.6398319931124385,0.6212894872424073,0.8289140998869533,0.7465360630171769,0.8087260267175953,0.9511816866718662,0.660463531488959,0.0,0.9696176100222402,0.9785538100559029,0.6823715543681217,0.6821753729374723,0.558048508524977,0.36218717191925753,0.554672850532635,0.7405296842215758,0.9852149841008114,0.762342091656378,1.0,1.0,0.9684623923145068,0.9467804593167389,0.9700195887016348,0.9859263240190668,0.9368695372534711,0.9966294614565784,0.98416786699014,1.0,0.9974838117795102,0.9254703580476472,0.9632003699695508,0.9679543359663974,0.8582900407439263,0.9766249297460536,0.9240468285241996,0.89848179086925,0.8321224576193615,1.0,0.8322348795688356,0.894648365197781,0.7275417393596291,0.9366314966496819
0.7798788746065218,0.44825857392372775,0.8769818874632241,0.844723001328248,0.8455883245647312,0.8767666430726174,0.6738476554060637,0.803893539540211,0.7316762321083012,0.8055588196209199,0.7186460645092854,0.6361136056024185,0.6463633171188101,0.8012716471576949,0.7710824796181655,0.869488344737044,0.9110920789469914,0.6635838296997679,0.9696176100222402,0.0,0.9326049185202503,0.6955720947488846,0.7020579509566054,0.5969377187925758,0.38432201091936247,0.6001476354851079,0.7493970721877399,0.945797409435919,0.7793600872194603,0.9851964958751157,0.870798091025316,0.9266322874739905,0.887797000820975,0.8635288341664935,0.8418684446387302,0.8481592482961232,0.897588384733594,0.8844690723446703,0.926980929530116,0.8930674559651905,0.8094643492027696,0.879655452598866,0.8860077912059808,0.8178260126145965,0.9069678306364937,0.9131318126502358,0.9083831569588,0.8425171885779366,0.9437825915047398,0.8210191702180033,0.8449463725706261,0.7042425958628475,0.891291589654592
0.8442026957348168,0.40413614442015194,0.9291642681252673,0.8699767962531796,0.8406276051986901,0.901760565335608,0.7120229861597056,0.8099555528567202,0.6999075852364559,0.780727504058042,0.6943878715473873,0.5980733666588237,0.6085769911140595,0.7420393679020945,0.7439551898951428,0.8796022020332497,0.8979252471022291,0.6147328690397901,0.9785538100559029,0.9326049185202503,0.0,0.6407369188595591,0.6895076943451398,0.5598092981917119,0.34990812162436946,0.5401258436351086,0.716071124038425,0.9216740581917483,0.7647422467587359,0.9720411557189136,0.915460638612559,0.8674096513168649,0.9542772010965807,0.8375031734249344,0.877688124134308,0.8938450273838089,0.9161251147127627,0.9634937244697722,0.9447289923196638,0.9214752756203655,0.8643807973141823,0.8775300797921157,0.9035401810793622,0.824953859985092,0.9776824163097734,0.9154669573350783,0.8927842502039222,0.8232194245354354,0.9822385367266784,0.8009782515192165,0.8843122122160071,0.7192371388945773,0.8581492450838516
0.457853022183393,0.7708329770758542,0.6116989022404733,0.5597638558886755,0.551897279057948,0.5856926008874503,0.4208843338267537,0.6042513593078056,0.7833850840424161,0.512287747217429,0.5854323883148804,0.7869708942832313,0.7744671179923751,0.8764132143286221,0.6608314525068529,0.7420785857148786,0.6052605483629881,0.7184050263383209,0.6823715543681217,0.6955720947488846,0.6407369188595591,0.0,0.9878828110992262,0.9536789484234555,0.7464237539405288,1.0,0.9417985892251122,0.8320076010966104,0.8322534728959547,0.7194801436298525,0.5823484362158869,0.6896877076591529,0.596295053566481,0.5876732527758092,0.5651364243437342,0.5901087701762662,0.5320010971937749,0.5234732004290269,0.5803462233334293,0.7130316835722983,0.4629303177882198,0.6092039663630989,0.49728807942409553,0.6131886803382308,0.6614706285775201,0.5936404146045816,0.6682582032912583,0.6368873653482312,0.5281719296394745,0.6813450063575486,0.5822352495977678,0.8925628405486853,0.6768898233183094
0.5257622271308066,0.7351855648078948,0.643829696404376,0.6392928112333249,0.6008132295393547,0.667229517232835,0.48780376454676266,0.661435199482434,0.7806998925407898,0.5598952545799177,0.6141894476383943,0.809793568880395,0.7663258666096038,0.8093919112783844,0.69881072267139,0.7580648636567504,0.6935957891367328,0.7205652205835277,0.6821753729374723,0.7020579509566054,0.6895076943451398,0.9878828110992262,0.0,0.8985510027653515,0.6651319796873094,0.9650772815453251,0.9158224576893914,0.8759384111793567,0.8681801255441618,0.734781594353086,0.5759844262245071,0.7124870765742035,0.6702720590966593,0.631112727734692,0.5646731511957627,0.5837305242789976,0.6066369304840021,0.5610422830571253,0.617248881191443,0.7322629784841883,0.5203382543606447,0.5837674556292262,0.5462405066358025,0.6369934782700141,0.7149245941718282,0.6138874370953529,0.6562631897536282,0.6745511110561551,0.5568931207551681,0.6784307222812123,0.5746358677869502,0.8820276194086468,0.7447507344225602
0.39255050631962785,0.7776698863964671,0.5047341747601956,0.4977077853757936,0.45835588438421637,0.47417696449653096,0.3444924114530724,0.5103412312031258,0.699493180017849,0.4510060842210886,0.5010522155839096,0.673302075714643,0.6570906950785287,0.7406338140714259,0.530353348218697,0.5695576881574058,0.5390984634805415,0.6159410063441062,0.558048508524977,0.5969377187925758,0.5598092981917119,0.9536789484234555,0.8985510027653515,0.0,0.7278239483921447,0.8990123662916533,0.8070090483018321,0.6817843979686226,0.740158148427755,0.6064730757353796,0.5081830156210243,0.5925686795047221,0.4939412503398128,0.5499563595397249,0.5000990094982608,0.5410461447891051,0.4342146379600433,0.43210221522231396,0.47169626627815053,0.5942448137966826,0.401387533939216,0.5096326461215522,0.4126614470980224,0.46724333044440697,0.5469703326666666,0.4901636473103891,0.5446436192768156,0.5303946410177739,0.4449191406727081,0.5506525309841093,0.4906530995027586,0.7517839306840877,0.5695514864941112
0.26142734815970764,0.8051588451793347,0.3527543365080109,0.3390869158201934,0.34118651205374245,0.36036035470472694,0.25898082629157654,0.3630003370316821,0.5113728422298981,0.3175946488830622,0.3860232446887096,0.6011939839570262,0.5458462185513647,0.5200251850148053,0.4231780323151872,0.44956582010588114,0.36186774488207296,0.5032960804251959,0.36218717191925753,0.38432201091936247,0.34990812162436946,0.7464237539405288,0.6651319796873094,0.7278239483921447,0.0,0.8328000207827512,0.5750044749487594,0.4716406744896055,0.49699657915932177,0.38774123075095773,0.32970317564933904,0.3851233859145675,0.3554233643091131,0.3255163944470162,0.3117190406184595,0.33972271298918966,0.30675375869621146,0.28930585569575096,0.3101360850205273,0.39450251185159146,0.2726868167596453,0.33249129651576814,0.2895355497477139,0.34209552021549905,0.37603960768563544,0.34027114538594927,0.3600745577023855,0.3787034856750009,0.2874789981101169,0.38340037688451983,0.3271816665553632,0.5804414340637397,0.39911127702736693
0.4187039463262921,0.9222973424837823,0.567760835966899,0.5520724248854906,0.5138636553449107,0.5574459082032074,0.40088927515956607,0.5462428111426163,0.7584784746568457,0.4741436367700071,0.5289584312164503,0.7942031698082427,0.7179603705207377,0.7868421166272244,0.633733259797889,0.6687663878943976,0.5534424874021376,0.6143811408679244,0.554672850532635,0.6001476354851079,0.5401258436351086,1.0,0.9650772815453251,0.8990123662916533,0.8328000207827512,0.0,0.8406096451140634,0.7270732714710023,0.8410806563731171,0.6161200417775449,0.4852448138301679,0.5751798141921417,0.5352578968294405,0.49936612202977515,0.4457838173293738,0.47491205476127213,0.4895213904367028,0.4514303980887771,0.47870046772655556,0.5776951556240291,0.4140153818372246,0.4814409675302834,0.4330214551977772,0.5338515966041484,0.5784833824392376,0.5215604848934533,0.5523530156637123,0.6270327736493952,0.454865487264907,0.5625356200677233,0.5009519652988412,0.798171923337895,0.6531196063961996
0.5567468770163522,0.6215011127220781,0.6848936403209014,0.6571222252541162,0.6400430397283661,0.7137953463891147,0.5202153148258307,0.6582958316403644,0.6516597598157146,0.6211358337666816,0.6514807664237224,0.7000867459844545,0.6789389349988468,0.8191741668828361,0.6829110395719573,0.7590966210654709,0.726356782193149,0.7084199415880338,0.7405296842215758,0.7493970721877399,0.716071124038425,0.9417985892251122,0.9158224576893914,0.8070090483018321,0.5750044749487594,0.8406096451140634,0.0,0.852080583864356,0.8687541652557155,0.791852648062716,0.6628497118847718,0.7271949693056299,0.7689657255036589,0.7384173594769692,0.6141618155052816,0.6621806279346842,0.6569645047174357,0.6313192734530553,0.6682875589215556,0.8167880977209879,0.5675724800661669,0.6118469017778286,0.6062042752409667,0.6855027934240011,0.741270664133473,0.6981029387552135,0.6898933574582453,0.7116278289412957,0.6105569362085785,0.6525018192823331,0.6000279529233085,0.7643048700505288,0.7680114928222183
