Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7165970691572754,0.9407471165361366,0.7922433611707035,0.7762636563334925,0.7351057614120541,0.7285594664914641,0.7185533084608549,0.5421632569196007,0.5517692411403307,0.38077336352932456,0.7652564268229005,0.7630366194631654,0.5254636552794332,0.699995393565113,0.738785988072395,0.7432733322880651,0.7713652811317242,0.9820008566325272,0.9843548278845244,0.9357848744107146,0.8770479010079018,0.8332796246167564,0.8501828604916536,0.8759779483566569,0.7491129704309772,0.8899621445510393,0.900069270772894,0.8895800959250458,0.8965070094335674,0.8254577552588471,0.8352205643660493,0.9528435071438704,0.9414862920376917,0.8758211288122979,0.8411350457318477,0.8887932327116475,0.8652968013493054,0.9504031067022759,0.880173043615716,0.8090406062577331,0.8339854029655345,0.9063214713090367,0.6648695668214891,0.760365363987957,0.760643303104303,0.878224388489421,0.7937164296789,0.6909596496715329,0.572724267595201,0.6038617564198749,0.6528184979896605,0.7495356996385802
0.7165970691572754,0.0,0.9021879815130859,0.9587254918331777,0.805329555613052,0.9910523683040412,0.8838972233513074,0.9851325754042946,0.8577113205749081,0.9038350978238596,0.7340537165152433,0.9359174493073581,0.8528518435836236,0.812260821888372,0.9301341902677774,1.0,0.9801521742279522,0.8862666799823404,0.8454966981985622,0.7986344403447091,0.7680240629269461,0.7081977591808318,0.8808436982829141,0.7143212483667883,0.8108855884206573,0.9350240825724115,0.6617024921540668,0.7854841401724529,0.7860950691555885,0.7670191204062333,0.8514804580871708,0.9602762981529201,0.7646984195409362,0.6685355426857377,0.9169217403557275,0.7741256825358646,0.6809164668137015,0.7056447282643113,0.7822647794829758,0.816635156646687,0.5766853631959189,0.8804021600859596,0.8585735286618819,0.9802549963673807,0.8926879881090866,0.8781899216355912,0.7970482501225311,0.9816190988608,0.8580874863799665,0.9274332005292962,0.9022963018900957,0.9251261551556936,0.9454560815514284
0.9407471165361366,0.9021879815130859,0.0,0.9473333456921429,0.9595070966746446,0.9065763036100577,0.8860841179377471,0.9028006996934395,0.6768813381576746,0.7545706514417195,0.5047838237038048,0.9289310852200577,0.9430629696754396,0.6508853247702249,0.878670561420165,0.9764728310782869,0.9241444355986247,0.9245222771982148,0.9758716139882008,0.9883240466355578,0.952588368675701,0.8734619734615607,0.9348456946425854,0.8852945480641218,0.9521819610879745,0.8960294021904803,0.8943484096265786,0.9207422740841384,0.934646115981186,0.8825213152783865,0.994838969892645,0.9833951084500059,0.9455141984728598,0.9024548330310853,1.0,0.9595248586723658,0.8358082948297673,0.9116745345951185,0.9454149494097245,0.9143339654375523,0.7920777579780555,0.9966510431651862,0.9286757236277268,0.8306328165392718,0.9570489161506581,0.9347420329930326,0.9580905759069479,0.9126758646707661,0.8563097421121516,0.7508806982050641,0.8072989512193373,0.8156127185570593,0.9685838479358339
0.7922433611707035,0.9587254918331777,0.9473333456921429,0.0,0.8869587805346524,1.0,0.9656926651754167,0.9992412393929795,0.8571478161011332,0.8104195093952983,0.618788771166001,0.9632145372044112,0.9093183838766207,0.8004082994153264,0.9573547485040805,0.9285511918889239,0.912016610444769,0.9840745414569242,0.8592935547939533,0.8851635514926116,0.8525903712035271,0.8010564775383356,0.9046726361355398,0.7743136143694682,0.8607008694514119,0.970666314677806,0.7219905301850589,0.8948216649296107,0.8875019737922379,0.8988118651774134,0.9790772021176816,1.0,0.8148351483736288,0.784007296172608,0.9879910960738295,0.845203130432363,0.7907014790274143,0.7863279648170804,0.880889771178148,0.8647827633362076,0.6829062248161846,0.9648472402976703,0.9322819825403105,0.8808293721954116,0.9257885469177254,0.9414023126077309,0.8764754311373985,0.9798823708948109,0.8834838905174774,0.9219482161173485,0.922080413160074,0.9060559228301981,0.9960917616193029
0.7762636563334925,0.805329555613052,0.9595070966746446,0.8869587805346524,0.0,0.877588365934613,0.8391553079747585,0.8744773170877617,0.741847968179901,0.7134475899337739,0.5210229604011962,0.9044386227988859,0.8497244676417847,0.7029961698322718,0.8979474083328945,0.8962879432212306,0.8514929905799744,0.8821393333140283,0.8713252625506294,0.8629607382806974,0.8162777149111462,0.787413531179775,0.8781952687714544,0.806088252537539,0.8657050443457064,0.8820547935802667,0.763524976916744,0.7896367965372615,0.8927264421597366,0.8501479214764021,0.9003901070075545,0.93542036203545,0.8658188995668655,0.7829485493233681,0.935812257956179,0.8474252504074484,0.7661129439963136,0.7916623419237854,0.8619091466578033,0.8502898861140628,0.6877245761315236,0.9325913613630956,0.8864786401566567,0.8430284287323444,0.8991454327304371,0.9133887006920144,0.8542360139674203,0.9637623072496311,0.8532793549947528,0.720074111562554,0.7868320026509502,0.8175824650544966,0.8672425579924862
0.7351057614120541,0.9910523683040412,0.9065763036100577,1.0,0.877588365934613,0.0,0.9469383369709494,0.9959809415771013,0.8054975563413272,0.8742894035511772,0.676466389720891,0.9689378909675537,0.9096011671643037,0.8013486525871921,0.9853499232292552,0.9755166905470982,1.0,0.9693605109974891,0.9395369287393953,0.878723419950256,0.8223157974323593,0.7944094166050474,0.9063517079539932,0.7537832449684133,0.8598869813044278,0.9287873382212477,0.7108456831283853,0.8473402172851539,0.8594307613576873,0.8337548693829808,0.9009528467964046,0.9600473207212612,0.8085315744167173,0.7837945432792359,0.9602936758879482,0.8409127814719644,0.7287157596220486,0.7571028598615607,0.8638809722051863,0.8487110165572294,0.6594078241274468,0.9137652124829297,0.883842163686854,0.927330984196839,0.936409756698645,0.95924104152394,0.833120505176766,0.9390952930260514,0.8862010324588567,0.9378492011831044,0.9514608381361241,0.903555790988044,0.9904194913676494
0.7285594664914641,0.8838972233513074,0.8860841179377471,0.9656926651754167,0.8391553079747585,0.9469383369709494,0.0,0.9183313432919382,0.8461938166907486,0.8437665289455584,0.6468339890672189,0.8757053847710229,0.8280421836679405,0.8728959583296965,0.9700521616937849,0.9705392791152715,0.9412248799023369,0.9562623520697537,0.8471192816584906,0.8546848788258843,0.7502773722157893,0.6906080556579111,0.7866393316517529,0.7108995595223448,0.771010560886298,0.8997771011727613,0.6619218354459643,0.7441449446980452,0.7965590618394359,0.7999314252565548,0.868260159780673,0.9093109251809964,0.7963800497331185,0.7513192939695009,0.920895080488873,0.78236585695761,0.7300211537386474,0.6750616398961825,0.7850349240123464,0.8339679506837216,0.6597203068046262,0.8737335897282363,0.856209539397891,1.0,0.932593117554384,0.9727779073733667,0.8550619351216177,0.9861336243108667,0.8135907956476311,0.9202702527557444,0.9439012292082198,0.9468401784276638,1.0
0.7185533084608549,0.9851325754042946,0.9028006996934395,0.9992412393929795,0.8744773170877617,0.9959809415771013,0.9183313432919382,0.0,0.9108117821423478,0.936051472491486,0.7153891353730071,0.9540020936448207,0.8579984261840152,0.8576821829814131,1.0,0.942465860696631,1.0,0.9973598404546962,0.8888790967083287,0.8730651405734462,0.770241335115191,0.7547027333658319,0.8709787836553582,0.7059866347811043,0.8333933718552241,0.9523625081607695,0.6865724939067513,0.8235982768251663,0.8064476175523391,0.8190454492536959,0.8957264723278768,0.9596882371074239,0.8002926946682539,0.7348561027378554,0.9662455453032499,0.8428422671497852,0.6934560161177941,0.6755133477712201,0.7835564418599839,0.7896269661497705,0.5934248227864504,0.9127685771472575,0.8557145441819081,0.9427162522314934,0.884913632586868,0.9815691164969461,0.8047857887127692,0.9886737801311039,0.9107635305365335,0.9411855863021567,1.0,0.970795584670292,0.9666303871991441
0.5421632569196007,0.8577113205749081,0.6768813381576746,0.8571478161011332,0.741847968179901,0.8054975563413272,0.8461938166907486,0.9108117821423478,0.0,0.8733571241879086,0.7202595539367252,0.8280435693087717,0.7738253443180871,0.9415353924741371,0.9024244762823097,0.8197644583247606,0.8271149151399741,0.8355968039363924,0.6569230170770465,0.6553520087708717,0.5649349053388568,0.5478654208423425,0.6600280710763836,0.5792547500231958,0.6142451318551283,0.7827516422452103,0.48823168839859094,0.6019375368546929,0.6751122289349271,0.6051336731172384,0.7247052815680748,0.7535931810442003,0.6143663621824041,0.5489462101607233,0.7543147064657885,0.657393641143245,0.535638743599075,0.5462038717971243,0.6246603913505139,0.6436061690951411,0.5021765684943501,0.6926210364734573,0.7409159225301546,0.9447791575831976,0.8057178851214196,0.874638107262624,0.7346653038600768,0.8696923436628918,0.7681711630245024,0.8972520565395803,0.9237149941900531,0.924864061364332,0.8753584354344434
0.5517692411403307,0.9038350978238596,0.7545706514417195,0.8104195093952983,0.7134475899337739,0.8742894035511772,0.8437665289455584,0.936051472491486,0.8733571241879086,0.0,0.77376322700549,0.7992232722368158,0.7518943228828856,0.9232564999518825,0.9461585626676823,0.8564545994695351,0.8583242181100719,0.8102017051492507,0.6667324211699095,0.6891797990993948,0.6115867730355363,0.5707163900154925,0.6952098792789724,0.5490103139160063,0.596381983692457,0.8133186607238586,0.52102364706715,0.6246011711549042,0.6398350782961741,0.6252993236686384,0.7586295598312357,0.7473878628539752,0.6259955961152575,0.6144199298538029,0.7684341106022773,0.650343462397606,0.5496767394514103,0.572975074183691,0.6096855542792758,0.6715925851350496,0.4648932166665625,0.7018660097373398,0.7247240242570047,0.8704603872294198,0.7973615260493037,0.796944097060844,0.6498707307469332,0.883180014416912,0.8839505378108021,0.9389601775198441,1.0,0.8797408855291827,0.845665078406649
