Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.34494932196628875,0.7953592173218337,0.8669552716487143,0.8203829691635833,0.8599743176889368,0.433644460945396,0.7539500879184411,0.8124683313637371,0.7537258102074051,0.7560665850317998,0.8268820179635239,0.7174140565894214,0.7209849549829205,0.8048018029413809,0.91657563459197,0.898985289984468,0.8418782862756623,1.0,0.9827862513828635,0.9484579823245249,0.605145949297861,0.6581754992240484,0.6607175085177708,0.496470124416193,0.5692219759730023,0.834307124258435,0.7195231928601781,0.7348529022866436,0.9688551240867955,0.7139970993563716,0.717066016190641,0.8884330469459749,1.0,0.9087929393401304,0.9547717300300145,0.9079098625038574,1.0,0.827433686751703,0.9317966306163535,0.8715545432386839,0.9797701974381349,0.8870353698343301,0.6694469340816673,0.8802676913900439,0.682503827195107,0.891781077085323,0.6499291310604928,0.7965042895103723,0.8286334003448408,0.8160772872404393,0.7877430204557813,0.7925079823465482
0.34494932196628875,0.0,0.25195442368740656,0.27394903418700445,0.2606944200775502,0.2965704860230512,0.13275068647239063,0.2636200173919566,0.389941080075614,0.2474035306524201,0.3047065140585986,0.33575811779327364,0.322810214815538,0.3862795303405752,0.37619855593665763,0.36369857582221454,0.3636617231958226,0.39133107470149253,0.40177860904082907,0.40739181169533883,0.3531449007075768,0.7227167616556489,0.7201017367791978,0.6722463093654758,0.6857477359310393,0.8260595986963032,0.5512146097354664,0.6756374377659107,0.5516666959680754,0.46334882352380624,0.4743276959162526,0.5024819803149669,0.3694227347013777,0.3822444064512009,0.42352629837734945,0.4323668810250783,0.39501227761081453,0.42088501338809736,0.5433367497247028,0.41357617646369965,0.31406784209013366,0.36999199823252343,0.33905276284996577,0.22085827956481005,0.3245598546200643,0.2215242813046025,0.2924776177670093,0.20972250856786256,0.27308585349288794,0.29683722892540687,0.34435697554060113,0.36206609875539864,0.22997144760318172
0.7953592173218337,0.25195442368740656,0.0,0.9485794379833116,0.9757351368183527,0.966154620752022,0.6399115922025124,0.987223614859979,0.7498533550596139,0.9790903701037211,0.8746346317392287,0.8595133835066278,0.774440787408978,0.7670701044731238,0.784210532239925,0.7636596795359015,0.8343783136750813,0.7181655950047156,0.7810954284284795,0.7085526457877573,0.8319756402124983,0.3777894870006935,0.42212334371203974,0.47168341347257076,0.3150031285661229,0.40640627590398914,0.5361058464422414,0.45312178621703453,0.6108211444818207,0.6954697328739502,0.5942261902338052,0.6258886515489424,0.7800494542398065,0.6705057469513238,0.7896145758954829,0.788574772766114,0.7854070189585519,0.7632691362902009,0.6265869837132101,0.7810431315450392,0.881869146126425,0.7638580448258291,0.9397217078078902,0.9547221097000448,0.8747719404036861,0.9427432064950387,0.9945178244425252,0.8118485395496133,0.9997542973970528,0.9536061149588478,0.8218042973248064,0.7330687070737578,0.9714136707319153
0.8669552716487143,0.27394903418700445,0.9485794379833116,0.0,0.9582063245185816,0.9887241675810287,0.6040478211219141,0.9603144609285434,0.8419202363397551,0.9753299856190408,0.9131995025895823,0.8862150478285277,0.8021237320673638,0.7714894805655138,0.8218522956798994,0.8451459182823172,0.9120601249101058,0.8054517573345232,0.8812415807491417,0.7864739250130601,0.9431321587722988,0.44184058027088174,0.4957445813311302,0.5354295504751004,0.3561221215796133,0.4393060699151544,0.6142481590910372,0.5175567458824104,0.6491704966243129,0.7489203308809135,0.6838663688494732,0.6537053491179753,0.8247502301981152,0.7314218649315819,0.8883268009634914,0.8839628292089332,0.8712557652197268,0.7925568681306431,0.6715819025251337,0.8186026857740106,0.8974626797832387,0.8316827307355159,0.923907321137013,0.8610073567699825,0.8727618546339871,0.9002036277451122,0.9548560282571106,0.7848461292854131,0.9924531505746553,0.9243996405352589,0.8624471067506572,0.7984648136056403,0.8728927726159358
0.8203829691635833,0.2606944200775502,0.9757351368183527,0.9582063245185816,0.0,1.0,0.6070854685612133,1.0,0.8232368801227886,0.9437693352938683,0.8786754201901095,0.9405943269372744,0.8632840073995046,0.8558807090180264,0.8925423002293359,0.876370423995624,0.8822259875643161,0.9000926593376936,0.8292490070446663,0.7300999587324943,0.7823644985882479,0.41218347622672236,0.4658499173290544,0.5129048791909163,0.31555478808000226,0.42577851642996506,0.5477637857440762,0.46690608261279243,0.6645039322800341,0.7199110493318659,0.6232538947329863,0.6428976018958341,0.8160507366196483,0.6725511885075698,0.8146302497246078,0.8243819933990537,0.7810878581644691,0.7717197808162336,0.6160761322807181,0.7971031884280946,0.8080445118715861,0.8512111391820364,0.9459930118658118,0.8618832948343214,0.9061783167185176,0.8688216537978348,1.0,0.7992049665855392,0.9937698188402426,0.9044567608896338,0.9139574490988129,0.8259382002543988,0.8509632563465525
0.8599743176889368,0.2965704860230512,0.966154620752022,0.9887241675810287,1.0,0.0,0.5420375778933294,1.0,0.8876808668015934,0.997087242406048,0.9356253505779955,0.9924664269950175,0.9602533402555106,0.8868188870127032,0.9524686987295851,0.8375264297993628,0.881702747741139,0.9036838039848448,0.8466404430883411,0.8473010519973242,0.9630067285786349,0.468477331727917,0.5175219110345316,0.577379030640669,0.35467036753135583,0.491015501078976,0.6290751176711018,0.5292720622225824,0.7359350440736471,0.7926544286784709,0.7475683489728301,0.7422439881822953,0.8307311915330091,0.744297560500879,0.9598177776782983,0.9317070987482567,0.8501769403479296,0.859579482749644,0.7301298220459388,0.9055462638503025,0.9582246392288284,0.8661729440730713,0.9677803988344462,0.8929661363419508,0.9073934645560662,0.9471270383458383,1.0,0.8337043593908885,1.0,0.954917267218859,0.9381739349422341,0.8868728208730481,0.9277639069118278
0.433644460945396,0.13275068647239063,0.6399115922025124,0.6040478211219141,0.6070854685612133,0.5420375778933294,0.0,0.5925908661027127,0.3777431599328498,0.624398435518465,0.5113927996942755,0.4359303961934146,0.4090318912452682,0.372856562022678,0.3790286074819195,0.3828802954041843,0.41709443230132526,0.351728662096417,0.3907791055474307,0.35417402784118945,0.43214487152541403,0.18452152306663727,0.20573435373504564,0.21655659616217912,0.15374757488597393,0.19047513214277867,0.25998358352524503,0.22161305391932679,0.2715257226259967,0.32739880606412536,0.3060817177848843,0.29774679319539904,0.43497476608148583,0.331987140757403,0.37153700826805647,0.37397645244759614,0.3868743945684392,0.37785135411869225,0.2890378326419452,0.38585718464239577,0.49499670634389836,0.3971300664405652,0.4705342391492375,0.724130419390425,0.4607606190062146,0.751220123752547,0.5464141328177594,0.7425909443332858,0.6423761262080192,0.5426444065683532,0.4195001907697547,0.35737215287692486,0.7330240867696839
0.7539500879184411,0.2636200173919566,0.987223614859979,0.9603144609285434,1.0,1.0,0.5925908661027127,0.0,0.8462232091967296,1.0,0.9666270457019143,0.940800183365202,0.8532555782764926,0.8397323314614537,0.866371534767126,0.7877418362767324,0.8442169592440222,0.7747857302488571,0.7702012752154764,0.6793694465158101,0.8122353001100012,0.37284320864545106,0.4229444820221519,0.4756139164310792,0.2870410050262255,0.42128788311719456,0.5399961224823323,0.44807839947202033,0.6423981928042389,0.6766540688795764,0.6548393342019805,0.6769484846588468,0.7897818106162666,0.596356667566707,0.7884221909298395,0.7871336667169003,0.7911328120659105,0.7884455786743672,0.5881792516669784,0.7891841339090524,0.8585529665577275,0.6998751795809302,0.8577694984008434,0.8651061594596687,0.8248224761553025,0.8832951980175028,0.9982554626947884,0.7900229924932738,1.0,0.9545949396945481,0.8543137295887625,0.8111432191206767,0.8269668465206598
0.8124683313637371,0.389941080075614,0.7498533550596139,0.8419202363397551,0.8232368801227886,0.8876808668015934,0.3777431599328498,0.8462232091967296,0.0,0.7567502594633438,0.8834929422905249,0.9612430418917125,0.8865825187477381,0.9846246754584547,0.9239622386726636,0.8961232415888892,0.943814584753701,0.9853883899507692,0.947938957741667,0.9123469870393481,0.8467406705529921,0.6286068786286735,0.7001565495496775,0.7579222926491586,0.46808944650267453,0.633330247938864,0.8083639757187171,0.7231319231184424,0.9094559426595201,0.8671568116004574,0.8041464230938721,0.8276730859261526,0.855287772157066,0.8298840990537686,0.9685945902563322,0.9403369485558076,0.8966530680163118,0.9750153325978927,0.8354574779850272,0.9086083602819365,0.7835667309569561,0.8963143243695784,0.8532241463307886,0.688856751793051,0.919903032480233,0.6416863302421334,0.8754371329102583,0.5947622657039823,0.828236248031589,0.8566766665691287,0.9780103954259343,0.9611498967864521,0.6458902773351416
0.7537258102074051,0.2474035306524201,0.9790903701037211,0.9753299856190408,0.9437693352938683,0.997087242406048,0.624398435518465,1.0,0.7567502594633438,0.0,0.8954890910694566,0.8747906521919743,0.8701795778123771,0.77942525838623,0.8030136549687018,0.7744970667003923,0.8113471710801597,0.7792999477052448,0.7331128532191664,0.7033359185641604,0.7986017112807586,0.37195708794474924,0.4103444075957616,0.45894006347264754,0.2920795356381997,0.399581071701514,0.5220121992601855,0.42650626448956985,0.6080428577128133,0.6339802511403213,0.6154573718228757,0.6350737262898734,0.7790023980933156,0.6130826803268532,0.7650592496746482,0.7871273611189699,0.7448924991639047,0.7620347839892981,0.5635800829136665,0.7753517058471171,0.832079881322309,0.725543233658356,0.8856310818445269,0.8815535156768174,0.8326510584934778,0.9318153153624532,0.9809106528880377,0.8195108083578632,0.9964329061861821,0.9092877382267148,0.8503473441396825,0.756980524790122,0.8188951047313777
