Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.33168815769044857,0.8545292429400272,0.8221577131542157,0.8626186593331074,0.7670788477092992,0.8768491087277083,0.7117899738862197,0.5896535432068218,0.7387990040745771,0.5052798645963499,0.7880647869265512,0.7331775806438263,0.5772560008975448,0.6738572198131747,0.7920431965751312,0.7498948553101509,0.7262204408187162,0.7225286297800801,0.828988912093497,0.7991106231157286,0.40312293222665757,0.4315989228277815,0.3949385044515359,0.41761921854164796,0.46544606263516536,0.5931540340817534,0.5642004755024859,0.49842899487205006,0.8600203148871651,0.6853303850963643,0.6332945372049416,0.8329505913881489,0.7200335703637256,0.6579218477971791,0.7494107070351402,1.0,0.9345760589591322,0.7483290901825366,0.8077955228804886,0.8859402820218364,0.860928695414314,0.9337456168796757,0.8610897780359119,0.8815185471480085,0.8131896153575594,0.8654335519134714,0.7550917356936945,0.6759160573548265,0.7116304521822537,0.653511380510925,0.6739035505695008,0.7639681238310144
0.33168815769044857,0.0,0.4373997609790465,0.4817762181446035,0.4823968336230257,0.5444886217061646,0.4382790164352036,0.49775179004070413,0.6181840393627809,0.5785722423303749,0.63435633347661,0.4750249309459182,0.4780838810319167,0.5920585352322876,0.525729813168517,0.5321709329148155,0.4900368228367537,0.5318205949295831,0.5972189324754502,0.5603847709442252,0.4847380935428727,0.9467428866811223,0.786069056881047,0.8621128072772561,0.9076573412037823,0.7460983119051249,0.6587050024196662,0.7294011328970554,0.7523740053836057,0.5556753861800077,0.6566771822642272,0.7173368682642429,0.4065435319848992,0.40482630471778525,0.6561892295352806,0.581821474860098,0.455432017559191,0.3761240187563298,0.644110809840796,0.507259702565312,0.3815853657696647,0.44968465712608996,0.4208637480607215,0.5343736536276382,0.4674081789467689,0.4925531028533804,0.4986416063479729,0.4987949587997239,0.5290171280657993,0.561946939683992,0.5626022213102109,0.6005998031774847,0.5844260970221008
0.8545292429400272,0.4373997609790465,0.0,1.0,0.9720460598673609,0.9009003273717568,0.9937677393234402,0.8467112275938379,0.744234603750463,0.9567510181657395,0.6440226730083111,0.8977683046547279,0.8861763059807997,0.7174116710685339,0.8408504618990662,0.8843180271265904,0.894696526370993,0.8322814946531336,0.8861066593310787,0.9185038266021427,0.9016259331797322,0.5718062769257084,0.5531923294984219,0.5143937657975431,0.5389368635281738,0.6303107058567174,0.7069531255952782,0.7288913170398849,0.676016612524434,0.892745678931984,0.8154156033603287,0.7953084226844301,0.8564478412208352,0.7497402902921834,0.8393682342802672,0.8588050622000872,0.9106644458372416,0.8922007262476185,0.9045106871566964,0.9103405365349432,0.8679952395581308,0.9497085976287986,0.9633410947395362,1.0,0.9456492292944667,0.9303712755305756,0.8977622336753383,0.9259452532967062,0.7952494650887555,0.8914059591483262,0.8040742145179621,0.8858889475003124,0.9347686007459706
0.8221577131542157,0.4817762181446035,1.0,0.0,1.0,0.9684628548013249,0.9040012742945993,0.9170896168364286,0.8260656112794598,0.9361955851384737,0.714321478709824,0.968909852612465,0.894583722503267,0.7568911753484017,0.8792797821005797,0.9413885850864216,0.8777071278868677,0.8870272676911524,0.9122225607840043,0.9815893083245201,0.9612839484435388,0.6312476416004652,0.6172826557935361,0.5793967401151843,0.6107816806130111,0.7254664026829128,0.8126296766923183,0.8550095286346959,0.7369851783824759,0.9611216054579568,0.8758792761957994,0.7764451388306645,0.8455962928214863,0.7502405680424338,0.8728088995349632,0.9508196179178106,0.9244613216336338,0.8766612931647927,0.9883220175139058,0.9462910977809644,0.9121710198452933,1.0,0.9837681543448619,0.9542686821083511,0.9593564245725718,0.9763474734113304,0.9402257781024905,0.9307751990587584,0.8591528478129463,0.9181313579243469,0.829692420120544,0.9655650162154884,0.9401388141148713
0.8626186593331074,0.4823968336230257,0.9720460598673609,1.0,0.0,0.9768080065520094,0.987934735399443,0.9539842221117069,0.833583241062685,0.9638281272134228,0.6822664955887716,0.9941284485302934,1.0,0.8493692186154759,0.9881062262943274,0.9802288657543896,0.9083652027935561,0.8821093697389782,1.0,0.9842475425303073,0.9581964918154726,0.5806286350369884,0.6236643554133715,0.537360650182311,0.5579352020421828,0.6871157797622462,0.8200156709199539,0.8019803646556437,0.7460579001004973,0.923248328950915,0.8930174216292041,0.8818650018570873,0.8154327687181636,0.8080530156784804,0.9057093686777593,0.9745372295011484,0.9888515152470336,0.8643121880395748,0.9486283893920523,0.9492675465314648,0.8730697948399055,0.9121832643630153,0.9548951718181504,0.9920088724698731,0.9735672078469534,1.0,0.9294758078770896,0.9254399036119905,0.9031965990215308,0.9573403681544922,0.9607667762068723,0.9157452475582032,1.0
0.7670788477092992,0.5444886217061646,0.9009003273717568,0.9684628548013249,0.9768080065520094,0.0,0.8939730913632311,0.8550648745237043,0.8227092486318266,0.9290344879100566,0.7334098732696356,0.9472494628872078,0.9352992814565626,0.8239627698146866,0.9208328507832566,0.9538355392725681,0.9104452323071176,0.854582981161068,0.9104015160589233,0.9484782469741733,0.8768102989149127,0.6244478471035271,0.6821261222733799,0.6135212297536652,0.6217409018371871,0.7336108261037151,0.775319619439509,0.8065347424426335,0.7320764994846105,0.8787451626405105,0.8744797504796976,0.8492065070334677,0.7249169551499025,0.7500641895055216,0.8892722301889494,0.9132843938937814,0.9260564341777723,0.7806931800733623,0.9248939255163005,0.9333586926624869,0.7603644999406319,0.936773549732477,0.9311150309310293,1.0,0.9307136987552593,0.9592692569035164,0.8815406556996771,0.8407677000247038,0.8576681610932291,0.9279655281649639,0.8849145183393027,0.9694064266267366,0.9642183248269761
0.8768491087277083,0.4382790164352036,0.9937677393234402,0.9040012742945993,0.987934735399443,0.8939730913632311,0.0,0.8297257539588123,0.748615949435733,0.8478464054810891,0.5981075914456699,0.8700238894913055,0.8374111920845847,0.7275072489138633,0.8527741182582571,0.9015589041600389,0.8936579065617895,0.8468849610307755,0.811707195388938,0.8474745731680441,0.9270525782491896,0.5209312499987196,0.5483109050571782,0.4873100761492197,0.48601057033638173,0.6146460010443953,0.6911829196147069,0.718289802593721,0.6640141106779949,0.8769647204970129,0.7711249610975582,0.764427332593311,0.7470808784691498,0.7673251111332239,0.7941805455860147,0.8981145791554642,0.9697832863045893,0.8886471521704546,0.9211512607201777,0.8787774591987778,0.8769591228143799,0.9002623330209275,0.9085612079566588,0.9628245886650512,0.8838210584615195,0.9636571293057178,0.9043885780523886,0.8610998962859011,0.8139974558392024,0.8619229202906542,0.802063447770597,0.7748128995195832,0.8894435240412392
0.7117899738862197,0.49775179004070413,0.8467112275938379,0.9170896168364286,0.9539842221117069,0.8550648745237043,0.8297257539588123,0.0,0.8704814857557118,0.9076404818384328,0.7609923290587779,0.9299409948784976,0.8871074691680898,0.8093109533737762,0.8979084564396838,0.9826495184957648,0.9279173822619259,0.8867568182918091,0.9744506473554854,0.9906440018353818,0.9016372185203846,0.6550750553290938,0.6734820089352507,0.6731314362340113,0.6023631615340529,0.8084756003167117,0.8138726046787635,0.8661098589407907,0.795613323717967,0.9039738358789149,0.874882021426056,0.8834008712418839,0.715665109995279,0.7447361466844017,0.8685800201366908,0.9199905661608511,0.7993090977914816,0.7322657654333024,0.9004463003140134,0.8732172732178604,0.7526856880596686,0.8518853655280315,0.8450524165814192,0.8435227264158986,0.8338353398778544,0.9225198743227508,0.8429109241096795,0.841455899808982,0.8197126025328523,0.9652794962263131,0.902818838687853,0.9865878909842248,0.9507521393274787
0.5896535432068218,0.6181840393627809,0.744234603750463,0.8260656112794598,0.833583241062685,0.8227092486318266,0.748615949435733,0.8704814857557118,0.0,0.90659543348979,0.8634555352103296,0.8779248782056854,0.8992440238078625,0.9179787330893242,0.933840819394836,0.9069800700560612,0.8471187605827795,0.9646177605652623,0.8916020633269505,0.8561500755343943,0.8016673105640458,0.7809830231429207,0.7716918033373279,0.7745756737155035,0.6732091408104736,0.9216294607232544,0.8850915756732239,0.8625630391358401,0.8024140490572895,0.7821998109211015,0.9134970840956016,0.899552803894679,0.6422436194812192,0.6857349941774172,0.9194643213273163,0.7897459483661969,0.7255308912496204,0.5764263051084212,0.873822879322448,0.7716532374513451,0.6036436773293007,0.7335850655200679,0.7024091158215001,0.7755489178837734,0.7333874768333004,0.7660590426151742,0.7443724720618571,0.7045464146843603,0.9087260998724621,0.9120672841849767,0.9867341196491172,0.9345358931028703,0.8398074461846036
0.7387990040745771,0.5785722423303749,0.9567510181657395,0.9361955851384737,0.9638281272134228,0.9290344879100566,0.8478464054810891,0.9076404818384328,0.90659543348979,0.0,0.7611823930425553,0.9264775291859697,0.9127453001162346,0.8228660264518611,0.9193663734193078,0.9699229511356013,0.9771254522383931,0.9237301721540069,0.9646603190785754,0.9580659249190197,0.8861606850462332,0.6883426591283373,0.7157136832590808,0.6605105976581496,0.6659557147045406,0.7716115249981725,0.853931682333341,0.9115579055959191,0.8023583692724178,0.9011173336259053,0.9173935741457989,0.8638568122833254,0.768408442593246,0.7633100968778016,0.9319649391392922,0.9594799731958615,0.9142232341382205,0.782072923607445,1.0,0.9099971967327772,0.7705730855193633,0.8892820171043556,0.8419580563547076,0.9717696245497008,0.9127867322329543,0.9001972563812094,0.8789380591182452,0.9516379495803694,0.9350588327363533,0.9171440571869253,0.8989129803082918,0.9781701666093962,0.904451624853314
0.5052798645963499,0.63435633347661,0.6440226730083111,0.714321478709824,0.6822664955887716,0.7334098732696356,0.5981075914456699,0.7609923290587779,0.8634555352103296,0.7611823930425553,0.0,0.7454440911427149,0.7124610916366572,0.8013132433535946,0.7506558347764153,0.7940616933217498,0.7442855034473543,0.7380412159902568,0.7804931687335059,0.7816822482481646,0.6444768094924276,0.8704350105081183,0.809646042516594,0.8193008186984809,0.7523599185424347,0.8908976717642492,0.7934481440088307,0.8622438983049878,0.7788165897031288,0.730344854141091,0.7914324573130455,0.8035049288379447,0.6473940554493991,0.6168776369698704,0.8387149955886276,0.7446354013976835,0.6722716531120293,0.5373789456139217,0.7967342998968204,0.6995613815471458,0.5238874420820618,0.6336631168840747,0.6323558351319267,0.6909863415152226,0.6096817997874657,0.6442763040557428,0.6374925273329622,0.6585613685428953,0.7036096488834642,0.7324320959877608,0.84667865099639,0.8315742539248778,0.6934232872375167
0.7880647869265512,0.4750249309459182,0.8977683046547279,0.968909852612465,0.9941284485302934,0.9472494628872078,0.8700238894913055,0.9299409948784976,0.8779248782056854,0.9264775291859697,0.7454440911427149,0.0,1.0,0.8584704859344426,1.0,1.0,0.9462618488214868,0.959358119181402,0.8869815297031993,0.9178992715453644,0.842517156726318,0.5978744751265554,0.6436185387136074,0.5779014626042117,0.545690035436268,0.7699733388574284,0.8046518604024001,0.7231990066034415,0.711124945796822,0.8246226059714558,0.8982597848378499,0.8399439073736396,0.7213841224136326,0.7590057850799601,0.8744276192681473,0.8590799618075252,0.873833050907787,0.7447845114260845,0.9692009516644366,0.8183483205039286,0.7465028974962729,0.892918561903321,0.9061588462478619,0.8829642960996616,0.8745954210419388,0.8673041845741728,0.8174210714842387,0.7988274700179914,0.9180095180500852,0.9154754712819076,0.9555776412027599,0.9530573682771905,0.895700593684891
0.7331775806438263,0.4780838810319167,0.8861763059807997,0.894583722503267,1.0,0.9352992814565626,0.8374111920845847,0.8871074691680898,0.8992440238078625,0.9127453001162346,0.7124610916366572,1.0,0.0,0.9064122233150207,0.9762010307607623,1.0,0.974697077999232,0.9454407150842165,0.8582004104159255,0.909911990952923,0.8055975884736697,0.555499735608811,0.6158741149782936,0.5512636587372423,0.5284487117265004,0.7514840082466047,0.7801279053337876,0.7294634676150711,0.7047807093968518,0.8342188725896333,0.8108630143549969,0.8232548857970872,0.6923709289644242,0.766570407089225,0.8721355386089665,0.8786820090869395,0.8698937522033525,0.7492271452383622,0.8726570310912154,0.9046595962946099,0.7453079296720961,0.8924099165881552,0.8565823355601385,0.8509931084079649,0.8582610050299958,0.8391554767961891,0.7953534785267434,0.7938519443322195,0.9337536896148323,0.8763186250702232,0.9905522701070579,0.9139928486943816,0.9280298990905499
0.5772560008975448,0.5920585352322876,0.7174116710685339,0.7568911753484017,0.8493692186154759,0.8239627698146866,0.7275072489138633,0.8093109533737762,0.9179787330893242,0.8228660264518611,0.8013132433535946,0.8584704859344426,0.9064122233150207,0.0,0.8906595654407071,0.8795969803261042,0.8186920733926539,0.8689529757323211,0.8918143958891473,0.8128169687210614,0.7299329889913156,0.7305519375095625,0.7688790402072561,0.7456946388074432,0.6524135587161629,0.835016553699984,0.8386243444517263,0.7892708832666022,0.7965016311269693,0.7843729647450199,0.8376117233526011,0.7896387793223577,0.6102033286731495,0.680280301179834,0.889262524948028,0.8164540329266018,0.7158352305410025,0.5761456957668373,0.8621045827711351,0.7793412726629385,0.5847668650794557,0.7215123047345505,0.6808120894553821,0.7611875675228563,0.7144593348889281,0.727902730915793,0.6964047514933808,0.7119650773250672,0.844384358620858,0.828936934280737,0.8874424124927586,0.921869191391027,0.8129360168569535
0.6738572198131747,0.525729813168517,0.8408504618990662,0.8792797821005797,0.9881062262943274,0.9208328507832566,0.8527741182582571,0.8979084564396838,0.933840819394836,0.9193663734193078,0.7506558347764153,1.0,0.9762010307607623,0.8906595654407071,0.0,1.0,0.9608423024503647,0.9900584488562368,0.9254357488508866,0.8668147022611813,0.8087058593064902,0.6436237182545022,0.7062442834515449,0.6347185728009338,0.5915918993395696,0.8345490931316336,0.8037951892608727,0.7750014822424666,0.7783487209058652,0.8475134558468521,0.8705436738296143,0.8306093024440512,0.6789258712944799,0.731945192455267,0.9633985543269685,0.8775321802331716,0.8155631451082844,0.7233775911745935,0.9568162639655369,0.8487057958747548,0.7005090821464097,0.862633717862678,0.8165638360904174,0.7974108362384252,0.8225786320951314,0.8746310513936614,0.8125512916563904,0.809603734212459,0.9579519733637359,0.9251538317769424,0.9519863883415352,0.9813930053520382,0.9398903733663099
0.7920431965751312,0.5321709329148155,0.8843180271265904,0.9413885850864216,0.9802288657543896,0.9538355392725681,0.9015589041600389,0.9826495184957648,0.9069800700560612,0.9699229511356013,0.7940616933217498,1.0,1.0,0.8795969803261042,1.0,0.0,1.0,0.9646721089992378,0.9917197812282967,0.9898544655821866,0.9100909067934562,0.7002012333527321,0.688472703818039,0.655177658998609,0.6245236002594131,0.8069829370225212,0.8823853300314672,0.8437127227148087,0.7900940445157233,0.9266913948164445,0.9429302971099978,0.8710196101958442,0.746894656182953,0.8280191414901074,0.9572933425583567,0.9470209927331996,0.8828440932987568,0.7650585853924361,0.9874784748920602,0.9706284122753953,0.7638931147126637,0.9290862143693605,0.8704265100731451,0.9084743867894997,0.8512705592775067,0.8865166920976869,0.8204789672303018,0.8510939315593699,0.9361974812975186,0.9725462643513877,0.9751812319024351,0.9903357069356399,0.9229900837182539
