Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5838356948790793,0.7331972871112522,0.8062210478766336,0.6476702656701411,0.8469018895187486,0.6219799649226012,0.783449079797199,0.6407652058050709,0.7338182390518144,0.6577796572685851,0.6161861946088265,0.7085418515606108,0.5946388431210656,0.7109257739883018,0.7028818226573391,0.7633903048697799,0.7485190536365014,0.7922693396096345,0.8436546167973437,0.8197487334274907,0.6959217925343995,0.5664200330196226,0.640231370029032,0.4617288959143344,0.6293371755961715,0.6368282041002541,0.6895397263458488,0.49385632776886607,0.8317342074327596,0.5724067703444845,0.5561520172062114,0.9040106441697433,0.7511130805157318,0.6191485185562695,0.603590105096866,0.7996876798589335,0.7626718544865994,0.6209758896332039,0.71502724621081,0.8045795153603759,0.6557140651472614,0.6683884347039601,0.8746795091718312,0.7186194059267195,0.8172528277336959,0.6290938898876783,0.7967467392948515,0.6594273296385618,0.7764422067216329,0.7609843380497865,0.7303614318292927,0.8805157935209222
0.5838356948790793,0.0,0.6264067039343193,0.6502874198647453,0.605349068015053,0.7818522115119343,0.5728106070568416,0.7637472084663796,0.7679856902294964,0.6831280142872419,0.7549228900154991,0.7867347703481826,0.871251287404007,0.7640733531299279,0.7326571258114496,0.8130886247608503,0.8053889951784567,0.8140750650793998,0.7417540838540775,0.7959428302347408,0.702610550548214,0.746080977754033,0.7025107841614625,0.7019575539405118,0.7726645971362303,0.7845178976772876,0.7451512736516238,0.862046842530351,0.7168298502740403,0.7577371823149693,0.8315557867155118,0.7777644506753054,0.6903111285409863,0.8221630322582579,0.8289916744973677,0.7876932260499571,0.6960208662928464,0.7563193104760232,0.7876633430134755,0.7942515664610837,0.5332578060749317,0.8471528219616867,0.5713216550930604,0.6559075989146983,0.660241342617223,0.5745378341245683,0.4594477311749923,0.6707478149693328,0.65058428356772,0.7630131829919761,0.8026522627568319,0.8532995090879102,0.6071141615893688
0.7331972871112522,0.6264067039343193,0.0,0.9973431131755853,0.944569580044127,0.963356609319832,0.8387468154485974,0.957982176929787,0.8106320946155999,0.8984732444944532,0.9044110811557595,0.8155750873327376,0.8353820100741369,0.8453327712375244,0.8816898700809886,0.9304610243598933,0.8405400189681722,0.9311797371935907,0.898328890499357,0.840122691218609,1.0,0.559982845715399,0.49051171880323047,0.5501806770088833,0.445933374208661,0.5485445469954405,0.5259516285063015,0.6357252502561609,0.5374351926158683,0.7729806576696531,0.6107824232175824,0.5767467161916556,0.7658978382587726,0.7300617792136035,0.7944848777128406,0.7708379895227169,0.9854361589800261,0.9672013549658207,0.7320889470557099,0.86274552279502,0.8385415263365726,0.8365413156822978,0.9479125173113262,0.8791252332985081,0.9540960749202662,0.8684020139444514,0.8964345227720812,0.9236862775922782,0.9285258390707791,0.9174177612567708,0.8538173473086088,0.8594739696273389,0.8220006133672604
0.8062210478766336,0.6502874198647453,0.9973431131755853,0.0,0.9453228574576895,0.9535584592818237,0.8287441899667513,0.9759737979078222,0.9216673271468265,0.9581909416840639,0.9415725040821064,0.8683066192112221,0.8937671543240017,0.8834533376963924,0.9253437627839621,0.9757511011122897,0.9004726583026686,0.9051618279859117,0.9444846964634417,0.9546529048805817,0.980345591337566,0.6786593899319717,0.5737068879494951,0.643584675814995,0.486561957608582,0.6245411634693899,0.6116168024541685,0.765082514246379,0.5703369284730866,0.9235495158027924,0.6957918877396216,0.6434624112005523,0.8528528717556434,0.7985382433564319,0.8459924865053926,0.8668072765574967,0.957879636427092,0.9655848290239831,0.8307974989009748,0.9321814221059468,0.8139754619539145,0.9107328724517336,0.8948230467261618,0.9753951700566958,0.910557802724368,0.8726272784215106,0.7976402736128323,0.9574651415196809,0.8891091523749143,0.9976735207541082,0.8942552574191169,0.8996556548482272,0.8489051657352363
0.6476702656701411,0.605349068015053,0.944569580044127,0.9453228574576895,0.0,0.8261001376276264,0.8420869510909471,0.8995239980857532,0.7587918734997234,0.8824566770118593,0.8091777369935583,0.8092416152433236,0.7363390221571252,0.7632200724628244,0.8276746924784849,0.8703627972657773,0.7280443220277869,0.8228567405653339,0.7857081691402003,0.7735667948526401,0.8622993799666849,0.4976523942491551,0.4285790791358072,0.45216861578815387,0.3904741727030635,0.46271281724765234,0.4441221499680221,0.5696220041728268,0.45357662671082033,0.7347358456141243,0.5409594041197543,0.4955891103758321,0.6969405910525361,0.6157432044514889,0.7114265040536848,0.678851962531462,0.8480139973503477,0.9270415463478827,0.6552694404527896,0.8351118540940602,0.7939335260996976,0.8305713160483374,0.8564877920743071,0.8735018247568368,0.8888900136643255,0.8291326797075023,0.8343300374430438,0.8445053406541773,0.8369360728425586,0.8988322774231752,0.8023381276561572,0.7843453585360598,0.7525226453761649
0.8469018895187486,0.7818522115119343,0.963356609319832,0.9535584592818237,0.8261001376276264,0.0,0.8014161312707073,1.0,0.9191086894844726,0.945717630263608,0.8910646408977284,0.8643972414911376,0.9767346517184954,0.9274879213929392,0.9591399976640319,0.9551451154508573,0.9327966270077329,0.9894770283622648,0.9397954382948598,0.9098928614134848,1.0,0.7632546774661599,0.6324881405417834,0.6890185075775033,0.5503538244787473,0.7190734977847778,0.6455621466290281,0.8256045360692998,0.6260628889177609,0.9161233024435786,0.7415318500721558,0.7201858477048828,0.964782443607252,0.8535069651112667,0.8896204867581321,0.8176440629589666,1.0,0.9719101819773465,0.8322767544962422,0.9572805451169075,0.8996926458570049,0.8931972479202932,0.8723227007955304,0.9162560780220323,0.9206686817358174,0.904731220480456,0.7629538027765792,0.9414384335834678,0.8906907024016105,0.9862888284133419,0.9432644233536562,0.9203973659280865,0.86700751672604
0.6219799649226012,0.5728106070568416,0.8387468154485974,0.8287441899667513,0.8420869510909471,0.8014161312707073,0.0,0.8332493248886359,0.7001914756492769,0.788184879472802,0.727865270049405,0.7021634981108801,0.7017705710674128,0.7086052750459734,0.7993971616587733,0.8269499570500266,0.7309718890070518,0.7722498107892284,0.7365543290001364,0.7347336830520546,0.8448590637005902,0.49650640457506395,0.4109443127808306,0.4499613767236882,0.38642618870096845,0.4629193147863301,0.4437513506460234,0.5578265651242861,0.43251338097154646,0.6773836719983802,0.5333681825570719,0.4667220363015317,0.6457324996144502,0.6700505682977952,0.6745265213639474,0.67503032483712,0.799342909688775,0.7858906048239424,0.6285087577969377,0.7699983409678922,0.7049127917866467,0.8025775902371574,0.7820602829506975,0.7614083042726061,0.7710133384090054,0.7881921551820776,0.7653672392547675,0.7428416242112997,0.8826139794053356,0.7869828413363341,0.7270825543758069,0.7045288227034768,0.682567555127554
0.783449079797199,0.7637472084663796,0.957982176929787,0.9759737979078222,0.8995239980857532,1.0,0.8332493248886359,0.0,0.9637376481286312,1.0,0.9231307730837758,0.8835723909642609,1.0,0.9241706192037835,0.9774350658640271,0.9551354719783859,0.9690176370037737,0.9477426510225241,0.9751563528758629,0.8730623681656459,0.9914857132210433,0.6736775235073236,0.6285576507268631,0.6601007173070123,0.5286660436680939,0.664236819721964,0.6404828843928444,0.7771553581902931,0.6629364020096404,0.910488725400825,0.7679367609862322,0.7080067431030714,0.8494774559021818,0.8520507382100303,0.8733191781376904,0.876550603597742,0.9561192736797535,0.965136843530381,0.892519327005146,0.9978808097653652,0.831797549827274,0.9534457065779722,0.9229566928574289,0.9311577597130443,0.9353889589269306,0.8828280395697615,0.8611308713093581,1.0,0.8987615866733005,1.0,0.9603981488698405,0.9501739658698781,0.8693975500363869
0.6407652058050709,0.7679856902294964,0.8106320946155999,0.9216673271468265,0.7587918734997234,0.9191086894844726,0.7001914756492769,0.9637376481286312,0.0,0.8694278929094712,0.9423836564658119,0.8944446108295712,0.9422516053677762,0.9718508564190014,0.9522438558787144,0.9540417927900683,0.8814036376999731,0.9113381478626944,0.9591368130848149,0.8437193838129275,0.9235402039089157,0.644058564789186,0.5657639643646613,0.6061757404689773,0.5355583970297266,0.6555462734537364,0.583242293882562,0.7129730446136259,0.6298243444031293,0.8255242584021141,0.6963329673531891,0.67405473404765,0.7584206913044762,0.7431706030676316,0.8580452069947606,0.8148990507175145,0.8963252454115095,0.9226886571155916,0.8132295750875573,0.8868598213538246,0.7378100026327435,0.9053225347991934,0.8183174122239073,0.841831167999785,0.9005884920709674,0.780811786256726,0.6992000618394391,0.840275063453164,0.8043548484414867,1.0,0.909181399470071,0.9458362578367973,0.8495526863043804
0.7338182390518144,0.6831280142872419,0.8984732444944532,0.9581909416840639,0.8824566770118593,0.945717630263608,0.788184879472802,1.0,0.8694278929094712,0.0,0.9110707758681461,0.9067952331522545,0.8971123703382891,0.9003817779797829,0.9075560284523074,0.9529002053646247,0.8973176166915294,0.9675406325196287,0.9444441779868741,0.9054888639362607,0.9596055525893661,0.6121367339261544,0.5217076169791546,0.6006915269605588,0.49884188880642866,0.6028453490879356,0.5663621574781545,0.7272919219188744,0.6094871995206569,0.8261533052016294,0.6679455341468348,0.6264391849319072,0.7651544553264471,0.7339921969650067,0.8838675838989789,0.8634490147155662,0.9185742401139722,0.9857618192536265,0.7995175911546102,0.975469009342396,0.835252866412932,0.95025897712148,0.914037930610138,0.862952351011614,0.9354351357672209,0.8836670440187363,0.7794289041829973,0.8888534780500695,0.9080424478446637,0.9977576420996943,0.9418306691447629,0.8874457886937874,0.8860293243229813
