Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8326672698988713,0.33956258913092,0.8200233601603395,0.8878442102004342,0.7994259882573002,0.8997008201196381,0.8848008024345035,0.9368674476027692,0.7367421536543729,0.9140537854802272,0.0,0.9574383279167702,0.8681062638402932,0.8279905030361567,0.8378458878296816,0.8363028848303261,0.968005069590427,0.9289888601146072,0.7575201896798837,0.7942915957242093,0.8200032957275888,0.3698898723860795,0.4476812584920615,0.3810961446622596,0.4963981852875381,0.6259035908406372,0.4554821971776651,0.6022307641561024,0.5537187385936673,0.7120671180134609,0.5020855480166083,0.5411834822629288,0.6133756612131831,0.33475555495349696,0.7483345367401913,0.798240454644169,0.7564647683748453,0.9249803138127836,0.7525904159451079,0.8605385500842996,0.7652643097403994,0.8326045927040113,0.8736416099472143,0.8427376075902471,0.8478585098245466,0.9062696333765978,0.7437584006379406,0.711882070166695,0.8863218693954575,0.8787408788054345,0.8481467564198183,0.8146670981774564,0.9289332955623062
0.9044356148041731,0.4032306246518569,0.8074643359289994,0.9323843784426022,0.8163680699203159,0.894287081486209,0.8541753721385562,1.0,0.8249692802409787,0.9803386908866963,0.9574383279167702,0.0,0.9920475904100373,0.9754693640700614,1.0,0.9374570329747464,0.984354229700255,0.9614556108630337,0.8488679723633372,0.9044083746194785,0.901131652560007,0.4395814743898476,0.5426711830610235,0.46458809338546886,0.5940864471972931,0.7433811514308118,0.588934136122852,0.7891706340721452,0.7318695911546597,0.89615367348679,0.6469177740253111,0.7021492242727285,0.7915978464222977,0.44294529090945967,0.8623863275433367,0.9214200378121025,0.8886294767459008,1.0,0.8902619253686063,0.9338620029898609,0.7499279379474326,0.9857221975016761,1.0,0.8979112480161278,0.8452578584626337,0.8907593423351772,0.724326323479387,0.6953040273988689,0.9681068201685977,0.954482437125149,0.9495138609479813,0.8996916318764748,0.9511032412927488
0.8846014956042272,0.37637523349410934,0.7601830506194226,0.8395457279273993,0.7886716223662068,0.820028501931911,0.8526321661073976,0.9767491672398705,0.8115819694372501,0.8655381500298719,0.8681062638402932,0.9920475904100373,0.0,0.8931539824024978,0.978987372564002,0.8966965586503806,0.9817413034906212,0.9426541632169452,0.8449905975217802,0.9598464006271519,0.9197044200540305,0.44743124295205944,0.5675860171333434,0.4794498952100978,0.5735303498781109,0.6846523181949236,0.5991108117488628,0.7792398885485908,0.7210963291925269,0.9481983637212349,0.6398332831193737,0.7247438229954717,0.7778405810297667,0.45018864928785723,0.8890942879515408,0.8966375451486139,0.8987115289404903,0.9281507827438024,0.8365618894062742,0.8652017065942379,0.7027853444698098,0.9674563707094415,0.9047460874450397,0.8255321046870481,0.7698792685297814,0.8106375653245119,0.71861036704811,0.6491221008362744,0.8828571796580764,0.9541626356417904,0.8848463478796141,0.9349854701396058,0.8754428425280145
0.7910832279287899,0.4944492141588624,0.737845084728747,0.7612762939221953,0.6730419914147397,0.7624640777379129,0.7193088372167422,0.9158865638967729,0.8632156757962289,0.8685508478905828,0.8279905030361567,0.9754693640700614,0.8931539824024978,0.0,0.9434469213159494,0.8580552227766295,0.8812415829916928,0.9532772810763341,0.8051389604944383,0.8459812717338204,0.8471725764951513,0.4715217591590062,0.62916934909242,0.5091342281293005,0.6942939222713191,0.7539998650092614,0.6569874188405094,0.7862838249904306,0.80258806919251,0.8831211560864103,0.718862673373352,0.7361610490140639,0.7873700961064839,0.5126282962566295,0.9312068653541244,0.9267847612645228,0.9407660600572071,0.9025095913703906,0.8784656776467572,0.8885950161356714,0.6096477060446275,0.878176189620997,0.8151255990649585,0.7565324146054394,0.6971787521260646,0.7517034783336789,0.5790031994593057,0.5570496015862958,0.7538325982424154,0.9369809334900608,0.9106492707330671,0.8659958666603266,0.7981005639245088
0.8818800962696559,0.4175580121534352,0.8282788756895277,0.8277719168571476,0.7951527026916091,0.7594322922702343,0.7775703366604982,0.9377475053947185,0.7600896944000489,0.9201657401259242,0.8378458878296816,1.0,0.978987372564002,0.9434469213159494,0.0,0.9166330552818012,0.9017616494652338,0.9365821101429262,0.8077681292548751,0.8512547436134705,0.8920698399298199,0.40686928455606697,0.5098386185413777,0.459869952375212,0.5781491221401447,0.6319759061634356,0.5957628085759988,0.7914496770944822,0.748599040340256,0.8890709455057751,0.6598791040274705,0.6695155119924573,0.877159673956975,0.5181069919213875,0.8404504294473065,0.897532636947442,0.9607042629633521,0.9697626914331572,0.9243439762129906,0.8448510960083163,0.6623759138835352,0.9144220392591677,0.86805317252794,0.8002787129506039,0.838717646143587,0.8443177465395989,0.7142245943544685,0.667811117266979,0.8177944178648707,0.8915795278975658,0.8684671208780939,0.8805915460789713,0.8602313827082613
0.8824328023627572,0.38120390965286893,0.7517410046237019,0.8296802199062667,0.7469227571840803,0.7706204838110464,0.8184884084231174,0.9467537445569378,0.7762000507024379,0.8475821026088229,0.8363028848303261,0.9374570329747464,0.8966965586503806,0.8580552227766295,0.9166330552818012,0.0,0.8906486540643423,0.9532428880995788,0.7248195709034471,0.7252659758158729,0.7849475916523077,0.3482365784348212,0.45868809251928944,0.3797207226046107,0.5077282655073967,0.6241717310848822,0.49394159081735584,0.6374922031792316,0.6157065233908888,0.7416226213552964,0.5348736220090897,0.5754362063354226,0.6716489844401966,0.38982329814921274,0.7646563814742515,0.7453161762469062,0.786747741987937,0.9628348442839093,0.7443473008229305,0.8193531217702992,0.695019461925321,0.8769649422078857,0.8187152366801037,0.8125413753636037,0.7757124602663584,0.8015566407432622,0.6923328362396618,0.603869712681569,0.8603273971722475,0.9071308527337397,0.9237462383797408,0.8490286497454149,0.8023383675126268
0.8482816477854702,0.3645960625456999,0.870675403965222,0.8834510786473471,0.8451820697897179,0.8763217166229504,0.9367706753582705,0.963899994155136,0.8017127353506167,0.965606354918935,0.968005069590427,0.984354229700255,0.9817413034906212,0.8812415829916928,0.9017616494652338,0.8906486540643423,0.0,0.9876652887328551,0.77105108097673,0.8959120133281365,0.9045456668217139,0.4075441482922612,0.48796137037958176,0.4131066330292268,0.5375223492957777,0.6631364337808547,0.502828932072297,0.7008884151113033,0.6380133198922433,0.792676762968382,0.5340397006334927,0.6055659189012449,0.6774050827987278,0.36826697172607636,0.7900749351332481,0.8632285070560983,0.8003662790801134,0.9674930489482509,0.7634552992835226,0.870041906214748,0.781029608232138,0.9366148269103034,0.9936922768783589,0.9281760199369049,0.8816409641898278,0.8906336360268199,0.7838916617497635,0.7129187765453333,0.9084466527683437,0.9354455657481303,0.903214344247638,0.8531552193582027,0.9119340746123373
0.8752147643535525,0.3566309439541087,0.8308081345336839,0.857983325002983,0.7811118334544758,0.8278262134710743,0.8676345822951086,1.0,0.8127821481988872,0.9152344062220152,0.9289888601146072,0.9614556108630337,0.9426541632169452,0.9532772810763341,0.9365821101429262,0.9532428880995788,0.9876652887328551,0.0,0.8086944583799434,0.9437730513594351,0.868071384777834,0.40342342682555354,0.5159496155345599,0.4441719642150256,0.5224346927559322,0.6841160989977888,0.5703026218821632,0.7334635281769594,0.6970383679964101,0.9120216332863588,0.6013963210120711,0.6636985685672661,0.757367975579916,0.44513905189731057,0.8749319836524317,0.8715355349600304,0.8769120623368957,1.0,0.861728910470537,0.8743245067664568,0.7443495131458957,0.9420997082931583,0.9264850867594617,0.8975283808616284,0.8706109429133362,0.8373397019496556,0.7489092092203538,0.7322990917730681,0.9388492107864147,0.9835269052378279,0.9080699590912892,0.8417227941804152,0.8639463315691659
0.7767180622097409,0.36274379297998904,0.6787172039766419,0.7553881440149117,0.6183942889506794,0.68696657954007,0.6618222696020863,0.7751773315577201,0.6450974491693643,0.7347193302094495,0.7575201896798837,0.8488679723633372,0.8449905975217802,0.8051389604944383,0.8077681292548751,0.7248195709034471,0.77105108097673,0.8086944583799434,0.0,0.9020128106854333,0.8276118425907074,0.5477730039381643,0.6403590001291645,0.5827569316717442,0.6007156860046966,0.7770515734506623,0.7281480089666399,0.8449404749193741,0.7738099881055153,0.8918698775581404,0.7879325437164265,0.8517038187413875,0.7767988169447458,0.5397438737798408,0.8667260944144642,0.9270458064432087,0.8126434097982974,0.8317589368141121,0.8888883079054174,0.8035823441234016,0.5500055285265997,0.8539268920569104,0.7103348589515924,0.6778311068791395,0.659136317608471,0.6803229992526936,0.600626979028151,0.5839405084982191,0.66307628568035,0.8136773507683213,0.7514701776796462,0.72553145060705,0.6988514790503849
0.835009206113758,0.3518452070125084,0.7531412186998616,0.7811316967642978,0.6862052209533295,0.7293973561292885,0.7506296289307848,0.9093169509477642,0.6541057168493772,0.7853990204305025,0.7942915957242093,0.9044083746194785,0.9598464006271519,0.8459812717338204,0.8512547436134705,0.7252659758158729,0.8959120133281365,0.9437730513594351,0.9020128106854333,0.0,0.9352004957334588,0.5165952095467615,0.5911520651272677,0.5533402637421638,0.5698863673653914,0.715667134886675,0.6614555482730302,0.819085358380513,0.7547923129536243,0.8732832917137813,0.7003858986649442,0.7933270743347859,0.7869720964133151,0.4980499610776662,0.8940520186737427,0.9179090890943589,0.813661229106437,0.8723333796307917,0.8873003437548519,0.8032929734912039,0.6557828498406018,0.896638926020989,0.7620909545015305,0.7686483589466886,0.7434906431759211,0.7334945272501314,0.6783460483213292,0.670984320636827,0.7953488429631537,0.8282008284027325,0.8017296766929148,0.7625930840708878,0.8073525925826875
0.9274803697721816,0.31748421669215804,0.8383010616239334,0.8828416830785419,0.8453670838959719,0.8552994856689468,0.8615395964388568,0.9678910635883381,0.6202848438211178,0.8488678181017264,0.8200032957275888,0.901131652560007,0.9197044200540305,0.8471725764951513,0.8920698399298199,0.7849475916523077,0.9045456668217139,0.868071384777834,0.8276118425907074,0.9352004957334588,0.0,0.40533229727620035,0.5103625302892485,0.45529037049334653,0.4794862915256581,0.5976315294192458,0.580915395020471,0.7700720961034113,0.6709086237452726,0.8421486506849323,0.6140651256679376,0.654495829456875,0.7792394922844242,0.45384729153832126,0.8026114247353586,0.8241593452592878,0.8854818943085302,0.9683604096355645,0.8729943450694619,0.8325082262360182,0.727138154259,0.9750953918422134,0.8633227298131787,0.8757302632269222,0.9061116726257604,0.8375834885530682,0.7576473138489863,0.7541809337041405,0.7990312608485457,0.8012999965059893,0.744026616449901,0.7395431661362017,0.8642224872560219
0.33935520669717484,0.3133566566838734,0.30859291574211517,0.3521353748982981,0.27839549986052253,0.3311569426392817,0.2959950515401092,0.3838739147961756,0.446272891865089,0.3455103187062083,0.3698898723860795,0.4395814743898476,0.44743124295205944,0.4715217591590062,0.40686928455606697,0.3482365784348212,0.4075441482922612,0.40342342682555354,0.5477730039381643,0.5165952095467615,0.40533229727620035,0.0,0.8629486978682785,0.8367296388456223,0.7772903280498192,0.7762420441158252,0.6813538474140699,0.6703414516119246,0.6557539020693518,0.5256348788337651,0.7021876975412326,0.7051891459727425,0.5108231299377166,0.49334460465811586,0.5773696399711293,0.5565966376731942,0.36656085532862526,0.35623480140255465,0.4951129624257557,0.43609915959848833,0.23662046094878453,0.4063773271790012,0.313051376508468,0.31485475022078013,0.29911428750712177,0.3043248156923983,0.2673051576729209,0.27929988959203983,0.31027449385170713,0.4353452949389069,0.40803009828969095,0.3991278869831106,0.34661304204152527
0.4476866627394643,0.40250184916879894,0.37332426524417267,0.4195793500904868,0.3337451469139858,0.4033581136563058,0.367946428118347,0.4920391857941135,0.5964093406833384,0.4479205129580101,0.4476812584920615,0.5426711830610235,0.5675860171333434,0.62916934909242,0.5098386185413777,0.45868809251928944,0.48796137037958176,0.5159496155345599,0.6403590001291645,0.5911520651272677,0.5103625302892485,0.8629486978682785,0.0,0.8595732270781951,0.8582264660213403,0.8336491789862592,0.824548666376302,0.8106646632960348,0.8408913136228029,0.695402749751398,0.8748835618415186,0.819583358642944,0.663172362048019,0.6441565236162675,0.7178954743110635,0.708251025845448,0.4835597078342727,0.48272033057488845,0.6438453663475099,0.5426139958071184,0.2938159238531409,0.5205152681564537,0.39553720033608636,0.3955129369580657,0.3594265041457788,0.36567269563308197,0.3187732946270208,0.32226171042425333,0.39156262248859863,0.5377924828278215,0.5229238586799659,0.5331725660191344,0.4293598742288486
0.38943347486101826,0.3142778876863257,0.32427875267594947,0.3646877539772233,0.29415729412785,0.33818775299323295,0.3201203108314919,0.39808776426436193,0.4911603493236869,0.37744424927982684,0.3810961446622596,0.46458809338546886,0.4794498952100978,0.5091342281293005,0.459869952375212,0.3797207226046107,0.4131066330292268,0.4441719642150256,0.5827569316717442,0.5533402637421638,0.45529037049334653,0.8367296388456223,0.8595732270781951,0.0,0.7331904762731714,0.6882158787021946,0.8252142927772589,0.7382886489296528,0.758964772552145,0.607203167700322,0.8382848203905525,0.7763861881504884,0.5898995705855571,0.6642094798834284,0.6494701191554101,0.5850869554460574,0.42575616525543825,0.39200187693278143,0.552423217917946,0.452362036595027,0.25503711389084466,0.43416115495314206,0.33795934778569625,0.3351540998240539,0.31810032289762313,0.31676583735442626,0.28074813192923725,0.28649649992315074,0.33351774068667767,0.4426003011474908,0.4275648093676468,0.43847940973140814,0.3644741927694103
0.45405509602243427,0.5950201711727865,0.38122444702288105,0.4272574110038053,0.3479658590738777,0.4040777590260595,0.37177419249578175,0.5174364695036698,0.7296104073860753,0.5016909278412112,0.4963981852875381,0.5940864471972931,0.5735303498781109,0.6942939222713191,0.5781491221401447,0.5077282655073967,0.5375223492957777,0.5224346927559322,0.6007156860046966,0.5698863673653914,0.4794862915256581,0.7772903280498192,0.8582264660213403,0.7331904762731714,0.0,0.9276250319523315,0.7768495832857221,0.7614936153497212,0.8665012492145596,0.6751246656576121,0.8171192202931555,0.8079801427906775,0.6237776155790838,0.5759626904640692,0.7428606321707059,0.7016225062980048,0.5370283012421517,0.4963798949305918,0.6684981194008088,0.6187769240097111,0.30707611584176386,0.5227657507284372,0.4528956477007685,0.40205852817370485,0.3783107370870345,0.380139326758602,0.3200395007884521,0.3411753336082087,0.40041155183798127,0.6026601203087777,0.5654043512795651,0.6689419990368828,0.4474785665327468
0.5501264815195762,0.4398966852336185,0.48975788187347735,0.5416916919713879,0.4506788971684177,0.48975205082539996,0.4733492410364482,0.6424020216599319,0.786110477214065,0.5996709649913987,0.6259035908406372,0.7433811514308118,0.6846523181949236,0.7539998650092614,0.6319759061634356,0.6241717310848822,0.6631364337808547,0.6841160989977888,0.7770515734506623,0.715667134886675,0.5976315294192458,0.7762420441158252,0.8336491789862592,0.6882158787021946,0.9276250319523315,0.0,0.6887030721288254,0.8433985073866586,0.8665285385032451,0.7414639713665452,0.7681879252983322,0.8636552450562562,0.6573968289218678,0.494812117839992,0.8640277918440933,0.8498332267982213,0.5968891526558681,0.6018864484310177,0.7035112813168688,0.7279234395923837,0.38176224741332554,0.6373264082530964,0.5376860154427591,0.5039143354474382,0.48725528422241765,0.47625075007552103,0.4064989329328489,0.4357486472627107,0.5192850716347456,0.7478504692665205,0.6968828742522938,0.7052824876334683,0.5673029084678176
0.557147074549411,0.4256919617519806,0.4114018068641963,0.4377278514664969,0.36084764867505986,0.4055887710218672,0.3912104141689391,0.5210803135927983,0.5826487393125149,0.4670854526202432,0.4554821971776651,0.588934136122852,0.5991108117488628,0.6569874188405094,0.5957628085759988,0.49394159081735584,0.502828932072297,0.5703026218821632,0.7281480089666399,0.6614555482730302,0.580915395020471,0.6813538474140699,0.824548666376302,0.8252142927772589,0.7768495832857221,0.6887030721288254,0.0,0.8735074384253008,0.9629512887779448,0.8265550043832647,0.945893215535894,0.994638629501083,0.8316954780317906,0.8436762705859734,0.8304730070950429,0.8113153563055239,0.63069437617647,0.600203030246447,0.7528041567579218,0.5726037237085033,0.3239426362154219,0.569066431184146,0.4378664925918484,0.4140556901743837,0.39188772613054407,0.39444898950046775,0.35142943307490343,0.3508040249759525,0.4168992331865105,0.5312428700663052,0.5368874202912843,0.6013642900772035,0.45633350574443565
