Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3168005820016933,0.460397451521647,0.4595234559184032,0.6523251470901013,0.5126354310989621,0.30618843027350057,0.5686982327661915,0.5629012750436924,0.4181366627277777,0.45087656375718205,0.6307113916679916,0.7500441148370054,0.5560848232393061,0.6134798437716441,0.8611697015262703,0.8514047066195511,0.7963593264442298,0.8331160013342536,0.8551620673977856,0.7879339569606397,0.5791293499937822,0.5645253972763865,0.5296008917819027,0.3098551995313301,0.3595975232295941,0.8659881031654758,0.7729648956486095,0.5797130534507875,0.9093004127069938,0.5256375791385631,0.5225229692074835,0.9721090244518659,0.9989886981340018,0.82844723269355,0.8470834495970002,0.9428064081234543,0.6128759525117049,0.9568509564772106,0.6804428768202115,0.5900891900360198,0.6829695838271249,0.38949080342316866,0.3207082444259391,0.2839389497196825,0.2918574738043106,0.15523277426618695,0.2528661397242318,0.6866934882284111,0.5894182649205494,0.7391254202998678,0.8410749811315512,0.3171218652345093
0.3168005820016933,0.0,0.16189785092058553,0.15841938839406589,0.2042604595451053,0.1655247148486413,0.11372599737449858,0.1786478367630213,0.22922026346710866,0.16134621813066757,0.15249550780110374,0.22670810948147624,0.23578884538660375,0.21224432748201982,0.18845255499211788,0.2968169326079739,0.30577580596121307,0.2587172531525737,0.40722361444584576,0.4138610971779389,0.325400507572915,0.6874954355269278,0.7449539315115091,0.8193482074647243,0.9687344659908317,0.9925012852748903,0.45273229350926114,0.5440687557736615,0.4927734827103318,0.32137317445834096,0.7534454183375506,0.7550069365565577,0.2906205924242282,0.30569698085402874,0.45208030207844324,0.3522591565227424,0.30261275931127607,0.20831879410814194,0.3738822857109303,0.24238683248542242,0.18865804159337765,0.2908339123959034,0.13976506138529643,0.1265692119010454,0.12036725701612115,0.10042228673371742,0.07657127019349579,0.0943167913951596,0.27938434996147593,0.1886610914314034,0.28446505338344336,0.2525801471375015,0.10888028878221837
0.460397451521647,0.16189785092058553,0.0,0.9098118162364136,0.9265188767756424,0.9348698432462307,0.7294891080608852,0.8196701440064409,0.409530638450123,0.600885516537143,0.6013610182833778,0.7291765454276117,0.6734896641482007,0.42926735064812505,0.7431356808706902,0.618074004630641,0.6064018232254234,0.6073218100075269,0.4556652910861978,0.4310274331510282,0.5881660416290941,0.2389898663969132,0.2403328089805704,0.23801266669078536,0.15602276688491046,0.17797986176297348,0.35132065120474326,0.32638777154058357,0.24625699604531986,0.4967712484338437,0.2264861941425857,0.21859388116000908,0.49214917989447726,0.4668035843394201,0.4171780596161576,0.4874676594661549,0.5237906188597063,0.8086212142083528,0.4198387886959391,0.7233141629510871,0.9297584166459353,0.5864260167524246,0.9163834365813904,0.8419362803767441,0.7968240192235483,0.800476675052192,0.48241646038042674,0.7312163375150673,0.7113960935972353,0.6969090842292656,0.5082886267319926,0.4917297016421544,0.7392014345050489
0.4595234559184032,0.15841938839406589,0.9098118162364136,0.0,0.8294521280183127,0.8313737035086455,0.5085300016980349,0.9309260414542423,0.4373135906773206,0.7154711203277823,0.7602615981637088,0.7445071281993731,0.6802093300150864,0.47917526103448704,0.7860038831351214,0.5995473138518246,0.5902693077084051,0.6887565468826995,0.4384852933461634,0.4295952751244366,0.5387161387308648,0.24503481195565238,0.2418066439322753,0.23559944322701637,0.15218433625074126,0.1736058414184794,0.3702469075059668,0.3197841758671786,0.25767344850975926,0.4887625883517424,0.2263782037251384,0.21937727192902748,0.48703185219883016,0.49304425262998175,0.3981681961383582,0.4630011276130463,0.5327058583538486,0.7929842448660772,0.43176579562491546,0.6943733169115377,0.7553427593504309,0.5370670454409925,0.7413657112985673,0.8398650610633752,0.5948077591083897,0.7757485385503288,0.3852566196150944,0.5746028154411924,0.6957476536518298,0.7734297233980784,0.5252490652870146,0.49953871223257434,0.8273409072894974
0.6523251470901013,0.2042604595451053,0.9265188767756424,0.8294521280183127,0.0,0.9327385295097392,0.5140476020120505,0.9726359129058217,0.5600389285706203,0.6799154818125064,0.6800432306202111,0.9016790016368765,0.8700142353908459,0.5989165679484768,0.9013804703100596,0.8544306296872783,0.7867896130195139,0.8321414351421523,0.6163824544783926,0.6221232710571092,0.7275050389544352,0.3245202686079908,0.30956140328385473,0.3166916096064241,0.1915721727201344,0.22253311979982288,0.48852291425115507,0.4219581686198713,0.31700227692325217,0.622877929701798,0.29288068299793296,0.28592588448335016,0.6636211788156338,0.6367863299100811,0.5557680888023129,0.6582733243345075,0.659533133130719,0.8676590602335792,0.6017280705698389,0.8753342110058101,0.9368379049766387,0.7771178078438505,0.7488179617550029,0.6879594790820808,0.5447659897847199,0.5794660664354735,0.3122851718443571,0.4957006242299675,0.8754157545329742,0.8553884611562457,0.6958260353440948,0.6797405592900682,0.630957472866421
0.5126354310989621,0.1655247148486413,0.9348698432462307,0.8313737035086455,0.9327385295097392,0.0,0.5449829738332985,0.9724097469019738,0.5101444877043285,0.7123655956211115,0.726412705844136,0.7626526572895801,0.7167044195564983,0.5432851649045947,0.9560981851404212,0.6894738687022158,0.6907811637667856,0.7057943825374645,0.49183805930901425,0.47544641763382567,0.5952551260428612,0.26302941548836245,0.25329541127545163,0.252007707446981,0.1586692100163253,0.1809610643981439,0.38456718313057847,0.3447762922955454,0.2669483121250166,0.528607051909872,0.24084056929213604,0.23401107258544374,0.5744741850081063,0.5714612295261611,0.4412912165735626,0.5280627842699557,0.5634057370652092,0.8530429759202515,0.4825856198774134,0.7437193610779679,0.9165770613465221,0.6303148851077296,0.8689839149654579,0.7891648771502836,0.6153963590668143,0.7511328223007551,0.372645341552781,0.562217090689341,0.7481654137017446,0.846240485081003,0.5941967506385446,0.6111254059811813,0.8122846450167442
0.30618843027350057,0.11372599737449858,0.7294891080608852,0.5085300016980349,0.5140476020120505,0.5449829738332985,0.0,0.4265299410425999,0.19416937310829827,0.2829721248321358,0.290082418199283,0.34886559357541264,0.33055510771246477,0.2004333975127282,0.37918411385000034,0.3448508796001775,0.33326609907023436,0.33545757042069474,0.2793352186816823,0.2693958074564782,0.34837530613590584,0.165453320045325,0.17664017941330795,0.16076042931088458,0.1180715287585122,0.13051980975313732,0.2427924170065035,0.22586367314516492,0.1963038003688102,0.34359305671132895,0.1623958757171636,0.15739448404796066,0.33926806760984596,0.2899349105714344,0.2690097405730708,0.3085222878589304,0.3531885135792245,0.5674583052472298,0.27038317244061777,0.46235632752164113,0.6177690261733324,0.31125749585370205,0.7957286902573102,0.5039575707561,0.8898837060085526,0.5012299676852241,0.5713974582621212,0.8555423396491395,0.37046687411723117,0.32948755724350054,0.25633747453821626,0.26112604699650416,0.4006164492517065
0.5686982327661915,0.1786478367630213,0.8196701440064409,0.9309260414542423,0.9726359129058217,0.9724097469019738,0.4265299410425999,0.0,0.6050392648921005,0.8528511499833081,0.8598547480284608,0.8253488342737116,0.7800833781388712,0.6589264387084598,0.9729039457340091,0.7529871731562515,0.7169434659356346,0.7719891161456284,0.5487731311945234,0.5294424255485275,0.6295175796103406,0.2926795328232413,0.27741951991147906,0.27444894409423637,0.1672001999983594,0.19147685073927365,0.4337011680743236,0.37681197125763277,0.294275021455587,0.5742670889655308,0.26312319828104785,0.25633304914347127,0.6250773213821695,0.6229956290286097,0.46704132818165145,0.5649988400505858,0.6124182978289561,0.8131450419143964,0.5435562039046937,0.7567803267390179,0.7917145032649365,0.6647268053656258,0.6931349403333599,0.742146191360072,0.493439341375098,0.678069032184262,0.29805052971118834,0.4437561969925763,0.7629952194014149,0.9762295254858285,0.6949448486259375,0.711134792197927,0.7579199308128896
0.5629012750436924,0.22922026346710866,0.409530638450123,0.4373135906773206,0.5600389285706203,0.5101444877043285,0.19416937310829827,0.6050392648921005,0.0,0.5965463097721844,0.6189578438384696,0.6481303238051542,0.7016710244529204,0.8859594341252234,0.6830618356726246,0.6339360163807458,0.6247721601913273,0.6751236813937205,0.5423717527432887,0.5383459949198128,0.5302776386324456,0.394625039631337,0.32608285599097503,0.3698713106634176,0.197143823773086,0.22237549449947341,0.46222250222381556,0.4297797561976572,0.31881083700620266,0.474784807846954,0.33163710160040594,0.33448692233162625,0.5162720830588445,0.623806053278608,0.4781400138805317,0.5397981955857425,0.5051281025805812,0.45580906549812467,0.5688325705151951,0.5302212371320119,0.44911628014887545,0.5847688286856632,0.3488779401223123,0.3790260977888987,0.2427691493522711,0.32649213565782675,0.15696010644903396,0.19758197180454895,0.5768752071595178,0.7417793565985609,0.8336351136601722,0.8298799367831076,0.38828734213214755
0.4181366627277777,0.16134621813066757,0.600885516537143,0.7154711203277823,0.6799154818125064,0.7123655956211115,0.2829721248321358,0.8528511499833081,0.5965463097721844,0.0,0.9563964931293608,0.7395889675067021,0.6778440945248243,0.666431871438868,0.741677291299113,0.5291188419343759,0.5181958526245672,0.6576963362624205,0.412152779392037,0.40990558965042806,0.4590301432246495,0.25238026262939683,0.22957668688032576,0.24246527716430008,0.1451800350991456,0.16521790915213236,0.35550145846171316,0.3106096477181184,0.2429869664376782,0.4015569642297699,0.22411394782533392,0.22182700245654222,0.4336544746693433,0.48721862676707306,0.36053314101077316,0.42779946710725986,0.4412487282766474,0.5792240725895489,0.4371948220731074,0.5351165548613309,0.5386692898045401,0.4969188279594504,0.5276702129945925,0.650195075573096,0.3455682242334641,0.6210313813413634,0.25506286381708076,0.3186463750458984,0.6091766335121491,0.8664437659328851,0.5978012669588957,0.5758795662254809,0.7685877865548034
