Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6418123421606351,0.8388538943451797,0.8983305043846741,0.9225037828487722,0.8375913735768113,0.8523628330123992,0.6532352597849573,0.9842735689210811,0.9359219998340415,0.8841235274127942,0.0,0.9406331799657506,0.9071967332439459,0.8898112625035046,0.9858824240499631,0.977228459549731,0.9611260988776127,0.8671539281465062,0.8427184760071147,0.7879233967457256,0.7869659449567947,0.7507001572513703,0.7564235679962297,0.6210994692456733,0.7233139285916618,0.7832082555068789,0.6673139735259694,0.7554323616834613,0.5772418831943293,0.6463274835707574,0.6476861377659628,0.7727645070101073,0.6293664689601806,0.6631180689907247,0.8629666196062395,0.8797057102755199,0.7454338284972274,0.7585880244142108,0.7606016179240099,0.849426476940842,0.7158442018764645,0.9534918691523668,0.7699324153169183,0.9055960823693152,0.7795446299366854,0.89092986214473,0.8084146405693026,0.925156812430123,0.8897955522190868,0.9819318764090678,0.8984940087626566,0.8732012985746874,0.9351044469518353
0.6058199085057928,0.7366537623899877,0.8191485215200622,0.8456638490529695,0.8554068305226458,0.8644413560622167,0.6223382102600967,0.8993059773150824,0.939303266797909,0.8064703386266202,0.9406331799657506,0.0,0.872240993556552,0.8852771571075544,0.9166847942339069,0.8949599959266175,0.9165222536990507,0.8195665713086652,0.791667493031629,0.7724869109145085,0.8262539270996255,0.7201503931457252,0.8137509280687234,0.6046125673092693,0.6639262545883247,0.8352143864358773,0.639981172692959,0.7392758412214903,0.5428643722884954,0.6255028519086052,0.6430848217702266,0.7740417428027161,0.5927601912361733,0.6364507493585312,0.8429520856039248,0.8918378589791547,0.7693718654053768,0.7703279184377052,0.8277459791597253,0.864814982307113,0.6983470635848297,0.9698349293369881,0.7365153245273738,0.8300545786824833,0.7552360988398672,0.7580052713448141,0.6570223326051459,0.8769847931009195,0.8587907098298718,0.9790616678850215,0.9514883803863561,0.9277739444730176,0.8900236567950752
0.7535244649140049,0.6820193468334602,0.945595704160822,0.9472201150447221,0.98596410017486,0.9609458979096227,0.7818305527917572,0.943914782869541,0.8454796677144393,0.7780102623674872,0.9071967332439459,0.872240993556552,0.0,0.8896961883040684,0.9491834248497687,1.0,0.910464440708968,0.9150181374583202,0.9255037027785467,0.9075257946007881,0.854671684891477,0.8058809922267604,0.8713471916029981,0.7927076715380362,0.7646096482867598,0.8983477451524908,0.7400232074400359,0.8208250356264937,0.7315524416210307,0.7754478913777193,0.8394975659276765,0.8802126655062349,0.7812698569585551,0.7569520943496262,0.8124033320235102,0.8404556252123513,0.8720752771487854,0.8737288081939688,0.8115380855437768,0.7950044217612011,0.894598669881034,0.7917740868478426,0.9065001142395968,0.8694626249242038,0.9187534414055677,0.817646152003327,0.828448513889959,0.9344632771065481,0.8398801003501163,0.9397205812786774,0.8798101452075038,0.851462439069585,0.913405751788292
0.7978034285158062,0.6226709753993731,0.9825170461111641,0.9428362975046611,0.954786349440582,0.9518715167094234,0.7671451735979318,0.9518963034862192,0.8670702703905997,0.8095535318816955,0.8898112625035046,0.8852771571075544,0.8896961883040684,0.0,0.8543025927476637,0.9192110588976826,0.9035327128724054,0.920223269080928,0.8617180339775079,0.8112426865367818,0.8301001534358491,0.7829712676687912,0.8441477358338275,0.709070019549614,0.7063311888229753,0.8334562724969121,0.7447050066470408,0.7765821020649708,0.7788748583330086,0.7399020318995748,0.7917917096031007,0.9533518970625161,0.7338464633420403,0.8168157123227472,0.7592630468002793,0.6825023972628873,0.8168974299546873,0.7841927962567397,0.7432535170120258,0.7940047268713336,0.8501833773968911,0.7480292506048765,0.9473678888386466,0.8782682923988812,0.8321971564159698,0.9013990552399104,0.827730739961533,0.96881336883357,0.7576763590210164,0.9522041730516713,0.9481918286397895,0.9125092294246556,0.9454693617677502
0.6643177506451013,0.7265633482266933,0.9034714910411293,0.8356212829395063,0.8375469124280864,0.856137370954526,0.7038644975712567,0.9404805145010052,0.9136225566936621,0.7956076509240224,0.9858824240499631,0.9166847942339069,0.9491834248497687,0.8543025927476637,0.0,0.8852220397135051,0.8861538239718288,0.826537869803312,0.8005429114540351,0.7948071956728969,0.7873100493503046,0.732583846551901,0.8326887900187377,0.6835470140830684,0.75879149731251,0.8316995064564111,0.6788927267897192,0.7463688840711199,0.6068869319148654,0.6816868054145693,0.7081468871170975,0.8024985576251628,0.6329255122119334,0.6882882221416797,0.7995065774747712,0.7672901273339717,0.8044862044550213,0.8045918043143595,0.7638925805076799,0.7520016376348584,0.7321501969833388,0.8138164735744797,0.7764423194813025,0.8334527060353099,0.782209800066439,0.8061101901837383,0.7857447748910492,0.8929319164727355,0.8999226175613321,0.9711412979321751,0.8737264649313765,0.8339225558942625,0.8747774471671693
0.7811389686800104,0.7311102002148101,0.9625276109390773,0.9489859777024937,0.8955072349548966,0.9534100508192553,0.8212639965606047,0.954394171463749,0.9153302020946487,0.8436779115702667,0.977228459549731,0.8949599959266175,1.0,0.9192110588976826,0.8852220397135051,0.0,0.963235372304916,0.9725589548361557,0.8884875287783649,0.840076701551881,0.8901039153107692,0.8073772370891465,0.8817960125836576,0.773503193734969,0.7707037930100852,0.9328785200014578,0.7829346255661159,0.8323944913551294,0.7364961662998123,0.7592688210540248,0.7806131261125256,0.88413588368784,0.7368327040892967,0.7780485866861968,0.85314106915126,0.8182208738738774,0.8734727172215618,0.8634654771999668,0.7692049057728305,0.8262456586304502,0.8026081258805545,0.8407555057996511,0.8562774480196963,0.9242778393769917,0.9084360791197762,0.9075604662573702,0.8236746984811758,0.9649354868076987,0.9008676459478686,0.9840982319879763,0.9725123173315886,0.8603905043912218,0.9441119601782287
0.7465547813302799,0.822427724410757,0.9455671011056139,0.9046983608080355,0.8690906352137578,0.9572668234523746,0.7939764119672231,0.9355498041429287,0.8485803984860174,0.8637535220098607,0.9611260988776127,0.9165222536990507,0.910464440708968,0.9035327128724054,0.8861538239718288,0.963235372304916,0.0,0.850050797944342,0.9997661082211288,0.8746805272029707,0.8891297698508914,0.8557628793292481,0.9068140226518401,0.7363345466114118,0.8343841531965603,0.8749336696661447,0.8383074250012501,0.8269010060122862,0.6625831416977855,0.7589217699420151,0.7542733567632909,0.8306612548096299,0.7136790623858585,0.7777806406923621,0.9036480010032633,0.9137802929577702,0.8691114207109794,0.8783053645479026,0.8189472560925022,0.877436261103987,0.8085584286010379,0.9252076248773482,0.9137088731847465,1.0,0.8863571700472143,0.9609006630990383,0.8745249383899084,0.884346777716665,0.8744396587880541,0.9944843564801237,0.8896934653171805,0.8327839958902238,0.9684410573317493
0.8627588003221812,0.6273448366802368,0.9872999809518019,0.8798322881147338,0.9933927349176506,0.9478311929100779,0.7763159709215006,0.8599882090435507,0.7933851744218868,0.739515499448551,0.8671539281465062,0.8195665713086652,0.9150181374583202,0.920223269080928,0.826537869803312,0.9725589548361557,0.850050797944342,0.0,0.8319388537474547,0.8666297487851528,0.8738195492123432,0.7864816855797986,0.9510384491928597,0.7310130759811738,0.7628966605072904,0.8783697103541382,0.7847490667101725,0.7780643104856564,0.8149482310641425,0.8007149803153865,0.8175603653051011,0.8921613575520988,0.7611931432989512,0.8508091998865027,0.7507979966681728,0.6648956113596346,0.8839485527424333,0.8159042792034924,0.7011075332236193,0.7498319958673042,0.8509743063990151,0.7732030638453911,0.8929757018672041,0.8391043136931914,0.877310604125392,0.8707336387065999,0.8080067126696924,0.9239846986880491,0.7908357064960707,0.9270260218528162,0.8997305228706316,0.9035750521136121,0.8786947548854532
0.8292671548448388,0.6914450592730584,0.9067099824105566,0.8903300673080558,0.9142488105694968,0.9150153542225865,0.8126243560312274,0.7960603293121078,0.7661014789916707,0.77067464077949,0.8427184760071147,0.791667493031629,0.9255037027785467,0.8617180339775079,0.8005429114540351,0.8884875287783649,0.9997661082211288,0.8319388537474547,0.0,0.981983146498499,0.9990393208400613,0.932972360628877,0.8968225975048161,0.8613322763087247,0.8472766150548782,0.981033261342202,0.8397611333941116,0.8938023295849928,0.7390439755543232,0.863191304510405,0.9365801850705499,0.898960427014766,0.8106459876874776,0.8159686078983249,0.9606183904682353,0.8736259202090085,0.9388409800533238,0.9409363966098141,1.0,0.8930918771005892,0.9161284463902362,0.8741192401355882,0.9888872223392556,0.8562182099895644,0.9299006619010198,0.9042305584754604,0.8449828412647028,0.9012743233504578,0.7778866810488507,0.85314436748206,0.8331058694630472,0.6916546303009247,0.8837075993374226
0.7752720128647865,0.6575553153214834,0.9253598868895382,0.8660554416827027,0.913903240645505,0.9139855802502802,0.8278897388201711,0.8277215973595404,0.7331540633434859,0.7668777969401339,0.7879233967457256,0.7724869109145085,0.9075257946007881,0.8112426865367818,0.7948071956728969,0.840076701551881,0.8746805272029707,0.8666297487851528,0.981983146498499,0.0,0.903084519968757,0.8705437512925679,0.8672953325390848,0.9277297255019995,0.8368809769534471,0.9317469941320681,0.8353197511645627,0.9244504902023043,0.7838826196039879,0.869873661932781,0.8846955403901309,0.9691635552790648,0.7474211208416222,0.8016092264734158,0.8859005624463294,0.8299585122518317,0.9981476667228011,0.8696270331841744,0.9029635798118355,0.8416446823564447,0.8660586700195961,0.8791355379729838,0.9270484125688263,0.9049258070969267,0.9746742776922345,0.8617655546032125,0.7805018702634907,0.8655723115669033,0.7203391925122506,0.7770373171432919,0.7557857812766224,0.7301613046014257,0.884054489043572
0.8083719641726916,0.6740444576165344,0.8929599309709682,0.9371211297058194,0.8739865589846665,0.8979960256888475,0.7758119839078015,0.8279090113304874,0.7297550908287402,0.7528191007964582,0.7869659449567947,0.8262539270996255,0.854671684891477,0.8301001534358491,0.7873100493503046,0.8901039153107692,0.8891297698508914,0.8738195492123432,0.9990393208400613,0.903084519968757,0.0,0.8503470611197808,0.8850638034636178,0.9011082815031561,0.858892967643912,0.9940336028213097,0.9488143969242927,0.8929842545109911,0.761764879096928,0.8841064231312373,0.8995935929200435,0.921867983573453,0.7850707871067661,0.8232039436337127,0.8525967160991897,0.7702700346163445,0.9772866362280105,0.9256304447182686,0.8987931959278566,0.837697139416017,0.9485074873598006,0.8298556341570835,0.9714508575268543,0.8797617651891328,0.9942628065462747,0.8837747451351793,0.7713782527691565,0.9236565683167034,0.7560086695525222,0.8493110006204236,0.8184477134144987,0.7389162354122559,0.8907287037039063
0.8231041943564561,0.6517239346275688,0.8976229725555364,0.8502552695918274,0.8131445579924353,0.8550374350765033,0.8647700574652636,0.780489180287835,0.6701185686600141,0.6828235602434228,0.7507001572513703,0.7201503931457252,0.8058809922267604,0.7829712676687912,0.732583846551901,0.8073772370891465,0.8557628793292481,0.7864816855797986,0.932972360628877,0.8705437512925679,0.8503470611197808,0.0,0.9519394131491024,0.9122123133692305,0.8898164263003941,0.9174561683195946,0.972029739952828,0.973215218204197,0.8264161448878111,0.8929252228124344,0.8905128285461419,0.896302235183302,0.7871201140247089,0.8580655202397491,0.8015904607733255,0.7499663650083974,0.8905442657138295,0.878864813115892,0.8325197893575814,0.7374935669480824,0.8700906168603215,0.7243367330564306,0.891747657753758,0.8839100919286157,0.9212141865006279,0.8579930582293516,0.8367540782389327,0.8695102017752943,0.7112964908524073,0.7821941381381652,0.745729055683572,0.6490302887241078,0.9097945623214915
0.8820221803154349,0.6722364390459565,0.8717138708891221,0.8663399566598732,0.8738704698792928,0.8705440687482846,0.8713483254988696,0.82545346723949,0.7326608023504033,0.7349111291822098,0.7564235679962297,0.8137509280687234,0.8713471916029981,0.8441477358338275,0.8326887900187377,0.8817960125836576,0.9068140226518401,0.9510384491928597,0.8968225975048161,0.8672953325390848,0.8850638034636178,0.9519394131491024,0.0,0.8333382559686798,0.8068490546566426,0.9382138170845723,0.8749305644929489,0.8975886958631298,0.8139455861308614,0.8940474136506149,0.8615753874339948,0.9493483038816034,0.8529048396196157,0.8251847452851168,0.7852400103296999,0.7596639820190547,0.9424015431004374,0.9032252957037502,0.8623806017015753,0.7958492269126857,0.9089612099565859,0.8047565762103911,0.934474520810887,0.9230440380403303,0.9319842579852191,0.8836550438588946,0.7929292591901839,0.891430777728336,0.7745034512620539,0.8644914705022386,0.8321092218296435,0.7296531164509077,0.8851078317432813
0.9066009422431793,0.5191568485326912,0.7736213412135439,0.8158530523518611,0.8067606541461942,0.7892363979412469,0.9371592015544741,0.6785124824255122,0.5196441016841211,0.6108747936089016,0.6210994692456733,0.6046125673092693,0.7927076715380362,0.709070019549614,0.6835470140830684,0.773503193734969,0.7363345466114118,0.7310130759811738,0.8613322763087247,0.9277297255019995,0.9011082815031561,0.9122123133692305,0.8333382559686798,0.0,0.84219428973814,0.9495947389084587,0.9485032990127493,0.886535197845541,0.9334721965345124,0.9687845405340856,0.9263200071115614,0.9164662850223954,0.9477405845105767,0.8247559572874691,0.7063715980543246,0.6357775975881498,0.9424749775356117,0.8776862057884326,0.8053743188912604,0.6884401800694293,0.9392995055083903,0.6270163009692892,0.9311116565582082,0.7817024173869632,0.9365896441996793,0.8123199877141491,0.7802459974138518,0.7393621822565745,0.6125552096455483,0.6679288470303908,0.6432759279828733,0.5950339738752998,0.7977812343998891
0.768576714495003,0.6828004537189555,0.7830905419855533,0.7998191084564105,0.7319567829826006,0.7808151305503808,0.7593856528416183,0.7690104469230331,0.6098817527820606,0.6892846096162248,0.7233139285916618,0.6639262545883247,0.7646096482867598,0.7063311888229753,0.75879149731251,0.7707037930100852,0.8343841531965603,0.7628966605072904,0.8472766150548782,0.8368809769534471,0.858892967643912,0.8898164263003941,0.8068490546566426,0.84219428973814,0.0,0.8982197544381229,0.9588990975012741,0.9367945355116114,0.750732980737822,0.7703965548990069,0.8084934077110411,0.8826721128020769,0.7508742485992844,0.8235042262896801,0.7678938604617856,0.656504467184295,0.8440116669376526,0.8542320722567682,0.7996791682838299,0.6575987948720603,0.9068033779198122,0.6489418823797667,0.8810628097834745,0.7794628236323922,0.8148917360221053,0.8808883201273346,0.8451406305272943,0.8044523425072587,0.7708586619016643,0.7882660009002328,0.6831381477668996,0.6409047298075137,0.8121319129372563
0.9040569978803744,0.6618841070444682,0.9057900474576627,0.8974648882003431,0.9928604876304558,0.861667885532537,0.8641153561089385,0.8467445289121458,0.7184686008885844,0.677580481860684,0.7832082555068789,0.8352143864358773,0.8983477451524908,0.8334562724969121,0.8316995064564111,0.9328785200014578,0.8749336696661447,0.8783697103541382,0.981033261342202,0.9317469941320681,0.9940336028213097,0.9174561683195946,0.9382138170845723,0.9495947389084587,0.8982197544381229,0.0,0.9785833393523491,0.9309327168874241,0.9050705972178593,0.9437654012605341,1.0,0.9200309881913704,0.8682182458471154,0.9336434910479292,0.8085430507055936,0.7681128227781041,0.9974720087314078,0.9726986799290098,0.8898240291015194,0.8340718504561242,0.9410531933971115,0.7713895094394818,0.943503317120221,0.8970682929869304,0.9446264016794758,0.8750314922140472,0.7749023102713918,0.8997599157289644,0.7974826933883108,0.8760312100057758,0.8033241715112237,0.6987237717203619,0.9305502678310649
0.9094680842942255,0.6018258845724934,0.8387264865601531,0.8377947002770634,0.8288462734169977,0.8530485014690554,0.9704965750640883,0.7169095963059766,0.6108100845420966,0.6832893817561673,0.6673139735259694,0.639981172692959,0.7400232074400359,0.7447050066470408,0.6788927267897192,0.7829346255661159,0.8383074250012501,0.7847490667101725,0.8397611333941116,0.8353197511645627,0.9488143969242927,0.972029739952828,0.8749305644929489,0.9485032990127493,0.9588990975012741,0.9785833393523491,0.0,0.9694518471380374,0.9419590852742303,1.0,0.872530548429935,0.9017869246102401,0.9449766219031317,0.9929780207532082,0.7619234078755291,0.6561520544631972,0.9380381897145217,0.9082693656636458,0.815458881872261,0.7069118174352541,0.9712314923930618,0.6698331944631463,0.8899439357715732,0.8649873291902327,0.8534088971374558,0.9310909800353854,0.8642950312325163,0.835426226257039,0.6900738950507664,0.7594382715703442,0.6938636343707496,0.5701049722026473,0.8790324040366134
