Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8597127255007597,0.6278680683704583,0.7910596712835257,0.8487919088536475,0.8472712626939596,0.9002351267776995,0.7968371347171014,1.0,0.638984124690637,0.8035592622562521,0.0,0.8156304462745353,0.8817656615757188,0.824627031933875,0.8357154696233038,0.7911613324331884,0.8206258132266703,0.7790733319235847,0.7483906810943737,0.7658095388507007,0.7332101417679877,0.7763240609236889,0.8506891803533607,0.6108343967095731,0.6728010110688109,0.8142251246238472,0.7541250075139491,0.7861055749233601,0.6450240637480783,0.758677775525826,0.9063951239283274,0.7224879037099446,0.852594185339781,0.7741675509691486,0.606135899910027,0.5696092902721945,0.7092055034866447,0.8128466716516682,0.8313172524707452,0.6399438999974331,0.8067478510212253,0.5080753624139404,0.9173634923897461,0.8235656736548028,0.895254317267894,0.7839563536071115,0.8620939630545799,0.579969402771881,0.8436577481960496,0.8681647512883791,0.7684427758296809,0.6993251648050743,0.8455007384073366
0.7662339822627215,0.7134291076766016,0.6526078430526319,0.7472895778349865,0.7582770614808262,0.7694826874800079,0.6037168636520823,0.9567734489178624,0.7787768924214449,0.7915024676045297,0.8156304462745353,0.0,0.9899041727233697,0.8698341640007151,0.9244478775828423,0.8107470002310377,0.8591081791402595,0.8128343005037804,0.8138258558948558,0.8483623297126547,0.7346136670435195,0.8286502107862971,0.7864912890594334,0.6822507894598079,0.7153695377879503,0.7044219628831273,0.8508190951833052,0.7956127168550141,0.5036543476534949,0.7167466004037917,0.7501207262993322,0.6554598271654601,0.8191524170245862,0.6197522361374326,0.7292779621537746,0.8475705483684757,0.6219935400350678,0.6497986711530279,0.7502150285723168,0.8286079950785498,0.6701725902329765,0.7380417619173056,0.7741085856463183,0.8067752602316838,0.7681919551132194,0.7082824778010073,0.6876874987798255,0.4849432835442327,0.7623755447434191,0.8822203758437694,0.8260633349053198,0.7810560882178421,0.8354600090415758
0.762510776558723,0.7789003951004417,0.6702694305560125,0.7851870309742374,0.7947397592327842,0.8164800408934507,0.5947218917489445,0.9949294796030252,0.8528656986263823,0.9358694102855508,0.8817656615757188,0.9899041727233697,0.0,0.8684539068190072,0.8863000802061897,0.9576076451896438,0.959429824244946,0.9270230029094607,0.7993590463126401,0.8352325634188259,0.7532881310874644,0.7787298329368946,0.844774352567922,0.6774805732757779,0.6804360060680776,0.6872050184657129,0.8599614446389042,0.8370659893300285,0.49711370776308866,0.6660877725678338,0.7422099627810338,0.5804123268243112,0.8307144849427134,0.6502548897962619,0.6787157652238898,0.7752544682057394,0.5898540634322259,0.6377074011453048,0.7764513360475462,0.8049096108943954,0.6547298059889906,0.7434684700029405,0.7854753457938215,0.8328543591268553,0.8796096184920796,0.7189962594769115,0.7609853369809344,0.47371760367391774,0.8780834134749335,0.9886351841835654,0.8975026090900357,0.9224369812798879,0.9155902969727079
0.7635947562438072,0.8118394929853157,0.6555274353507652,0.7574157688830917,0.7305238610335418,0.8308602756604937,0.5872279475052257,1.0,0.9398226612422785,0.8305499883674131,0.824627031933875,0.8698341640007151,0.8684539068190072,0.0,0.9354516511778047,0.9281503873653264,0.9887610779553564,0.8850769563158559,0.7621941183450994,0.7639236894321089,0.7770227026195751,0.8631011665788874,0.8397598337787053,0.6698769850429855,0.7974367600962948,0.759116405560297,0.7016948735728907,0.846209962541067,0.45855697317518135,0.6906558842000275,0.8094975307913234,0.6717623562287728,0.7753388641754957,0.6224426588181687,0.6134769815914011,0.6439294187523144,0.6345392279709351,0.5689692650413544,0.7374153074013566,0.6468137891966246,0.6526200518736586,0.6150350640105502,0.7443652896521447,0.712371549732137,0.891777040292254,0.6369230781061038,0.7126960566433234,0.44368444118313455,0.8552063674082752,0.8684839579763549,0.9603387113707202,0.9954185495368375,0.7951630346051527
0.8191091706514845,0.7648801374545771,0.6859275282078875,0.8160354626812122,0.8200434540823772,0.8107949764632689,0.6346983133443739,0.9773171308261204,0.7584857535581129,0.8037083802532806,0.8357154696233038,0.9244478775828423,0.8863000802061897,0.9354516511778047,0.0,0.8505372717124887,0.9304840579304499,0.8023478848142938,0.8937086438499583,0.9242198118827177,0.835941073466618,0.851258973234455,0.9307142541632929,0.7511234809839168,0.7626235385407582,0.8405169895553777,0.8916365463416365,0.9030089071939421,0.5634420593888851,0.7795407237932852,0.8598866671039004,0.7383001828779925,0.880691524068396,0.7066675733775354,0.7410431479496794,0.7477541503598903,0.7329383754263175,0.683618536636818,0.8212854040782936,0.7543397726696575,0.6591999330915839,0.7325589807267846,0.8561396466946399,0.787688411149334,0.7852163107215967,0.7216096368433165,0.7097380853758843,0.494588786466223,0.7537002127140535,0.8251072333089831,0.818656798069512,0.8246045242664564,0.8449367928411458
0.756130956320806,0.8634908767505937,0.7623302931803653,0.8058104978215881,0.8619447598686554,0.863228620733444,0.6452775335472419,0.9508455433327537,0.8714644871890392,0.9649101966404707,0.7911613324331884,0.8107470002310377,0.9576076451896438,0.9281503873653264,0.8505372717124887,0.0,0.9861764323903922,0.9920207831288573,0.7510540860897501,0.7948853769304934,0.717640606763133,0.6974194324852324,0.7479182239429689,0.5531775406533596,0.637180853737538,0.6567920342623967,0.7217290532780154,0.7423733245218878,0.45484922652964743,0.59581449497848,0.7411001549217302,0.5851468295912409,0.7129193431065357,0.6641864731568333,0.5813190217146418,0.6970947653756079,0.5743527870474009,0.5636942832273951,0.7796206842796344,0.7287851014801505,0.6765250975512155,0.6115339044507978,0.7734812280405525,0.7243225989634066,0.8835754525640588,0.7161004139276578,0.8176561319787853,0.4849691857505724,0.877132166330602,0.9225276107769158,0.8766468200188913,0.9544226250016643,0.8800569540512987
0.8206590562646208,0.8690200440163232,0.7964724562889369,0.8225240645515763,0.8986404389597382,0.8841109134402269,0.648543513099524,0.9994691311424324,0.8883526711401863,0.9706441470573055,0.8206258132266703,0.8591081791402595,0.959429824244946,0.9887610779553564,0.9304840579304499,0.9861764323903922,0.0,1.0,0.7972577846785922,0.848397705803298,0.766253133818994,0.7636439454131311,0.788104056424823,0.6274441973713536,0.667563225376192,0.6710968982738039,0.7502249018799251,0.831109865749735,0.44880127552690297,0.6162706644945488,0.7841847069228637,0.5869593091604144,0.7265934063115347,0.6850325901891957,0.6190614621301159,0.6682212281723121,0.5638828803759312,0.5478439563475173,0.7685085345061372,0.7551737016889649,0.6256876799431456,0.6291822484974822,0.7775218856426949,0.7650104017429006,0.9553983765952172,0.702122847773866,0.7852895208757185,0.4690815151827455,0.8852016063468725,0.9601673272278408,0.9292568557374494,1.0,0.8943049718588015
0.7604665674463451,0.8081823299892164,0.8088081985872474,0.8372879503774129,0.8952166131330261,0.8228371779249808,0.6200104669159515,0.9816389787669945,0.9028234375901579,1.0,0.7790733319235847,0.8128343005037804,0.9270230029094607,0.8850769563158559,0.8023478848142938,0.9920207831288573,1.0,0.0,0.7392694852097857,0.7710791624248324,0.71437066432248,0.6810253268418671,0.6552292759801647,0.5769477741610567,0.5726442063098357,0.5868489498583317,0.6893204610961297,0.7342581540174187,0.4093276302864595,0.5395822139811783,0.6765988332496311,0.5232510312780885,0.6661336167426674,0.6635755756906822,0.565522772926847,0.6319138198708724,0.49276599020169926,0.5070303718287892,0.729313650405502,0.7509411579667132,0.6181420133631663,0.5735533584934962,0.7081191143279721,0.7634044356781462,0.9907742388407439,0.6831952629691737,0.8843505087357859,0.4656495136317056,0.8966064546945988,0.9900462241558071,0.9461295314687138,0.9350696865293256,0.9260601797313497
0.8638674977749496,0.7372873279665777,0.7283411527177638,0.8608046476755137,0.8392698574572994,0.8545137155106525,0.7567115389775378,0.9422700901444122,0.5956798756030083,0.7227656760063064,0.7483906810943737,0.8138258558948558,0.7993590463126401,0.7621941183450994,0.8937086438499583,0.7510540860897501,0.7972577846785922,0.7392694852097857,0.0,0.993384557398162,0.9562747159059504,0.7899709184267243,0.9170065510710315,0.667132116561523,0.7337405929632672,0.806290467706123,0.8732785546458437,0.9050978674561734,0.6702594977550291,0.8079257259070439,0.862441309962323,0.843343830441926,0.8173516775076771,0.8214752396977764,0.825984079849217,0.7983473348842672,0.766399266859759,0.7482037381753556,0.8969258785164714,0.7838662361267706,0.7145366683764163,0.7837259650099772,0.9212311233490117,0.863545820093041,0.7605436412165216,0.839360282420022,0.6889995982902568,0.6325465719414416,0.6048431328628492,0.7412904389045695,0.6545451062829428,0.6764722804047799,0.8452049249079423
0.8695359510640776,0.7667375480559974,0.7631336788924362,0.8564099877099492,0.8560802434489545,0.8724762632893112,0.6979106065639628,0.9341686369914421,0.642673593880159,0.8078217706720702,0.7658095388507007,0.8483623297126547,0.8352325634188259,0.7639236894321089,0.9242198118827177,0.7948853769304934,0.848397705803298,0.7710791624248324,0.993384557398162,0.0,0.975068460792633,0.8217496565986439,0.9126005616083656,0.7949454729952162,0.7591233319508892,0.8374718344002561,0.8659204667408373,0.9027421446630622,0.6428445805938672,0.8276125007392853,0.9195761064854746,0.8350925393244111,0.8735108485587548,0.788455599911632,0.8587428861776576,0.7879947617979355,0.7472158008228574,0.6953878010194623,0.8996506692861179,0.7971633229579056,0.6912702130409417,0.7874478580299245,0.9151247033734449,0.8286552685982619,0.7490573923640022,0.7886287507617707,0.6541500464543413,0.5961288876215833,0.6282154781038517,0.7450610745811357,0.6792170999825353,0.7194815396934894,0.8157741748888062
0.8916196435690482,0.7566122708092136,0.7612500539068502,0.8226446194649334,0.827432923448189,0.8422362530872767,0.7596182176812971,0.8665977393584788,0.5817362268379124,0.7011898178804222,0.7332101417679877,0.7346136670435195,0.7532881310874644,0.7770227026195751,0.835941073466618,0.717640606763133,0.766253133818994,0.71437066432248,0.9562747159059504,0.975068460792633,0.0,0.7258602427679263,0.8926836202728187,0.6121522169778539,0.6999247788749265,0.7874334278463154,0.7472856255597109,0.9062640103424566,0.6547311175745326,0.763555987047713,0.910473932909328,0.8066544188256414,0.783237978974054,0.7296003969054037,0.7766270251674888,0.6868925259387557,0.7428575380015334,0.6919816571736479,0.9165429855986575,0.7188803878973445,0.745752316695366,0.7044559076537892,0.9149885292545328,0.7752572166589815,0.7203605259874407,0.819858624183549,0.6104067129891079,0.6529718555548975,0.5787212728548972,0.6772760304143184,0.6338492390976319,0.680374344024463,0.7832539935908377
0.7407395349161124,0.7147170952791402,0.6144672602350405,0.7479287208456452,0.7044339567352618,0.7272273741888446,0.5623584552425567,0.8885681328099856,0.6488001293057684,0.7053532001383699,0.7763240609236889,0.8286502107862971,0.7787298329368946,0.8631011665788874,0.851258973234455,0.6974194324852324,0.7636439454131311,0.6810253268418671,0.7899709184267243,0.8217496565986439,0.7258602427679263,0.0,0.960801307795736,0.8719297894883935,0.95481577222394,0.8465214876247973,0.90061454586039,0.7508538083720069,0.5550063922742214,0.8235285149689788,0.8139331556588522,0.7560588535040149,0.8648152835334213,0.6486313470454758,0.7654197643510928,0.7695904118168445,0.7836197518733189,0.7059231155531367,0.8073030955246897,0.6607513931170497,0.6650514500196475,0.727332812874471,0.7348610555425813,0.7300819863649834,0.6760730183149215,0.631277061355596,0.6002386776649538,0.47996308966608753,0.6507775478522948,0.708205864935313,0.6927329718496242,0.6965012269022428,0.7368862088538388
0.8341787727366009,0.6737826370070501,0.7024576569193246,0.8084363742936495,0.7958454580766491,0.8204191110414893,0.7051600116432575,0.9846521483728973,0.6231841548993085,0.7026399305494042,0.8506891803533607,0.7864912890594334,0.844774352567922,0.8397598337787053,0.9307142541632929,0.7479182239429689,0.788104056424823,0.6552292759801647,0.9170065510710315,0.9126005616083656,0.8926836202728187,0.960801307795736,0.0,0.7771706406426832,0.8940905410631615,1.0,0.8317006412150756,0.8989808331373528,0.6912044386675499,0.9587589591531869,0.9723746581800798,0.9277674429892007,0.8756964796228934,0.7213087287445249,0.7981110322450787,0.7259144624097558,0.9546658811117927,0.8943983576068165,0.841420646891374,0.6801404177727073,0.813362269329955,0.6680020945708768,0.9252625582733985,0.7904448169520808,0.7193810108947594,0.7084321125570827,0.6393970299552715,0.583999972567082,0.6527683256483426,0.7397270109862479,0.6749861195328664,0.6728818961784082,0.7495037936781701
0.6110215579571836,0.6158336756843378,0.5223035953110697,0.614969270314128,0.5711412903731895,0.584810803525691,0.4434313383819411,0.7533671675390241,0.5598134294005471,0.5964911493077364,0.6108343967095731,0.6822507894598079,0.6774805732757779,0.6698769850429855,0.7511234809839168,0.5531775406533596,0.6274441973713536,0.5769477741610567,0.667132116561523,0.7949454729952162,0.6121522169778539,0.8719297894883935,0.7771706406426832,0.0,0.8282495976783687,0.7597502414266232,0.8586481774904245,0.6735469092015545,0.5019222833970578,0.8091215897549743,0.6562376740334624,0.6479828759762293,0.7289728744697316,0.5539102396265693,0.7404492287692346,0.7060342481817796,0.6961041673632572,0.5811105466314608,0.6347285455810997,0.5704002695560855,0.5120979615287455,0.677486891567191,0.6892378410780381,0.6103373669213192,0.5141372720784356,0.5103207693336034,0.48599932554859754,0.39325620159683733,0.5033852707031682,0.5963778116469662,0.5816762115715364,0.5731489606095153,0.6188355668393694
0.6595525565128926,0.6401467478018301,0.522942815434307,0.6506300583788491,0.6197870608696108,0.6332249134355409,0.5158777444564385,0.7685484050192669,0.6178826304296339,0.5979027199054172,0.6728010110688109,0.7153695377879503,0.6804360060680776,0.7974367600962948,0.7626235385407582,0.637180853737538,0.667563225376192,0.5726442063098357,0.7337405929632672,0.7591233319508892,0.6999247788749265,0.95481577222394,0.8940905410631615,0.8282495976783687,0.0,0.8273654897108522,0.7075694663550954,0.7983545042482556,0.5345633505221143,0.8113247625019206,0.7583615236562179,0.7652798846148647,0.7158451570490025,0.5508319164412353,0.7301342749784667,0.634617172534989,0.8224165463206817,0.6217631831106277,0.7122168393637355,0.5689448393174932,0.6201223596745948,0.6321319974274978,0.7036021892932618,0.604344859034756,0.5948818851934817,0.5624219450077483,0.48559448998389326,0.4438419389613731,0.5782149446107214,0.5768141772934099,0.6405662576621064,0.6300334827935148,0.5932332169154593
0.757048229635187,0.5807283406167225,0.6233692912404083,0.7199567336665994,0.7103791201834263,0.724825641813247,0.6877629979758472,0.848203074955435,0.5333923684092289,0.6443527565915271,0.8142251246238472,0.7044219628831273,0.6872050184657129,0.759116405560297,0.8405169895553777,0.6567920342623967,0.6710968982738039,0.5868489498583317,0.806290467706123,0.8374718344002561,0.7874334278463154,0.8465214876247973,1.0,0.7597502414266232,0.8273654897108522,0.0,0.755869693374175,0.8512630653718976,0.7358333238946352,0.9318860138904295,0.9678691147079735,0.9296817624809588,0.874500283208624,0.6609769277472097,0.700426811811036,0.6461417382078253,0.9889210775043649,0.8562537602503066,0.8252781691556724,0.5926767388014551,0.7193199596944002,0.5953552918345193,0.8587325478872593,0.7371100872614206,0.6355645478180451,0.7002573559960467,0.5971703030006311,0.5503380432336956,0.5713541178688747,0.6541209996792721,0.5998002596326901,0.5731920399684677,0.6865279982756609
0.7809181470934186,0.6986571954857734,0.7394569266972331,0.8237230401883979,0.7633974775992565,0.7173563813471115,0.5951173702244607,0.941471277744821,0.6139225036672104,0.7359570890249232,0.7541250075139491,0.8508190951833052,0.8599614446389042,0.7016948735728907,0.8916365463416365,0.7217290532780154,0.7502249018799251,0.6893204610961297,0.8732785546458437,0.8659204667408373,0.7472856255597109,0.90061454586039,0.8317006412150756,0.8586481774904245,0.7075694663550954,0.755869693374175,0.0,0.768767283318158,0.5875304851889752,0.7858697021811404,0.7978281955374278,0.7186902887434441,0.8491992551402588,0.7648225471192829,0.7850994828111609,0.8624865933402663,0.7082596285501003,0.7455309295158212,0.791326631878652,0.8364843673848799,0.681305453033598,0.7839207141821797,0.8907348234531566,0.890625957964702,0.6951982755771047,0.7521347296362522,0.6427792860284556,0.5376470061973988,0.6067233020549612,0.7823523313356316,0.6815225609626586,0.6469594798416345,0.7926072975470594
