Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3830916851007205,0.7625263825657704,0.7923057563458835,0.8145560758986596,0.775598610849244,0.8377576666714516,0.7781701681571793,0.6436517104698344,0.7537897049999741,0.6075913464822331,0.7568519902607783,0.7164845602632007,0.7043823213513778,0.8048497054701891,0.7732050138875854,0.8017025249059858,0.7203730300434705,0.7744740089413169,0.5589913816222631,0.7616094755629907,0.6534627338806371,0.5943482627405777,0.39902383688593174,0.25882693528426004,0.4115722746800056,0.6510807035789676,0.7774325563071439,0.6042193174680732,0.7882900513605109,0.581614070534921,0.7129520982173407,0.9073486901918628,0.5074480878796255,0.7810190977776099,0.9030205586951755,0.9116577819705507,0.8735200573428961,0.8404942294372416,0.7398561990131346,0.8698561542809083,0.804898987919876,0.8317150321516065,0.8128481537726775,0.8312334366748632,0.9222426665726593,0.7437782585346489,0.7926989364238334,0.701196973301908,0.7230475018617782,0.7159852482976117,0.7210419924574055,0.7923116120032613
0.3830916851007205,0.0,0.46621784012807665,0.5394972291669416,0.4300431125474126,0.47155812209359765,0.3613370912107056,0.48647506435400506,0.6403093576174214,0.41474628746739317,0.6026262630008016,0.4883312040305268,0.5212238814287283,0.5537055350816373,0.5925169995009306,0.6443030799000787,0.5232363569814117,0.5795081095578195,0.6437905172879215,0.7876616768179596,0.616352934399665,0.6953278077969086,0.8750523175886995,0.9028655560886041,0.585240792286108,0.956525772615856,0.8254086621280267,0.6042530335224854,0.733289181250592,0.49314859954660856,0.8248737602627434,0.5987305653025583,0.487236670464852,0.7745230442836862,0.5552096981597676,0.5212931764646633,0.45017997400906123,0.4531420940171521,0.5580511646713147,0.5925205316974211,0.3727972955465313,0.5869110011714092,0.47012828461814793,0.505664825911206,0.4450882394176523,0.46012153629545827,0.33600911521136945,0.5218340779587776,0.6645926903550514,0.5507234115083084,0.5668629024684665,0.5435389855895324,0.4797389064597177
0.7625263825657704,0.46621784012807665,0.0,0.999712852230631,0.9206109509599512,0.9314631918519968,0.9112241748131933,0.941946513693194,0.8221029001317508,0.8950553880150885,0.7478482780560239,0.9106570165277613,0.814343306513946,0.8829637638010652,0.9217113047180134,0.9161086304643143,0.8765576171254306,0.8863468949715412,0.9141727833481922,0.7349149020277193,0.8674197282340707,0.8142280489728316,0.6850543274374172,0.46060753050733755,0.2754477481135897,0.48870985819050755,0.7236796399032956,0.871840607775717,0.7083829612527942,0.8884315312994551,0.6468536483426213,0.8299499942418879,0.7793214191195335,0.62738119380205,0.8548624745576797,0.8750074661228094,0.9743515805043532,0.9582304409758945,0.7791103448045467,0.812809262374151,0.9067651979079943,0.9539793847943406,0.9498543860663484,0.9207719617966906,1.0,0.9443074560499759,0.8989993366603435,0.9573980779350405,0.8551780083465478,0.8093068347864177,0.8523895013588503,0.8228796482038394,0.9475212113423496
0.7923057563458835,0.5394972291669416,0.999712852230631,0.0,0.9061917129679953,0.9250084671371467,0.8958080413838294,0.9918378011162029,0.8742994977690842,0.9147713678928137,0.8301641547253081,0.9772775143572223,0.9133583511690078,0.9563361620648082,0.9469050769461246,0.989978304447337,0.9277453065634474,0.8882850597764816,0.9541097601522287,0.8188953800320833,0.9133348581560883,0.8922824304784709,0.8181331939915939,0.5505686826214362,0.3108843260897044,0.5888393486137695,0.8520998838425954,0.9434150548116595,0.7784868554726961,0.9329118038578014,0.7600378346473503,0.9346985756870767,0.8479816604927269,0.7200082977828606,0.9932109708972097,0.980005676350317,0.9740283005375854,0.9164825156115325,0.8877052063354445,0.9184789815089324,0.900815196028578,0.9143211906415888,0.9332064549383429,0.9447012028440902,0.9647875280259696,0.9053621109883881,0.8338115494820538,0.9998668151009786,0.9671979434833008,0.8680681867199421,0.9840524398093532,0.9314808919026599,0.9834754675566446
0.8145560758986596,0.4300431125474126,0.9206109509599512,0.9061917129679953,0.0,0.9342541933146196,0.8184669589311617,0.8958125158549832,0.8484935289274955,0.9127783212231334,0.7322578700193634,0.9287579019446887,0.8780089898739507,0.912382177279689,0.9431586377242217,0.9242908733197521,0.930851726512294,0.9361657731828315,0.8388833460731523,0.7200248758877079,0.8014063754318509,0.7524312426007916,0.6709174436485327,0.41818192640515484,0.2656955744767416,0.4614503841595642,0.6938103044616365,0.7611523530693061,0.6808060132390154,0.8090632238468578,0.6549005945743032,0.8586023478973591,0.8167572862389155,0.605098713927742,0.8955994860385416,0.9680129699019152,0.8689596666878053,0.8781012871457764,0.8767178846702313,0.8331647653332601,0.8448477378733894,0.909153218516296,0.9111011631043174,0.8492623951386473,0.9069658155995413,0.9125749124627963,0.8162467053512863,0.8619935167582271,0.8822923540202102,0.8807068448282739,0.8993593703676308,0.921491855363688,0.9398614599987328
0.775598610849244,0.47155812209359765,0.9314631918519968,0.9250084671371467,0.9342541933146196,0.0,0.8123734603750804,0.9099127426368496,0.7805398537315713,0.9153252979401756,0.7692889979151251,0.9263825928546557,0.805650162840324,0.8439325988534426,0.8876380232910577,0.904242694186786,0.9541993304672631,0.86833288513239,0.9001819143139507,0.7316488409530723,0.8465250509645443,0.8186859622456826,0.7228369621344186,0.49967787615148496,0.2844910003865056,0.5082583378185492,0.7082967196011295,0.8561125051935561,0.723301222644056,0.8910694993768954,0.6635454338469919,0.870081462846351,0.8013480129607878,0.6193591902287174,0.8875143669997666,0.8852783412804882,0.9281586866782399,0.8819575190580422,0.8338484561919821,0.8012953642215257,0.8178326740491308,0.8913302054312668,0.9037167222647805,0.8732511727129215,0.9056170333464157,0.9820738849258677,0.8240902824811666,0.958229292561568,0.8777917686287181,0.8091596191024307,0.9224895625731102,0.8476637600722806,0.8956682635417503
0.8377576666714516,0.3613370912107056,0.9112241748131933,0.8958080413838294,0.8184669589311617,0.8123734603750804,0.0,0.8566005386582511,0.7040496710566508,0.8838450815029457,0.7304457384733168,0.7474748339494062,0.6510975912885874,0.7931509204478614,0.7647686456385624,0.681660908055227,0.7881031506741799,0.7140620701629546,0.7444388725102012,0.5982099549693013,0.694308581173612,0.6638473265544492,0.5471762447054964,0.3568196730186914,0.21159701895867472,0.3940820647767413,0.5892090068973327,0.7812024641462445,0.5454592508951673,0.7565051642645713,0.5222732929878994,0.725202902459885,0.8412470877605477,0.5368036041948843,0.7449020549612992,0.8134456744303842,0.8746637664145654,0.7681712432472206,0.6754051186355448,0.7188397226171201,0.8983893886147251,0.7396615395667449,0.7923100825639089,0.8974949671547598,0.8602938729097367,0.9707868178933626,0.8460272569109265,0.8418060011269726,0.7566123436601706,0.7997595239843733,0.8538623427286638,0.7191563993708634,0.8168096787170771
0.7781701681571793,0.48647506435400506,0.941946513693194,0.9918378011162029,0.8958125158549832,0.9099127426368496,0.8566005386582511,0.0,0.8208240361681166,0.9510157511078683,0.8509594281659676,0.8709939133103409,0.8290676252867439,0.9623609258739945,0.8890810585936063,0.8577760634300597,0.9662634978849789,0.8351533427735232,0.8642227184371581,0.8112859824841209,0.8275404062085308,0.8440126954215567,0.7610888730569346,0.48768104496725423,0.28943061177844925,0.5382911654016206,0.7206901677473451,0.8466187596959557,0.7578502395868693,0.8980438238964171,0.6685999165746099,0.8300376862386832,0.7998098724638018,0.6512951626310036,0.9445258034512426,0.9277291366530439,0.888896518279719,0.8818208132334843,0.8029726772525785,0.839485020657655,0.7879367750796115,0.8937072290482947,0.8583058794539264,0.9772666305911796,0.953558248443038,0.963573084743458,0.8044753584442845,0.9375275790709754,0.9133903617858299,0.9047755552733282,0.9662405262340175,0.9158557959430809,0.9983051423927676
0.6436517104698344,0.6403093576174214,0.8221029001317508,0.8742994977690842,0.8484935289274955,0.7805398537315713,0.7040496710566508,0.8208240361681166,0.0,0.7659906090422638,1.0,0.9060215751306034,0.905358037290583,0.9192723264882663,0.9784816745680283,0.9468156656569773,0.9346522282077644,0.9111982060389425,0.8996922965596661,0.901184429460688,0.7847077854882543,0.8536143102744176,0.816524613712817,0.6114920837130942,0.34765198909084055,0.6589008729301543,0.854871086483339,0.7624840958347237,0.8049818437054153,0.7023701260971948,0.8549462551134798,0.9473043177613494,0.6768047344676517,0.7770055722613809,0.9038141856491012,0.9423410847976076,0.7275913511472962,0.7356817337866699,0.7854659014602611,0.8268982449631442,0.6753796704565832,0.9011403167631092,0.7844147199731437,0.8383690804096114,0.8551978811995962,0.8143609907745746,0.6333338809119227,0.8596176152171598,0.9949879328621067,0.953069740765276,0.9557583500482882,0.964004967624248,0.8875988457930557
0.7537897049999741,0.41474628746739317,0.8950553880150885,0.9147713678928137,0.9127783212231334,0.9153252979401756,0.8838450815029457,0.9510157511078683,0.7659906090422638,0.0,0.7683793447850598,0.8873285976427843,0.7787239530214193,0.8380819504705899,0.85619663703801,0.8002615643650176,0.8767745195948664,0.7999271160779211,0.8765519092322817,0.6502430364457392,0.7670901103718542,0.7428085648940609,0.6407992833034072,0.421322717682309,0.24504288249568318,0.44670500757853077,0.6475918447482433,0.7421518323863895,0.6276595293182777,0.833262876763741,0.6020271908308888,0.7925400834127874,0.74591637127041,0.5805157841971871,0.8901531629384526,0.8278903354730103,0.9319116821484645,0.8109448769973456,0.7926102343459633,0.7717709759142474,0.8036064473452067,0.8399646429685746,0.9545042626715518,0.8944821790689819,0.941819333274066,0.9160996919750195,0.8455975681410862,0.8924914827698237,0.886415181505837,0.8597901688104432,0.9220205973954194,0.8374582716757801,0.9188845266147359
