Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2585540939387482,0.8734101551829838,0.83652203954644,0.7881264084514013,0.8465070474317227,0.8244946764613065,0.7822095054943586,0.586378521902168,0.756098356422353,0.6808742149198443,0.8147133724866387,0.7996691796751122,0.5894201275070293,0.677316032305394,0.8278341031753341,0.8420734013292742,0.7218371744340145,0.906607073993603,0.8643321867058691,0.9305170516952237,0.4639075155161786,0.40450787309511044,0.31599126341286804,0.27159468210329046,0.3368949090660594,0.39722628620437356,0.520457998829516,0.5140621719397201,0.8045375081336706,0.6216718391120128,0.45821202573055686,0.826584553035252,0.44520109824811616,0.7669069101823426,0.8274493965075019,0.97010514082977,0.8955382679419073,0.8819792104801917,0.843011695721193,0.8607390879454904,0.8385344180726457,0.8262374565473731,0.8465887672384139,0.7558294722360646,0.9090515511570346,0.88721081195467,0.8150541908296104,0.7310781624015632,0.806913742775755,0.7803188840085596,0.7405255251230346,0.8416353036772853
0.2585540939387482,0.0,0.3084572322962026,0.3012211072462287,0.32393268988557444,0.3266918364926426,0.22724777250211065,0.3212967440565231,0.2950192520012628,0.2812791354638912,0.3135635545023647,0.27878454788381507,0.30733334499332415,0.3036672859637182,0.2863180974007329,0.31827980070646616,0.31172910942083665,0.3193329852262611,0.3207584529393086,0.3086564357685716,0.31204933754157915,0.7271352616720219,0.7611850312330999,0.9879860305702933,0.9227328235785288,0.9707834035879908,0.820016414930924,0.6151930576342547,0.6459565408063824,0.4072773662011648,0.5197367500260323,0.6475156735747676,0.3394741898643817,0.7810364868149879,0.3841215901605627,0.3552384827334256,0.28390371220463556,0.2862609923321601,0.3294353271037931,0.359882783862509,0.32161688488871637,0.26518146131081116,0.25007674920964557,0.3014700050979477,0.39195749127163326,0.2842030266235232,0.22899540598063975,0.21693124692425605,0.4028786160213297,0.30999179966070767,0.35145579069923194,0.29421034018222975,0.3132452540790779
0.8734101551829838,0.3084572322962026,0.0,0.8966282946135767,0.9706431154054381,0.9526893227706424,0.8102684610412925,0.9258112614318753,0.7007753178343233,0.9607281366646611,0.8668609455702637,0.9042841301184019,0.8782323936054317,0.7668054117564844,0.8739343363324791,0.9723388462552515,0.923591688840255,0.8129435828857189,0.995213828537548,0.9090557118576614,0.9869592563393844,0.5657982946804128,0.503022025878185,0.3760421320369595,0.327888377081535,0.41547015036687157,0.4945391684754272,0.5575964620187601,0.6179223448235691,0.8030556334199989,0.7191013804209675,0.5491026738098086,0.810499915332015,0.549492495013392,0.8839061959015811,0.9832942619588781,0.8980253678157255,0.9344655433713438,0.9651893700659193,0.9228209738323265,0.870110577349778,0.9938778765075205,0.8668595603172341,0.9621213143808207,0.8498844795954426,0.9980600142379343,0.7820572343920827,0.8721476639649288,0.8427983745570597,1.0,0.9262534187506276,0.8734381020403588,0.9032935322051752
0.83652203954644,0.3012211072462287,0.8966282946135767,0.0,0.9698466953224304,0.9279738820557266,0.8183005209867293,0.9367366896975617,0.7616332582609022,0.8443111975524463,0.8142504901066883,0.8880864977121828,0.904798156175705,0.7237089116315208,0.8250582063190465,0.9740051651879907,0.9406448969992288,0.8498155079279684,0.9265762226118324,0.8910619814460374,0.9825398194084731,0.5525735531714429,0.4709688753756365,0.3813220064534194,0.3190460831097468,0.40970956274181836,0.49886913019832374,0.5880104233283545,0.6025242396224949,0.8232991621755641,0.7315974852838599,0.5577402823699775,0.8711494348343352,0.5697389058157559,0.8726937651880943,0.919542481029421,0.9849671572663815,0.9784232537116473,0.8766317583983895,0.8868083606083945,0.9015466184948008,0.9185193706641126,0.8731370211333987,0.9314232662717606,0.9108203313293891,0.9810675653071086,0.8139003582392699,0.7881697965687898,0.8812949193626703,0.9238334101479673,0.9082212355670559,0.8986971015404557,0.950536785502018
0.7881264084514013,0.32393268988557444,0.9706431154054381,0.9698466953224304,0.0,0.9805699443882318,0.7164207793276992,0.9894270535030667,0.8388194194821619,0.8728371285597939,0.972127675308621,0.9465409285766474,0.9131197335241993,0.8427547036367764,0.8698070181611036,0.9584720418942161,0.9207976949228146,0.8548934528432937,0.9401654814051329,0.8790278919229195,0.9597789630807384,0.6008755916785018,0.5129952282077035,0.4040967571655695,0.3491803664571924,0.43642466112256095,0.5210445598195514,0.631127384769741,0.6585104351863542,0.8206704658547321,0.7589754911169838,0.5737189711266363,0.8284205324447843,0.598300298040679,0.8928526075688152,0.9104884453000661,0.8583292550859273,0.9007471309200888,0.9586252089101267,0.8989096610494937,0.8357089690351753,0.9200073334788634,0.7597689402119872,0.8850583027233514,0.9609366967238521,0.9229570723746748,0.755651195072629,0.7076652342056169,0.9036277904646878,0.9899219335964645,0.9562699106136613,0.8862422757419345,0.9918055556328875
0.8465070474317227,0.3266918364926426,0.9526893227706424,0.9279738820557266,0.9805699443882318,0.0,0.7722545868026892,0.9966720339340704,0.8227161523508382,0.880372034329728,0.8989005827420782,0.9674271157933643,0.9780097504775962,0.8213931013423631,0.8394388601391654,1.0,0.9707198009237176,0.8570109327740454,1.0,0.9864333625649107,1.0,0.6278680391781584,0.4955873694363741,0.40159039010154846,0.34839468301557425,0.4396873318835612,0.5017649342984116,0.6042555511558728,0.6516669343253519,0.9183394686475895,0.7578275845714072,0.5842973390885815,0.9483005246930525,0.5727203789752242,0.9061916127304869,0.944663659375338,0.8913481681157707,0.9247928094520871,1.0,0.9267142002483132,0.8966972254086657,0.9989543731983718,0.8278111037762939,0.9596747282673199,0.9469970116699435,1.0,0.7802042376098505,0.8060602333119284,0.9218842440975493,0.9629515416975353,0.9144386528042956,0.8859513616014593,0.9363919989604632
0.8244946764613065,0.22724777250211065,0.8102684610412925,0.8183005209867293,0.7164207793276992,0.7722545868026892,0.0,0.7556120086881519,0.6266277897609691,0.740148338249181,0.6605913416902703,0.7974996788819396,0.7434522376722766,0.5777472649681854,0.6382680373973727,0.7801423870653482,0.7962501432767352,0.698495771714532,0.8547120054938384,0.8859217675018759,0.8413970266278292,0.4243605883796765,0.3541272604168467,0.27768473571791236,0.22050282921620826,0.29467808675191187,0.38417772695300595,0.46736690929679814,0.4519906842381936,0.6881484468435939,0.5563852842516096,0.4170963505640084,0.7475785715892932,0.4049205732323481,0.6694837846349081,0.7158686368394609,0.8393690011156196,0.7942939718564034,0.7456045233957954,0.7386586744952348,0.759700587438079,0.8518250595004178,0.8231722003798146,0.8300799906025144,0.7189511420875377,0.8599648704399157,0.8590528358359348,0.7150597250683433,0.6648964660372878,0.8202161341288654,0.7300110090401726,0.7064840377560188,0.8060856252648904
0.7822095054943586,0.3212967440565231,0.9258112614318753,0.9367366896975617,0.9894270535030667,0.9966720339340704,0.7556120086881519,0.0,0.8588924359304639,0.9369941032873929,0.9722228232481082,0.9702365413513654,1.0,0.8766238978518417,0.9650603336103027,0.9997485799886954,0.9303582708560131,0.8861465838689613,0.9948632977991475,0.9993273947464033,1.0,0.5869794851317478,0.5152151826495847,0.3929898913760923,0.34283941459641554,0.42184256610388443,0.5227702786545046,0.6117215751090829,0.6669748930563066,0.8476187158368621,0.7916210529540021,0.571542624804978,0.841444651968119,0.581697544385367,0.8965114650690919,0.9291785780191028,0.8543586131562619,0.9053637343810677,0.85492763519146,0.9533677217893441,0.8493719581580637,0.9459142264155517,0.8443816568378715,0.891275992775622,0.9487943492290212,0.9997245103634809,0.7330475988525018,0.7872271644242962,0.928388803290908,1.0,0.9686388490429294,0.956551669670541,0.9642482023152105
0.586378521902168,0.2950192520012628,0.7007753178343233,0.7616332582609022,0.8388194194821619,0.8227161523508382,0.6266277897609691,0.8588924359304639,0.0,0.9241031947464751,0.855649870188722,0.8212501569087406,0.8198672318407368,0.8513204979418109,0.8787273976866667,0.881461117247516,0.832736838743443,0.7999598103041244,0.7600493340633796,0.7150039550324354,0.749312991308895,0.5263184111706027,0.44612833008325287,0.36024992154856433,0.31186308716539707,0.38053531726845347,0.47645148420510103,0.5188919281594451,0.5488472402942124,0.6791189137817594,0.6408696047838536,0.4949610128426315,0.6137433910836193,0.5082320694861896,0.7204483804617061,0.7657015547319003,0.6908739096317061,0.6841781678454818,0.6524573907075191,0.7717155329554445,0.6532252741175018,0.7913960390802802,0.659933262879507,0.7598721761956707,0.7546446068474446,0.7722402886694902,0.5751316118696147,0.6732199302397036,0.6992070603589233,0.8865538765554467,0.8064295641483118,0.8516067762063564,0.7829946592240963
0.756098356422353,0.2812791354638912,0.9607281366646611,0.8443111975524463,0.8728371285597939,0.880372034329728,0.740148338249181,0.9369941032873929,0.9241031947464751,0.0,0.9178820991418123,0.9786150026367751,0.9590853226300177,0.9331285631564488,0.9435809596224032,0.9179222698930071,0.8983197514962975,0.9190751091859151,0.852499736860041,0.8572408317501408,0.9335138282091305,0.5426794136978111,0.46187772668068616,0.337233230135739,0.298237525547426,0.38294082672906066,0.47955551234301447,0.5235013839177042,0.5876216961493863,0.7527600529193835,0.70828710747131,0.5274358804605266,0.6908264861031422,0.5154999143798686,0.8536512762081798,0.914850836612831,0.79182723301077,0.8007484262098894,0.7949243128096186,0.9544340289518485,0.7931842934898963,0.9880772157496023,0.7958736622329973,0.8905949657487093,0.8122612914189621,0.9414328124822818,0.6923415565520843,0.7886476379783907,0.7687368737492951,1.0,0.9324849851008048,0.961450113003319,0.8990282749635753
