Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5058232829651801,0.7308844205348621,0.7989719770461974,0.8114175876908728,0.7983598052494679,0.7278374402831777,0.7767416486157324,0.717124337725916,0.8030137138369375,0.6716021002606325,0.6067418922707847,0.5776552781442426,0.6542151455801083,0.6476684631174647,0.6581966107059204,0.6889208569564608,0.5641906036571809,0.7364206478356226,0.7269477940794347,0.7140018225561376,0.8461575373349088,0.7243683973885091,0.7245946604986974,0.6550018690020458,0.6907611878807276,0.7325372229685384,0.7545054435859332,0.8585646929651601,0.7967310578417225,0.7722432735850616,0.6507308541554483,0.8622951551012048,0.7483356183557998,0.7094867000788263,0.597190737278971,0.8385807511943821,0.8426798500909852,0.7314632806366959,0.6252526747691715,0.8124872443721505,0.5861656120293242,0.6254001898895606,0.7324276196522402,0.7588006878893587,0.7600329340705799,0.6673331034339585,0.6155276605964107,0.6453639190751166,0.7655362536405194,0.7905158976295931,0.6274075861207097,0.7026762428170178
0.5058232829651801,0.0,0.6063447852545824,0.5710949698883628,0.6356192597408128,0.6115487429236796,0.4808424723582425,0.5557167495078768,0.5738418456574867,0.560957569440526,0.6367843500634148,0.6985460116969765,0.7591414473012122,0.6230103350356345,0.7170680827767093,0.7995997262766635,0.726940174594288,0.8301689578291117,0.7695266308058617,0.6940116518489079,0.6780613844874502,0.7762902654291551,0.8075555602817054,0.8564308621582282,0.9055016402257204,0.8776565508156073,0.7037263841315844,0.7507915550232303,0.6770838821465253,0.6869721397536984,0.7752874243269952,0.8145273100697252,0.595217633320026,0.7980021231237642,0.7302566289901105,0.7548464705747682,0.6420717493582402,0.5882664709838907,0.8266993887944417,0.7865359368500343,0.5131551613823827,0.6807182551056502,0.7192947416224763,0.6338189768715669,0.6779098531502037,0.6099134234406464,0.5319210234194843,0.40432652034606104,0.761052162561614,0.644696716331742,0.6058181631167955,0.6740574478416699,0.710529892720635
0.7308844205348621,0.6063447852545824,0.0,0.9798258719117634,0.9652755401825217,0.9628365464329064,0.8603222852150856,0.9138371112181625,0.8932768710478737,0.8798840601538579,0.8379333570330834,0.8453565628057981,0.7971880017880973,0.8022715917275502,0.8613382633734842,0.8739234196734602,0.79862214680361,0.7152969306532231,0.8773539902116043,0.8627977437751654,0.9139042339395088,0.9085270666266917,0.8406219954696137,0.766367950694707,0.72320623484964,0.7719616142976929,0.8014754599121887,0.7870773706831905,0.890872208915508,0.879495040304451,0.8079348153290097,0.7058059134207032,0.7695865464824623,0.7858895006302578,0.7952129594762078,0.7423766899089719,0.8388615200860134,0.8919876537379535,0.8537922689484267,0.8217974674507106,0.8059886872511819,0.785555261136084,0.8798422346036061,0.9170742248954539,0.9027987197543506,0.8931811410390782,0.8430219375061047,0.7569151123067674,0.8256946641744917,0.962333042858953,0.9282868474467207,0.8238750738598392,0.863941603844048
0.7989719770461974,0.5710949698883628,0.9798258719117634,0.0,1.0,1.0,0.9132906887205782,0.9810591780161911,0.9426506462246798,0.921071465180904,0.8802567714027012,0.8543337995878215,0.7872543324168763,0.8970783800094716,0.8691113844594996,0.8633760753172579,0.843070685896393,0.7698209013099959,0.8749067917393402,0.9029146680863378,0.8925325705139294,0.9627544092339313,0.8473195918487663,0.8423344724307923,0.726829375150403,0.7950960344522436,0.8589432997922887,0.8179556915846281,0.9574374010612102,0.8428065376269497,0.8449126354864457,0.8059459850964531,0.870443840133994,0.8208195502507217,0.8301216592180228,0.7535357911614325,0.8986404232711217,0.9807689061688392,0.8625012955890416,0.7694620102327181,0.8812582209277611,0.7626122485624035,0.8421514932740247,0.956129305301442,0.9240634298466998,0.9517621428659327,0.8805993530715174,0.8935266287302528,0.8308033190193519,0.9564421443882338,0.993522372260985,0.817745064699419,0.9252764657929543
0.8114175876908728,0.6356192597408128,0.9652755401825217,1.0,0.0,0.9967510745504935,0.930097114443759,0.9789984245095211,0.9532747667757434,0.9766174110109516,0.9020760890504189,0.8732414461482438,0.8304593279726169,0.9007010191494988,0.921521995474629,0.928080519232457,0.9116592446905807,0.8742788022699302,0.9930101855405171,0.9028714590586594,0.9934057479659759,1.0,0.9329081458438508,0.8650769085601517,0.840535260368734,0.8838335808190748,0.8751452951227305,0.8797667035525812,0.9380228397315589,0.9909800188311237,0.9063405586314316,0.6984677764610833,0.8824144091605505,0.8258113479242708,0.8394356505680258,0.7746085439873791,0.978126722766499,0.9845686682791386,0.9219588004960483,0.9093993054325916,0.9377679374567077,0.8361910331677865,0.9155951931345542,0.9257427471478512,0.9897474003639041,0.9964444272097558,0.8843214377185765,0.7903435222242661,0.9154376447364838,0.9412340858195305,0.9932343785469042,0.8842347109245181,0.9696238114855492
0.7983598052494679,0.6115487429236796,0.9628365464329064,1.0,0.9967510745504935,0.0,0.8787727884403237,1.0,0.9277732970705062,0.9295960694290976,0.8693773651896117,0.8434155865424051,0.7891096251839338,0.9127979061407752,0.9046732428475805,0.8912389900154252,0.933493410781842,0.7970839388061097,0.911403856727836,0.8950843153451516,0.974455316949025,1.0,0.8440478729067027,0.8550781481156009,0.7896346453743198,0.8198184482621889,0.8790321451500932,0.8811608553990695,0.9213770115196745,0.8798206428127645,0.8926063277633267,0.8147613288647906,0.8104187812163073,0.8578931671244362,0.871261314550057,0.7958066215294818,0.9299469226110393,0.9135458862971964,0.9200827809114234,0.8642245249051413,0.8402061492914386,0.8416466413432808,0.8772733089061877,0.9265265289544414,0.9339926672168478,0.989343603603558,0.9065343720198042,0.7963346352559819,0.8401266867568211,0.9643280767934194,0.9700660002427206,0.9126698270300342,0.9241711355384106
0.7278374402831777,0.4808424723582425,0.8603222852150856,0.9132906887205782,0.930097114443759,0.8787727884403237,0.0,0.8926790747661539,0.8184723374826292,0.8356481866414718,0.7446344668772963,0.7125763904474345,0.7110455200089891,0.7823721486444111,0.7842633459992793,0.7593290488140572,0.7534925845759051,0.6166624067651998,0.8096599437385642,0.8065073099400826,0.8509834970523055,0.8653209370034919,0.7738483349983364,0.6501025380107492,0.6252974354010994,0.6828691986212831,0.7404724887445745,0.7416910010189874,0.750505963352048,0.8194801216785736,0.7408282710949649,0.5494197947413407,0.816064778518377,0.6045187858109906,0.7050255413378813,0.680511389579957,0.9261553774990829,0.9529201113069431,0.7574867764333917,0.7084698647466209,0.9464111826263484,0.6828686504757083,0.749459802451478,0.8247234811601782,0.859639043180255,0.8889954437189251,0.7673316639403536,0.8028986407168014,0.7050845899278548,0.8521168233915597,0.9022027624117717,0.7205059643856137,0.7700082241046391
0.7767416486157324,0.5557167495078768,0.9138371112181625,0.9810591780161911,0.9789984245095211,1.0,0.8926790747661539,0.0,0.8766753216335064,0.9407869500185786,0.8269942663007566,0.8627269954187144,0.8336454355967814,0.9000124862774624,0.8773556879287903,0.9038403284289125,0.8278801078889609,0.740524978021599,0.9397738160849253,0.9449842918246907,0.8682958376577024,0.9520823718594134,0.8426773677432237,0.8194386303485893,0.7983698683569173,0.7961060993210731,0.840063253515175,0.7999270208408119,0.8872735224626253,0.8561258615721113,0.8433695368204406,0.7411460544677794,0.7894926544217782,0.7590769882811,0.8220071314473322,0.7493864676371504,0.8954175324082624,0.9818105007542709,0.8423425504425333,0.9020289734385317,0.8617840784727375,0.828094180697187,0.8243575838806738,0.913237078636058,0.9466658701916087,0.9375896169890235,0.891394994491703,0.8179610300472977,0.8153499982068104,0.9018345648926447,0.9840918256336215,0.8552193814907804,0.9332298868851869
0.717124337725916,0.5738418456574867,0.8932768710478737,0.9426506462246798,0.9532747667757434,0.9277732970705062,0.8184723374826292,0.8766753216335064,0.0,0.9158760112959695,0.8856659817096006,0.7917519368073833,0.8426107655558929,0.9927682762156685,0.8858195484321756,0.896004573574869,0.8990018130047714,0.7846906060729845,0.8547219068665619,0.8225651750248549,0.8195197580293487,0.812259855451572,0.7922970463841674,0.7543261646425028,0.785237087993483,0.7241825242903159,0.7474495491058057,0.7213126509944208,0.8035136167838587,0.7109825127208855,0.8725742513788873,0.7167994121770498,0.708418492779701,0.7406849120650563,0.7560057289491945,0.6960331844319715,0.7501888289330259,0.8169554454448588,0.7684160864330061,0.8104577536825994,0.7204300895651867,0.7545093573130286,0.8289414269961912,0.8806901042463808,0.8920939465791656,0.9150776143152427,0.8378962291034255,0.6973892104831618,0.8694466442855157,0.9532400691390353,1.0,0.8561865940704,0.9265626059056935
0.8030137138369375,0.560957569440526,0.8798840601538579,0.921071465180904,0.9766174110109516,0.9295960694290976,0.8356481866414718,0.9407869500185786,0.9158760112959695,0.0,0.8335576750443006,0.812969540672854,0.7419926274351171,0.8718087891185705,0.8565988956807203,0.8625367096726488,0.9018880912050379,0.7301039991045501,0.8648071355687597,0.8096076197907861,0.8720910002561417,0.8798444735903651,0.8223578624358183,0.7930454403686301,0.7437301124561915,0.7454542166670236,0.800517163212646,0.7847389581689106,0.8932956664112606,0.8533452627413736,0.8500729174608909,0.7585164449108817,0.7692288653826698,0.760080622382903,0.7663670144568617,0.6724832060009572,0.8128890986848167,0.8556597502804805,0.777609190536895,0.7438511089324548,0.8091604398340048,0.7107107960067965,0.7765439411583486,0.8773352393942229,0.9036866206481099,0.8461050590928356,0.8005440095821125,0.724663020825496,0.8120027422777895,0.9656831541061329,0.9805768568042948,0.8057583823134921,0.9354751879637417
