Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.41356569655699055,0.7405329583825576,0.8418355242637832,0.7210438090479652,0.7609974291442934,0.7366800725221836,0.6744696938127827,0.7506023974990818,0.7365587098284792,0.7597130988224169,0.758376561192876,0.702057339519435,0.7790477189331538,0.7480421702295907,0.7022630011496437,0.7858937609809192,0.6269344544340997,0.9444502207770953,0.7542079718335845,0.8799879470564107,0.5940107622320805,0.6765692161915093,0.6371889822616613,0.47972830446331155,0.5404371431505954,0.7632851551316266,0.7583372833797588,0.7426859382447202,0.8741165208128178,0.7935347745961089,0.8038948613821965,0.9373597860887727,0.8076257376213242,0.80668352945945,0.8850703205140069,0.9825128613562827,0.828618356902884,0.7962416106135182,0.9124167795843938,0.6762268692605076,0.9143199525316968,0.9277250415853382,0.7546077070392713,0.9028655611328646,0.8136158220411392,0.7529900263063869,0.5625354748065338,0.802388566552153,0.821929682175877,0.6760620180067098,0.6841410777369002,0.8176194235600845
0.41356569655699055,0.0,0.2929964725239438,0.3159468419660789,0.27216206422781314,0.3060130529741011,0.30379502643336004,0.30666454073669686,0.35061470555007235,0.3299257219921254,0.3436095496956206,0.30968441294006377,0.33004958532955214,0.3603782921385706,0.3408101069640194,0.4532982172447109,0.41484325030441294,0.3998522393365035,0.4401760324653297,0.41719720788465986,0.36606616552172583,0.8293246259401685,0.7398221920812821,0.7280467696439297,0.895834199854304,0.8411964498032325,0.6724865367442162,0.6739347349654918,0.6694626142206124,0.4641940500600774,0.497390917770973,0.5525983311411409,0.4960313251060315,0.5428742712599293,0.48916946993846977,0.4804409337042449,0.436178987806248,0.46688519498494263,0.5738525405440644,0.43738228139404656,0.2548366872225785,0.42868078640634466,0.4056397248522583,0.2623307052310502,0.3567077135098691,0.3149367181187953,0.31432754094799625,0.23933012714869153,0.3042103415765431,0.32465910454747926,0.2901665134972486,0.36962296635378017,0.31464581211767834
0.7405329583825576,0.2929964725239438,0.0,0.9925095889718384,0.9521872718976842,0.9716987469608497,0.8642615376831222,0.9263075843588023,0.8408401664057201,0.9347344696694763,0.9712085341490656,0.9318345977805097,0.9004539790307545,0.8392029929552391,0.848561706456763,0.6710384841803861,0.8291108862083307,0.7346567024809509,0.8574731863523414,0.823910435529098,0.9742531556788251,0.478273777818394,0.5043229503781149,0.4763377303402639,0.329039595798619,0.39487453907073455,0.5848052373806314,0.5623474194063475,0.5972795352503061,0.7508040665574427,0.7252706152934572,0.6674392961778253,0.7995243526422223,0.6626030178116616,0.7543118660595068,0.7445987725945795,0.8444200018312934,0.7876780375310113,0.6966057491337331,0.8012524959416941,0.8939133298475187,0.8388007854682453,0.8874352552456602,0.8599529567478261,0.9609664883958761,0.9282955837855129,0.8272879083816849,0.8623662022194943,0.8899340518879424,0.8809372645060016,0.8205903611048402,0.7904107326948115,0.9584398376203392
0.8418355242637832,0.3159468419660789,0.9925095889718384,0.0,0.9140295123403912,0.9835385312454936,0.861376040702984,0.9313658178685084,0.8987564876196349,0.8987296138279574,0.9525340205826258,0.9213136482369317,0.8805571539563728,0.8529713142073866,0.940333533104871,0.7248322799953947,0.8443806534853626,0.7764813006898686,0.9244858217693585,0.8709892777097222,0.955390794353417,0.5070882584931309,0.5606384769943737,0.5248002043052815,0.3627398945291822,0.43821368348786377,0.6195989604107534,0.6139057157692306,0.6342288914471261,0.7743324392935573,0.8002177921391792,0.7108630623699775,0.8401270507207146,0.6984358766660869,0.7965242744655685,0.8191421426259234,0.9145410730800897,0.8766029517075887,0.7417547030565423,0.8529543312604566,0.8731191428309512,0.9452068336899961,0.9893058106971448,0.8461478633329322,0.985349145913011,0.9881030782314759,0.9072225410364824,0.8411361859439528,0.9296509995405546,1.0,0.8645740714486239,0.7963228534684617,1.0
0.7210438090479652,0.27216206422781314,0.9521872718976842,0.9140295123403912,0.0,0.9677085512695816,0.8198593807284982,0.933291565575761,0.8225544420734702,0.8852456915160503,0.8757725013613441,0.8533472011023588,0.8528024744498428,0.809967907195113,0.905757839660915,0.6050155584919944,0.7311521229332106,0.7199846715898108,0.8052432377460929,0.8001479358538235,0.9553065802578271,0.4213215940933318,0.49084867394038684,0.45258785824811376,0.30205028341786144,0.36719397348469224,0.5403961755775847,0.5234884225768507,0.5300171124603744,0.6826180908379693,0.6712419573574905,0.5951648344851509,0.732515582146501,0.5950727484169955,0.772089957125983,0.683856558451409,0.8368800053948943,0.7429726167098533,0.6252882790541417,0.7845069476637311,0.8650468211389942,0.8200791371509687,0.8411555659780059,0.8933861687210077,0.9460115455720518,0.9614395198362041,0.8866951892928588,0.8973631563464096,0.8747601765265498,0.9830094418270852,0.818020241135741,0.7139203822050872,0.9808888326510337
0.7609974291442934,0.3060130529741011,0.9716987469608497,0.9835385312454936,0.9677085512695816,0.0,0.837759053580916,0.9414996912753437,0.9247148968296216,0.8849851455389042,0.8667044281698026,0.8645599648696598,0.8745003190610469,0.8427521891798051,0.9207676518381189,0.7501155748514516,0.8680343873014573,0.788601624033645,0.9108281466143106,0.88176391412592,0.9312654495906121,0.49985668725148413,0.5399877267075759,0.50688537565531,0.35158407784727236,0.4215181889000895,0.6214294118724683,0.5962732997439312,0.6136033469481644,0.8067957255493433,0.7341731176576588,0.6449151718866153,0.814046545184716,0.6959243576445439,0.7780406436231099,0.8103877228623905,0.8862032368618573,0.8859927117752995,0.7306207087265105,0.9071812056670591,0.8546530407083406,0.8344250796663353,0.958880136962976,0.8071228749150836,0.9037131780326799,0.9653076968535252,0.8765518036351353,0.8566704964227786,0.8712974810982499,0.9734613218025332,0.8607954850130033,0.8140909207756978,0.9486422431302202
0.7366800725221836,0.30379502643336004,0.8642615376831222,0.861376040702984,0.8198593807284982,0.837759053580916,0.0,0.7465144706321986,0.8351445907785812,0.7683657200015813,0.8044161752782507,0.7950874814826538,0.6869073770141465,0.7188492272737586,0.7322593493440606,0.5830468506449072,0.7792435597656308,0.5812557390260352,0.8172170925178669,0.7131911485595979,0.8112042431286136,0.4850132675395576,0.53336327257306,0.4561348145999828,0.3389084031120917,0.3972056391945504,0.5844886494788452,0.6269254289603442,0.6157827957443195,0.847037579771666,0.6287858969362216,0.622546994562078,0.8097842360950089,0.6698202329426546,0.674849027624467,0.6776377901747103,0.9408965244183904,0.793077941497392,0.6338155775707986,0.8306950447995344,0.9581466943349948,0.8217897717265705,0.8965000994404858,0.9324842106543628,0.8363289263792513,0.9017936813184726,0.6596893987901586,0.7348799211243026,0.8863943122647876,0.7694294125453248,0.6629714835363766,0.6478378873023899,0.8924184075549874
0.6744696938127827,0.30666454073669686,0.9263075843588023,0.9313658178685084,0.933291565575761,0.9414996912753437,0.7465144706321986,0.0,0.8841640770021928,0.9603205677590008,0.8389564787604252,0.9595938017568579,0.9469298147946301,0.8818465017083614,0.976182801116866,0.748158308907676,0.8384407438259238,0.8783108380800455,0.855771995398151,0.9523650274229679,0.9111788048501726,0.5101579852550492,0.5432539401926021,0.5146588357668267,0.3419796507583495,0.40525696414214984,0.6003706075565342,0.5635032355408434,0.6154493030563318,0.7267062588203874,0.74179143215208,0.6919344811431768,0.772976580976842,0.7002968134291033,0.8311406898585334,0.7589048227911357,0.8038105610156399,0.7640098396270085,0.708302519141511,0.8330714148623805,0.774477261080269,0.9104858845278733,0.8901809579521576,0.7952806039172369,0.9271628223461641,0.9159346223507133,0.9375494904716468,0.8974888816642693,0.8527362585854321,0.9233077233276907,0.8777714942700918,0.9582987949541047,0.9215615634515911
0.7506023974990818,0.35061470555007235,0.8408401664057201,0.8987564876196349,0.8225544420734702,0.9247148968296216,0.8351445907785812,0.8841640770021928,0.0,0.9772442447146875,0.9628154868952334,0.9539025195980803,1.0,0.9297022007811141,0.9055616998170407,0.7444151034797987,0.8722612948122757,0.8015728933745206,0.8803649313577049,0.9148165430946881,0.9485273596935101,0.5783641438942728,0.6319769823064607,0.5813316749241985,0.39314771064129383,0.49069142624258083,0.6976245844696898,0.6551276746362015,0.7026177964356377,0.8031628241953588,0.8604896849055131,0.7676120921894156,0.8664131349316124,0.7517942802895798,0.8932284711045758,0.8109301384961389,0.9090845602158975,0.8842687271240119,0.7946239551757238,0.8671313836293336,0.763300138392634,0.8998141428265767,0.9507460858807505,0.7754152609414668,0.9403351636283183,0.9211679286187999,0.8371466867604183,0.775008531649585,0.9001495772432653,0.8627294267898908,0.8351156146379187,0.8821736745029501,0.8610222413417136
0.7365587098284792,0.3299257219921254,0.9347344696694763,0.8987296138279574,0.8852456915160503,0.8849851455389042,0.7683657200015813,0.9603205677590008,0.9772442447146875,0.0,0.9955439436198728,0.9858140838327585,0.9194341864690077,0.9808149275367307,0.9373085456527447,0.7173402372151084,0.8255045872840855,0.8204981106849577,0.833889653488485,0.8475671398789393,0.9455983350612115,0.522729399937085,0.5779566422095512,0.5787961212737623,0.37316993679873955,0.4492819612209544,0.677899612278851,0.6172437274899801,0.6911940260423748,0.7786654028533218,0.8200320810935684,0.7460089287315161,0.8685925977899821,0.7309288093521727,0.8597398115696885,0.8629044141761819,0.8787417478706732,0.8303954417792322,0.7513269647596053,0.8940253658549774,0.7751141748250526,0.9513732955003635,0.9524615192336747,0.7382675796935781,0.9198343574494422,0.9606407108768767,0.9671391119014343,0.832659517558792,0.8979749202535638,0.9774288215368673,0.867832314293456,0.8620728651706888,0.8976105726665057
