Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7831211201998411,0.779983760532956,0.7234713531316627,0.8876643788865305,0.789044383749081,0.7681457077548829,0.7639798335542525,0.5634263958535625,0.5551042731548113,0.47387168563686516,0.71345846808826,0.7757674631526803,0.5892797457522503,0.7462705110716276,0.6892225436610527,0.6947630312860804,0.6330018523932452,0.8732131930685967,0.8795015524512778,0.8589483710787859,0.8097245720405639,0.840812696482992,0.8652679996289839,0.8611365720034516,0.9108544530333555,0.9410328291607161,0.9089020375694148,0.9731627103022787,0.986907116785185,0.9236685073000225,0.9697685103846878,0.9964589630051307,0.9215662158036205,0.8600176093779567,0.8148199621091781,0.9079070557766401,0.8524634082053267,1.0,0.8626859886264567,0.9052003638811049,0.8820354333892615,0.8318577034989485,0.8250477699363677,0.799858768605847,0.8945087604801467,0.6812797817559905,0.7680068882189699,0.828701335156939,0.6387808636897251,0.6815994242149926,0.658111371694014,0.891816441423297
0.7831211201998411,0.0,0.9691547369492832,0.9136903291768488,0.9529557614683473,0.8788869017905226,0.9883768898518216,0.9210130586099573,0.8351895143584986,0.720127623067695,0.7659389152192976,0.8908520656231194,0.9094576213957655,0.9165305159333751,0.9149817791080215,0.9217934751346197,0.9134470677249362,0.8657586291187135,0.9422626142343151,0.8925567802847733,0.9172799842658124,0.8676200965166263,0.8900224565253314,0.844579736268896,0.9083587432985601,0.8447754331016456,0.7806189693210009,0.8019777090577291,0.8681184537555435,0.8962991610430232,0.880244516857822,0.8877213964201607,0.7491508726816972,0.7685428339938352,0.9205083220236386,0.8772950092730035,0.9302210304879962,0.8573683023046629,0.8833621919735507,0.8555967106169848,0.8946269811355593,0.8662573354707801,0.8424353048705682,0.9156422051789199,0.9359582782897018,0.9484331071542095,0.9281580085796138,0.8687074359255292,0.880967221501251,0.8173002851093797,0.8251874302012054,0.8242993720409592,0.9878144264530052
0.779983760532956,0.9691547369492832,0.0,0.9269440874011606,1.0,0.9542465244104931,0.9421098328495292,0.9139844504700736,0.8275320455292234,0.7738673678351132,0.694299244908543,0.8930168725364195,0.9385082769348315,0.8525483491219332,0.8482675796483471,0.9501773315395562,0.912822930163122,0.8537124549346519,0.933229260990922,0.8980387565406017,0.9414663220739204,0.8828562440036718,0.9104052130196582,0.8836473608554654,0.9126273063398381,0.8289257669857785,0.8181803832934091,0.8782190501089869,0.8742601883768119,0.9007354106142934,0.8962994251980432,0.8576264831156188,0.7611049914138296,0.7073702732875666,0.9402951972215291,0.897601529698713,0.8500026068724981,0.8694941177411004,0.9264897342072517,0.8776519621595622,0.8613999929598769,0.825080571488863,0.7946199861991675,0.9680521963510897,0.9244520165037724,0.9561523095401055,0.8703972108651745,0.873865845637105,0.8444044811633816,0.8166616908203848,0.8579952915201979,0.8844887958213468,0.9130811962417653
0.7234713531316627,0.9136903291768488,0.9269440874011606,0.0,0.9627835801272268,0.8563564085111689,0.8879982519537647,0.9512870622701278,0.8685971572873876,0.7994074416236274,0.7915399157674062,0.873230287652321,0.9585659833659729,0.8360698912415095,0.8842192994457521,1.0,0.976141781125254,0.8808960732320801,0.803550213012529,0.8663806597100666,0.7979678449567047,0.9053127426245091,0.9214634410196935,0.9028023034103808,0.9268441983703163,0.7374483677751694,0.7475102353521819,0.8260363150158194,0.8073989760111153,0.821642825499407,0.8088811464511996,0.7467799363881175,0.6665021432049798,0.6578771868653666,0.8662844625366327,0.788913677217404,0.76781383943468,0.7578817453975161,0.8835785701778701,0.8409431915351258,0.7314838785225156,0.7895959896085197,0.7767957460870349,0.9287546568653794,0.9985510135143255,0.9192400105354088,0.8808316005724,0.8311715898343156,0.8765799118166421,0.9211904199424599,0.9100243752252409,0.9280551510647239,0.9851130494160981
0.8876643788865305,0.9529557614683473,1.0,0.9627835801272268,0.0,0.9888595284501668,0.8391096506122705,1.0,0.8438136548776224,0.7595726120240236,0.6776219355661388,0.9491525373307929,0.9816274743906771,0.852946857998617,0.9463168718947376,0.8930575948902862,0.8970707604187729,0.8983810311881233,0.9533294977029849,0.9146348431259594,0.9308639209946836,0.9625565506891876,0.9658147168458487,1.0,1.0,0.9133237272023986,0.9719589892061218,0.9980792978165367,0.9400313791893834,0.976736460053168,0.9315242462410029,0.9522645748194251,0.7996643702997294,0.7895154328752263,0.9662306341166312,0.9456284195345096,0.9441864780496309,0.8944214443446076,0.9936637889127026,0.976703372164764,0.8588304681581349,0.8960519473950236,0.8958728332371076,1.0,0.9898305642747993,0.9928051716860952,0.8782120765371212,0.9596542046251422,0.9270343495227718,0.8927182195918981,0.935892120002767,0.8928826035677652,1.0
0.789044383749081,0.8788869017905226,0.9542465244104931,0.8563564085111689,0.9888595284501668,0.0,0.9031888506474547,0.9573367015578911,0.8127058072212531,0.7524951035064092,0.674383929047971,0.8959326829596631,0.9377264065104353,0.9193770088476537,0.9061840538541405,0.8596581135278781,0.8763617732404566,0.8474414027220178,0.8532761469053013,0.8738381737861539,0.8506798878578072,0.9105670097136561,0.91094931312492,0.9536136786471769,0.9418856956728539,0.8377030961332684,0.8170720156525212,0.8589379473791127,0.9127395320643974,0.8735937348286996,0.867525469200663,0.8291059898418174,0.7520863880446355,0.8058074699158914,0.9275399946438595,0.8993123761334879,0.8602764502475991,0.8480187654165382,0.8818683822654949,0.8567140944761706,0.7935382919928788,0.8428124672901512,0.8139894233559576,0.9238322799739465,0.953965243641646,0.9563321809660403,0.8295514519929437,0.859587248650687,0.920398096095242,0.8644136687276126,0.8764578145270221,0.916213703799052,0.9653446446182318
0.7681457077548829,0.9883768898518216,0.9421098328495292,0.8879982519537647,0.8391096506122705,0.9031888506474547,0.0,0.9298623934773221,0.8045665633857951,0.7073632659038477,0.7074759758605044,0.8065154480043604,0.8838801763517954,0.8641618771508606,0.9184545307221096,0.8833698707829541,0.9499182451989852,0.8397063028616414,0.8684121516728325,0.868956859866363,0.8101915659415049,0.846209250109473,0.8450276564673,0.88823519178041,0.8670828179433885,0.7994819215334432,0.7634780864041576,0.83972098705056,0.8593759789647408,0.8433386770106917,0.8883645081990651,0.8707456373738802,0.7409281764563036,0.7297591241172297,0.8950271073718044,0.8367575169268509,0.8602048651770597,0.8258256999358764,0.8570273697369255,0.8319765262539114,0.8696897508120796,0.8015773651878034,0.751817411104538,0.918644241049587,0.9590545236013056,0.9527342073965446,0.9787891212026879,0.8683084855583547,0.8358918297104908,0.7870465234840229,0.8431758604181706,0.8293335214571843,0.919988939524689
0.7639798335542525,0.9210130586099573,0.9139844504700736,0.9512870622701278,1.0,0.9573367015578911,0.9298623934773221,0.0,0.8958220059728944,0.8580514512330712,0.8160351193552049,0.9709290191312403,1.0,0.9658513803372586,0.9921565654012416,1.0,1.0,1.0,0.9111857403734356,0.8702920508817172,0.8627033298302095,0.9405016113437584,0.914999644290806,1.0,0.9266381947148339,0.7642932229236801,0.8101026105866673,0.7846322945968561,0.8924912536523619,0.8340322448239677,0.8286894734852939,0.8426858948099938,0.7000187870622304,0.7147146779750796,0.9353264912797256,0.883921952714683,0.7817879483082326,0.8195500407501296,0.8699309148999669,0.8948245020061195,0.8332174231736763,0.8570128613587294,0.7997647290860795,0.9943148913564354,0.9855452878300536,0.9678772830842715,0.9882418772617245,0.8340253618872253,0.9051390698256979,0.9737988789018139,0.9923696953683716,0.9876495721311375,0.9560717755262897
0.5634263958535625,0.8351895143584986,0.8275320455292234,0.8685971572873876,0.8438136548776224,0.8127058072212531,0.8045665633857951,0.8958220059728944,0.0,0.8020081583210452,0.8205788379707564,0.8557663133865185,0.9288866318547722,0.9277289626384336,0.854356239713672,0.9708401949378528,0.8537784346394883,0.882126953696771,0.7520324035739943,0.7961122131006778,0.7647451891288743,0.7430174459842914,0.8379538094378154,0.7641527900477497,0.7608969301597769,0.6634242514124458,0.6485029195872796,0.6720444741627449,0.7429485923457985,0.6776136450736435,0.7230188515816158,0.6911910918058656,0.5812038889840807,0.5971697240532027,0.8036835099844787,0.7177339017382216,0.7033956915731265,0.7021697481686012,0.6929807770881224,0.7222376879987847,0.6890786392931284,0.6829526280588535,0.6670372240302902,0.8762494165842023,0.8310764546379101,0.8127910547340411,0.9222738294999945,0.8976107530882486,0.708296837621601,0.8233445672391605,0.8531494644713337,0.8721547611204776,0.8330244861819072
0.5551042731548113,0.720127623067695,0.7738673678351132,0.7994074416236274,0.7595726120240236,0.7524951035064092,0.7073632659038477,0.8580514512330712,0.8020081583210452,0.0,0.9130127378736576,0.7962447649004294,0.836763552947207,0.8273637519301247,0.7818878852108628,0.8791758883510931,0.9173895481657814,0.8325630479584001,0.6283398189803279,0.6219633665066775,0.6037741579636823,0.8327988287705159,0.7296336799065569,0.8001622649068605,0.7895802470334679,0.5779563003586962,0.6147170822962357,0.6092520269165806,0.6174329521315004,0.6179642507321225,0.6130711897925765,0.600975133988081,0.49160089135001916,0.5397303151570112,0.6746157366810567,0.620279859357885,0.5548272788314912,0.5665143442563355,0.6168083623300675,0.6385903004715616,0.5336280512971476,0.5914040555089786,0.5657072491366617,0.790080058405156,0.7890634061938935,0.7620507504980428,0.7318869418740339,0.7529640524452372,0.7419636962734854,0.8915185369256875,0.9321713541074154,0.8266092209040248,0.810246819145015
