Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3301384949082653,0.7122414032917577,0.7236510164677494,0.783137544843353,0.7061602300959305,0.8723041436488396,0.6081767172755391,0.4441925806219242,0.6038060473709557,0.5971918019606857,0.599223185229573,0.5656632891537607,0.5422511838493392,0.5768142105504768,0.5069565789151975,0.5542709989536796,0.5483549273822311,0.7540110147787771,0.7257930043495313,0.6820654430156272,0.4758753867559187,0.5235531265752116,0.5459498149574893,0.39571766623566307,0.4431706124144349,0.5568132198719212,0.5055015130985736,0.5643163582130283,0.7466148069152664,0.8476511856442971,0.6851252846393291,0.9051746755967979,0.6000462909894735,0.7427716763284493,0.6664075473518559,0.7890057305327515,0.8733879245606162,0.7858028224622212,0.5795290573947535,0.7663593010513516,0.6166642538179075,0.7352930912558432,0.7586623624510099,0.6549764973308246,0.6868016716104783,0.7620881330745528,0.7112042382231684,0.6045625118770657,0.618915291688972,0.6010313573068083,0.5423075825123257,0.6780003780218813
0.3301384949082653,0.0,0.6854038389340029,0.753637936765206,0.5963694753909654,0.7242448285992572,0.5800344227945947,0.7505413202932555,0.8659569085986428,0.8143716437398686,0.7188267575530041,0.7449128999751237,0.8443212192589524,0.8728610619847679,0.8234845743114898,0.8406936593834322,0.832499951302694,0.8740854626589725,0.7611519310087199,0.6659712831125417,0.7334043775078626,0.9346803746789175,0.9667634125124535,0.8436295706522886,0.9580132789828367,0.9638836165075572,0.7964203752093464,0.8695247153461574,0.7891469100736247,0.677872319986445,0.5950918747530279,0.7460022152193689,0.5431236816110125,0.7705092542313452,0.6589685554780886,0.7404352525904603,0.5503777181072119,0.5459211084900457,0.6533751310134716,0.7669338833664462,0.592630683107688,0.6717133106335763,0.7229540099066819,0.6649445032458398,0.7344915885217888,0.6944622349469441,0.4474108931989562,0.67826388970175,0.713356620541089,0.7313465155918702,0.7194838674875931,0.7776038487242185,0.7676861334604327
0.7122414032917577,0.6854038389340029,0.0,0.9375687234675875,0.9616308960682213,0.9433528198017951,0.8184282111384693,0.8608682538789774,0.784428274587141,0.95729933283061,0.9174792450229837,0.8434229419701801,0.8481091332590205,0.8983109454346194,0.9073979661224373,0.7920648526722771,0.9457198788363775,0.9234693805128388,0.8679091614967457,0.8631998174317068,0.8660488507418576,0.7838848629183698,0.8970545661390879,0.8596797959373237,0.7313425844590873,0.7834824924221597,0.8426943177362853,0.8256692823648324,0.7739655543777062,0.8399820135911126,0.8292185329045666,0.8070954334819197,0.8400477866685966,0.8507859605411556,0.8997953686461353,0.8725395741720525,0.7734136948029953,0.847854203224443,0.885200651527154,0.8481060403309043,0.7664286857881033,0.7900148810829678,0.9001744784081884,0.8874593638851012,0.8620462937227045,0.8609871437842278,0.6853021230359154,0.8109055749098522,0.8611690639910801,0.9128493202717939,0.90797769608,0.8486642641134158,0.9303609507093241
0.7236510164677494,0.753637936765206,0.9375687234675875,0.0,0.9743943164986367,0.9588024306553301,0.9150286076489179,0.8861900573484321,0.7975021843104558,0.9832518461553936,0.9252679897920566,0.9999015631880585,0.8702865060329311,0.9255571039071284,0.9843152355596569,0.871168624792714,0.9032958652047103,0.9175326100132852,0.9645045068473423,0.9465276260143721,0.8893787215884575,0.8793765764012214,0.9308882264335953,0.8944105603832672,0.7692868958625145,0.8095184428951266,0.8446801168265698,0.9187072774538727,0.8504340641288709,0.9508191470554256,0.9098510962240471,0.9773646220994224,0.8396919870787929,0.9095815844233898,0.9093400497569395,0.9733099722286419,0.8372167040154744,0.8878967371472559,0.9258017156000162,0.8922099117744254,0.8550298994352057,0.8545803619681968,0.9318021639069686,0.9688295640624109,0.9517777589717961,0.9503437175828044,0.7063379136965757,0.8771179167299967,0.9212708017723396,0.9355457202909713,0.9541319062451773,0.8983820292306852,1.0
0.783137544843353,0.5963694753909654,0.9616308960682213,0.9743943164986367,0.0,0.9071510882393531,0.9295271339185797,0.8315060174717971,0.7226056401812457,0.9064868205607096,0.8970734363522381,0.8238838539947114,0.8413747718164424,0.8187151980966489,0.8334295902404716,0.8007182384348028,0.8318139936612645,0.8326413924701737,0.9244537959082543,0.8611628151853992,0.858129123779019,0.708914088553305,0.7760985672272233,0.8217512531382395,0.6571561893653678,0.7240287849060196,0.8109862332070922,0.7427265039626522,0.7591099317713438,0.8502477397609969,0.8353997121080684,0.8228354833827767,0.8634837453185885,0.8465519324265087,0.8783140027913859,0.8593567216099344,0.7990372352920161,0.8858672097184532,0.9176646087736458,0.8436599508681529,0.8718097175512842,0.8166145972884058,0.8482948122882933,0.8438761191857725,0.8518599005737653,0.8679984995437656,0.7400810197132804,0.8342233341105709,0.8368966295005164,0.8730106939165131,0.8369178351093275,0.7408797498909535,0.9278279748518862
0.7061602300959305,0.7242448285992572,0.9433528198017951,0.9588024306553301,0.9071510882393531,0.0,0.9289119539891312,0.9651805236419021,0.8968078317074651,0.8788104617081985,0.9152174943962177,0.9256086497601556,0.9027765758111694,0.964528460022732,0.9891015162599948,0.8167503746466109,0.9780953433384857,0.9811481477107699,0.9923004496386282,0.9541999080825497,0.8954674299793194,0.8820074134684228,0.9223651412950906,0.9085263502364361,0.7724796816673319,0.8643446710989816,0.8653774342779368,0.909645618610895,0.8562745195390357,0.8704099760216657,0.8833599519044785,0.914166915448243,0.9095819506376746,0.879766181144121,0.9194443416766716,0.9458828085881449,0.8157863913307792,0.9142547307070654,0.9111657279783432,0.9210512748566764,0.9066181257240872,0.8304422135910988,0.9265767262515102,0.9327007530827004,0.935698183547397,0.920843560594969,0.7828781865804023,0.8992348118714855,0.9246216047744193,0.9282540914636129,0.8965996431832421,0.9206517505730092,0.9894892126942111
0.8723041436488396,0.5800344227945947,0.8184282111384693,0.9150286076489179,0.9295271339185797,0.9289119539891312,0.0,0.7674240028380545,0.6514861387967206,0.8229118072137451,0.8062812724477407,0.7775677952550729,0.7801186927867456,0.7328759947055123,0.7775759288325802,0.7230249786730218,0.8075143212869764,0.7531007727263482,0.9921808780216853,0.91771554828198,0.8905596410293171,0.7263528494629411,0.8195143457361567,0.8095032378234511,0.6239626924712488,0.6846045733236032,0.8227071877524412,0.7951939880974409,0.8558160189762648,0.962643695674017,0.9313711372974848,0.9289490784584614,0.9652366328820662,0.8245723081980406,0.9234000354365968,0.8829804815696242,0.9726063279303006,0.9758336426885296,0.9531315767950675,0.8437798802064803,0.9798225937129964,0.8853747772747087,0.9549594398994841,0.9532947680996661,0.8616550061142746,0.8276416034405509,0.8110079679449934,0.9237358238852396,0.7941237053388205,0.7951234667175043,0.797958378265421,0.7418195628253933,0.8817689540098675
0.6081767172755391,0.7505413202932555,0.8608682538789774,0.8861900573484321,0.8315060174717971,0.9651805236419021,0.7674240028380545,0.0,0.8689018762139339,0.9743295551810875,0.9694609816054897,0.9662763406426592,0.9729305714452756,0.968915716927322,0.9547943755636223,0.9319767783048795,0.8729435703709733,0.9801417514425006,0.8459648454582945,0.7939489235079105,0.793605685867783,0.8316767148763643,0.8414138404088899,0.8452536353029171,0.8403655551993684,0.8725262052747523,0.8168279597681881,0.8463113463538323,0.7456306771301098,0.79394534124691,0.7892994264141664,0.7902795079346193,0.8120597245926812,0.876286167388198,0.8430818737335761,0.864244732202968,0.7112020247589104,0.7679000273224604,0.7931995144382241,0.8199012284053037,0.7842906252534918,0.8020723275945004,0.8979703356131675,0.8580656516233872,0.9260818522583322,0.8845928740607464,0.7250276601175596,0.8188536927051778,0.9454303660876556,0.9039315946406314,0.9828457667340971,0.9160703572501777,0.9623277825084128
0.4441925806219242,0.8659569085986428,0.784428274587141,0.7975021843104558,0.7226056401812457,0.8968078317074651,0.6514861387967206,0.8689018762139339,0.0,0.872327476827821,0.9187430383390425,0.9500493077252201,0.9852700225097062,0.9867411733137279,0.9593625869404097,0.918626284331533,0.8848835305735219,0.9693750661864301,0.8060500571634749,0.7256803691608665,0.7486748103535601,0.9105490471433813,0.9111609292908152,0.7781800714545504,0.9249444481767775,0.8930055597462792,0.7402985231504092,0.8723998424620486,0.773783369991264,0.7407885077568944,0.6636099854213419,0.7354865005104119,0.6864348133499047,0.7965958618890265,0.7458626388477728,0.827846616642749,0.6475742498251915,0.6669744373404299,0.7102205131744427,0.7952114890396602,0.7106507388624329,0.7829036927570758,0.7836557786646846,0.7753368414632003,0.8814551744084053,0.824888984001573,0.626166854832496,0.8047793482642384,0.8919146323945034,0.8397663032256968,0.9690897606236137,1.0,0.9055119280566948
0.6038060473709557,0.8143716437398686,0.95729933283061,0.9832518461553936,0.9064868205607096,0.8788104617081985,0.8229118072137451,0.9743295551810875,0.872327476827821,0.0,0.9546946545869059,0.9033160989488572,0.9295706658411793,0.9212860421982889,0.9366712306244422,0.8562013317806869,0.9746489777438933,0.9210646537521765,0.8665559447634248,0.8030388703715331,0.8042526226285749,0.8810396616173911,0.9473295241820644,0.8514008922725422,0.8141355717612232,0.8553838801700605,0.8106139051123566,0.8653084427308959,0.784406068801546,0.7874204454463732,0.7887265656786212,0.8261941166528797,0.7867380043011378,0.8606608538106068,0.8378043936430482,0.8318012930867422,0.7004851155665736,0.7709862405746295,0.8856713839023886,0.8159490903692274,0.7475931670402212,0.7743455602787329,0.8738455046104262,0.8225399572318128,0.8770953635136218,0.8437572488311696,0.6023791351708808,0.8336611903175835,0.8843771246844326,0.9106385881479732,0.9222407267785445,0.8533512040582534,0.9351439690861278
