Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.36328142369122635,0.8224464444826396,0.7656182415479521,0.7413954691003043,0.7641669059253016,0.661339412926993,0.6935371924890794,0.6504412000455003,0.7251789625035646,0.6624009593037051,0.803375502886608,0.803994605978951,0.6494025592817286,0.7168917296615245,0.7883837924728441,0.7913287845682423,0.7527038548588204,0.8115172773589976,0.8461599335747134,0.8758980242727316,0.7533839430012372,0.5802794783282903,0.7823062311458465,0.5847122812650064,0.5617741136472004,0.9129198940796994,0.8834010092634896,0.5322966476587729,0.8488148450400038,0.7579683921202901,0.6772272200135923,0.9954132268397714,0.9838266124796893,0.9399115810540567,0.8621426719145174,0.8895396228543553,0.823931432363024,0.8743387184965579,0.8634135952459437,0.8166028124160836,0.8448207370919801,0.9188298862642442,0.6448279217023595,0.8677861181712305,0.614119394482889,0.7176894636089551,0.6205701783749604,0.6478949150658406,0.6920041478390753,0.6483714135758372,0.6355107059341454,0.6620547986016685
0.36328142369122635,0.0,0.47384425174971373,0.5269876780994436,0.44685577329458465,0.5025498993911608,0.6899929598885823,0.6656587142175734,0.5252635244234356,0.484513030874163,0.45983046170499464,0.41380183010188504,0.4095541767743798,0.46708755798501217,0.47677086193080526,0.39736345352878083,0.38683681898965433,0.4501152891594362,0.5059961155969069,0.5765793698327275,0.4321413677597289,0.5645333772781945,0.8426314175076867,0.5221684651025875,0.685614935365846,0.7334330918525503,0.38660161828266,0.5097162209595997,0.7228300215912256,0.5305735289584892,0.5633736206345932,0.6317917012993081,0.3172286728603039,0.44554765421762604,0.49020737126553443,0.49205154303644166,0.32756673384630147,0.3368439805538047,0.446558476881816,0.4523440830687571,0.3516554122911212,0.34916184722170357,0.3582888647459125,0.5958690352584859,0.3173643224378764,0.6182134713936318,0.42347472280367016,0.42972908624647843,0.4975880106770984,0.5198513142581088,0.5484325006918813,0.4712485953085663,0.5872927806485901
0.8224464444826396,0.47384425174971373,0.0,0.9970577484163747,0.9410017497717049,0.9578551952363067,0.8766814152878692,0.989163493807649,0.8607652148983398,0.9696409827648494,0.8835747529887731,0.9468619081504935,1.0,0.8741557980463739,0.9027456595031171,0.9412296600377739,0.942169367472154,0.9367409107784226,0.9657612697644015,0.9520810983502858,0.9196818027873903,0.9028147238107113,0.7253265793959577,0.804741081317088,0.7966808387357898,0.7459775678868132,0.8603810210670029,0.8367251935443939,0.7045651274181187,1.0,0.9338458663232251,0.855474557286398,0.8073866305169023,0.9405724992251198,0.9958285439777187,0.8936483855469338,0.7696720812027464,0.8304905325096805,0.8877865929631329,0.9462802688464937,0.7287641919070781,0.8446302332705393,0.880510926101592,0.897934138406665,0.8969327867803584,0.8429386807211388,0.8917506978547968,0.7826975798355149,0.9824244821493048,0.9325122929306536,0.8979006410627871,0.9253355796705759,0.9793622001535685
0.7656182415479521,0.5269876780994436,0.9970577484163747,0.0,0.8592921394991996,1.0,0.930373661141189,0.9879682930276149,0.8920607690928101,0.862529033403634,0.8744076698454744,0.937060461090174,0.986863062730134,0.9397395134702631,0.9292584222245404,0.9228329008510044,0.8747705023137038,0.9043227209752249,0.9373330838611483,0.9669470508668816,0.8566552176482295,0.8782829882177294,0.7897460339959851,0.8103368827180968,0.86539846540517,0.7990407686822204,0.7624978291657506,0.828936338653015,0.8038352242906174,0.9519158278407938,0.9883222755566883,0.9366149161174913,0.7142217254403941,0.8833357397748373,0.9214339091796194,0.9069695419383699,0.7416092285008287,0.7948649338040883,0.9029899341758404,0.9750255297300596,0.7401273808115553,0.8509653870319798,0.9151375383664732,0.9070353239002013,0.833128298894388,0.908299382397425,0.830271901425422,0.8258414875674285,0.9235981718943094,0.9350560953064782,0.963699335155851,0.9393767694563043,0.9373477916773083
0.7413954691003043,0.44685577329458465,0.9410017497717049,0.8592921394991996,0.0,0.9005460451937193,0.9111426673691457,0.9348922168345157,0.8396780877934932,0.8680046442107057,0.7995212290382068,0.9757748426186863,0.8941768513114328,0.8536353414393674,0.8699111992615434,0.879802679862961,0.8525685749667214,0.8288044092972322,0.9248277308009759,0.9539026870195526,0.8724897584331107,0.8900183784517653,0.6944162687976895,0.8263767446270394,0.7505932423195937,0.746882327434596,0.8009681041810405,0.8472486368756363,0.7440683894547182,0.9482729210581855,0.9000608107421828,0.8403157090475432,0.745793736697124,0.9483758398397991,0.9231079255604869,0.8655416971966019,0.7512132195416298,0.8139787919222979,0.8607731350220174,0.926648779654429,0.7500563804594922,0.8451655356880902,0.8304674349117869,0.8978569343735153,0.8128334461067214,0.8438434667530336,0.9009061941088135,0.8069793091647065,0.8289255958343122,0.880517166490476,0.8165014656202829,0.8703442193353863,0.942436299680059
0.7641669059253016,0.5025498993911608,0.9578551952363067,1.0,0.9005460451937193,0.0,0.9000537048490864,0.9424137157323673,0.859698339486749,0.8951909947477422,0.8368752880551671,0.9269394565294836,0.9885883623229508,0.8913090635329667,0.9497008894078206,0.9811839619766529,0.9130044519273324,0.96096867556613,0.9587685449462415,1.0,0.9265600537286162,0.8973924186034695,0.7713432676773555,0.8316438857170785,0.8015956822988607,0.8016685487514045,0.7767175786078006,0.8229267050249833,0.7579146691372627,0.9494024743365967,0.9598787878446797,0.9141019843963644,0.7513576550603694,0.8300870669322783,0.9370188259718507,0.9212186837615366,0.7724224739813087,0.8381803964792119,0.8667368106263574,0.9488120428636554,0.7826207812642537,0.864876762938576,0.888298258832899,0.9423631193665777,0.8891528066745717,0.8643108435554958,0.8602646251329937,0.8510269946038017,0.8873236424785839,0.9250569426825972,0.9191081440743902,0.8888199792713465,0.9558617688483072
0.661339412926993,0.6899929598885823,0.8766814152878692,0.930373661141189,0.9111426673691457,0.9000537048490864,0.0,0.9607486404954585,0.7906506855915068,0.7908600461352924,0.8374825594521602,0.8159930270354387,0.8075902517894408,0.7787909606321859,0.821091813731268,0.8087298278436356,0.7676204772123202,0.8108887340928733,0.8964886560860609,0.9654552353804025,0.784154452463758,0.834958366086326,0.8482994466807526,0.8392374523068754,0.8083060739900035,0.8966488381875989,0.6626714340110439,0.8493526651423637,0.9140823960542636,0.9249318863101202,1.0,0.9001295198337764,0.5884919791295444,0.8003103467445766,0.89395209797004,0.8781095013119492,0.6269318317094209,0.6774738795006593,0.8352261171846406,0.9108991171931434,0.6758855122830674,0.6942882681691525,0.6867350787751965,1.0,0.6575670311203745,0.915192817981828,0.8008555032540896,0.8292183634842244,0.7919100576448703,0.8669252197330986,0.8592322989918669,0.7787072582127961,0.9983353327015713
0.6935371924890794,0.6656587142175734,0.989163493807649,0.9879682930276149,0.9348922168345157,0.9424137157323673,0.9607486404954585,0.0,0.9531228330803877,0.9297717596658708,0.9705907991308378,0.9059854754523077,0.9527069945078525,0.9081003190927978,0.9541910690101341,0.9157100769655911,0.7675756798512557,0.9036593412079388,0.8952789979629582,0.9658965628685717,0.838728812805322,0.8609022668062342,0.8685540240351818,0.7981058978013728,0.9502917675182929,0.8879227344709155,0.7498151587203015,0.8083543358053668,0.9474948846237792,0.938566114443759,0.9758088999339956,0.9128872508010882,0.6635717355295122,0.8083862745943586,0.8944585196022634,0.8792459825911207,0.6067128962161719,0.6957431134433788,0.8204663749948083,0.8757329187380293,0.6160018991252911,0.766942008474286,0.7324951601031181,0.982632665445405,0.7459173201877648,0.9315023377657636,0.8325428103054586,0.7585026366169278,1.0,0.9679800417773586,0.9855005709866577,0.9482361783189142,0.9813599598490813
0.6504412000455003,0.5252635244234356,0.8607652148983398,0.8920607690928101,0.8396780877934932,0.859698339486749,0.7906506855915068,0.9531228330803877,0.0,0.9195954409278306,0.7946027253303601,0.8610208089524842,0.9270029299545588,0.9682574770069415,0.878492584940695,0.8285884800168074,0.8038152326285383,0.824504931064727,0.7953590703561156,0.8648300266738521,0.7217075429841038,0.832408017876547,0.7140249484912131,0.6273868001699666,0.814819248968629,0.7577438275642381,0.7123147267683511,0.7009875432397743,0.7659607649114036,0.8221812879511664,0.8789684897647462,0.8570918524645338,0.5873328549262953,0.6906621114921749,0.7952562692333823,0.7588952592474107,0.5763849360124819,0.6277874456630059,0.7100478990598439,0.7873835667531541,0.5874655415672845,0.6677962882562921,0.7196806467879241,0.8432779033899106,0.7117813551963909,0.8521038024390699,0.7653678027652064,0.6729638502289962,0.9596140325898607,0.9563177259634291,0.9305708912320154,0.9671674675724456,0.8979059349077821
0.7251789625035646,0.484513030874163,0.9696409827648494,0.862529033403634,0.8680046442107057,0.8951909947477422,0.7908600461352924,0.9297717596658708,0.9195954409278306,0.0,0.928016287198915,0.89552279308001,0.9455397344022705,0.8704244870941835,0.8986243420996991,0.84681827349288,0.8222392944828566,0.8613820877711738,0.8351116161759953,0.8610385827049121,0.7365100189595226,0.8775730037046455,0.6883524689940709,0.7502597751267052,0.8364116615313582,0.7501848007707551,0.808876488845332,0.7721564161878859,0.7314076632597247,0.8894384339600208,0.8450258343021029,0.8536324726618578,0.7167193072529457,0.8720440218966288,0.8679688583033713,0.7965852745387182,0.6306350185759936,0.7302791386574533,0.7471458340962928,0.8968357598514259,0.6280860132084762,0.7545561218011174,0.7888416434839288,0.7425291306338742,0.7563488753420626,0.7505377808655349,0.720387417096834,0.6755128175789772,0.9438901798256883,0.9007801506232612,0.9765054778963735,0.9314992794849636,0.8462639852511205
