Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4819848419350866,0.7561847487688428,0.6491474706552129,0.7907072321057019,0.6890836492942252,0.684195920672304,0.5676787641638863,0.58588262368924,0.45732976341250375,0.6588424140427198,0.6029931909668393,0.567777668629214,0.5123801596737291,0.5910024643535915,0.5837156897917422,0.6292288975656813,0.6446984015988307,0.8043339323973229,0.782932357400274,0.8052038317878792,0.8906224666994987,0.756433381565953,0.8240742126724553,0.8304243153233422,0.7565154283357473,0.8295251559948977,0.9065368588507742,0.7908835813096877,0.8584331728025378,0.9060824445803102,0.9562804502480192,0.8525817597099219,0.7782611408575892,0.824502101497677,0.7645661959598848,0.8500194727676188,0.764796134344231,0.8472026494919728,0.7981999917309879,0.7640736943293508,0.6713434063020975,0.8049953358225547,0.6387342562971672,0.7917377879836028,0.6396509437604648,0.698990018656223,0.783113444773585,0.6189878988869655,0.5426808192299766,0.6291527625214955,0.5634399354672619,0.5794091649036522
0.4819848419350866,0.0,0.8042873440887074,0.7565763455096157,0.7678495435131509,0.7379812745309243,0.5098992875751943,0.8746659377433313,0.7148115372529892,0.8333706525891279,0.6985149057940114,0.7713035493294705,0.7918137369953213,0.7152494709552685,0.7882809286875093,0.6939624644100224,0.6738607531099858,0.773792465062962,0.6152190777864788,0.6464664832438274,0.6332867399421139,0.5986685217536866,0.5638184251247279,0.7166627672382962,0.7082304755977447,0.5303797018954891,0.5831256686573151,0.5877581260415009,0.49487532696107345,0.6589283515035156,0.42633392844458634,0.40079239581390763,0.6909253460426162,0.507030118049325,0.6515693820979694,0.635260250536372,0.544817179812979,0.6097892297949792,0.5547141013213948,0.6628003967307129,0.5953869257654028,0.7647131845065581,0.5901844904495671,0.725350151064135,0.623583367872205,0.7744672848470043,0.6916182704766574,0.415557999390486,0.6963556970926438,0.7216726669688481,0.7954947716014673,0.768535702369018,0.7412350400450438
0.7561847487688428,0.8042873440887074,0.0,1.0,1.0,0.996030177362419,0.7650940146009876,0.8641986005767207,0.9156401572936732,0.7829560336371684,0.9039622664523909,0.9544128470589919,0.8864673235422195,0.8696765548905303,0.915795310208266,0.9007138460749603,0.9450245593769122,0.9304052963389382,1.0,0.9808225315268875,0.9863737971309126,0.8758258958737031,0.9043670043943962,0.9030793477344362,0.9555239945654748,0.8892033624293904,0.8787603533869255,0.9130545239212183,0.8313756465767767,0.9389186055777194,0.7759351731493737,0.6799248814148617,1.0,0.8827185447209889,0.9498726756313067,0.8858323477095817,0.8193315678753401,0.9404639686042197,0.8454730824743824,0.9319485979632245,0.8994832086355256,0.8680028234651322,0.9250567274607012,0.9577710529073213,0.8549533355727891,1.0,0.8823260388709377,0.691552200654257,0.9159136877709282,0.9375081548265074,0.9669513187505052,0.8786276728526583,0.9169787164698616
0.6491474706552129,0.7565763455096157,1.0,0.0,0.9333431923233476,1.0,0.7566065063010875,1.0,0.9919229704352687,0.8312078971912185,0.9896391059780371,0.9264914778348144,0.9744593814951638,0.9103830729599107,0.9789741780394484,0.9599402835686649,0.9354667795072689,0.9579690625945286,0.880326411251681,0.8985864069176744,0.8769563393060819,0.7894901776370957,0.8051719306148203,0.87196651065627,0.8936206841827151,0.8369280766508638,0.817243610765499,0.769378235364004,0.6785264543541075,0.8751304284526389,0.6581888340292091,0.6108545595173326,0.8792048928433431,0.7720067251511026,0.9403900752191495,0.8703028191577654,0.8166972729114386,0.893500636475954,0.7914392177218675,0.8443618204230926,0.8690644853809307,0.9871068098953819,0.7836311607271885,0.9926301908784357,0.8998434119858618,0.9681344735816453,0.8053309891039552,0.6550619883092935,0.8857516302688613,0.8736513976202616,0.9888022513353898,0.9649875475468755,0.94626613216583
0.7907072321057019,0.7678495435131509,1.0,0.9333431923233476,0.0,0.9283628801461149,0.764033756400627,0.8735425961549597,0.8945444482843873,0.7939051841863561,0.8671482019714529,0.8990904483844476,0.9219717510935193,0.8155515488884961,0.9421271917836201,0.9007159453061832,0.9057741077874548,0.9039781744817817,0.9160197059418018,0.9123608710655339,1.0,0.8353283932910931,0.7945835469936112,0.9982235021403345,0.9759741926284373,0.7651841545660072,0.8353733394749605,0.8759210492314206,0.7917351034668231,0.8940668747201429,0.7799469748718569,0.6762047348198787,0.9846907267838763,0.7505983759558651,0.9179896333356442,0.8732697998773494,0.8858804333810634,0.9327602916129972,0.8016481601373358,0.9465205107150393,0.8300470423578494,0.9127185895203338,0.8294626574973993,0.9502696822963559,0.8720445797788215,0.9307018524881817,0.9837297104181979,0.6710224626133614,0.885596896761151,0.8263837430605808,0.9577487962194449,0.8470785743047888,0.8582878802432784
0.6890836492942252,0.7379812745309243,0.996030177362419,1.0,0.9283628801461149,0.0,0.7442192589977944,0.9039336659126742,0.9371955625513906,0.762480897445408,0.8345512231528679,0.903327788928003,0.9414255488592961,0.8230666310765687,0.9370032611840691,0.9207726960925777,0.9129123391831034,0.886666202188623,0.9089923467020649,0.9150397427349679,0.9907548127199723,0.8448466628626083,0.8604377158760416,0.8732181870529904,0.9930831583508696,0.8994200650552872,0.844097774928723,0.8669759906902953,0.7846253823973803,0.8746897789943471,0.7390371394812898,0.6386939119871318,0.9662555245177274,0.8415330806861918,0.8993269275188635,0.8631157781634251,0.8676369431593081,0.922969012642928,0.8241278720941536,0.8685862854119094,0.9193222157541009,0.9989194885739834,0.8850693598815783,0.9399862353783499,0.9426043516060575,0.9325318216108628,0.8852831309436564,0.725037027986572,0.8408322296200579,0.9161761232526455,0.9465393110259891,0.9009798348102006,0.9144287432851687
0.684195920672304,0.5098992875751943,0.7650940146009876,0.7566065063010875,0.764033756400627,0.7442192589977944,0.0,0.710623431376855,0.821007565110672,0.6647551713802144,0.8722607230190125,0.823659191286703,0.8373423739585151,0.6865781436848032,0.7937329043916845,0.7617745496922342,0.800845716066855,0.8178156471469716,0.7513765722964857,0.7382556461676529,0.8203671887588871,0.795381882564931,0.6815721309352727,0.7390752445557277,0.8284805451879005,0.7175247756937402,0.8081228644349381,0.7796304200429701,0.5555578582186143,0.7542190669854827,0.7031978732618478,0.614931947082876,0.7376140528848908,0.6717369194018982,0.8020919173526595,0.7505157304182728,0.8129308180143613,0.8501404655808159,0.8332744660316282,0.6775880390154272,0.7756590985833953,0.8396296249154804,0.6612059180349759,0.8402415440053003,0.9926696491424202,0.7823027575111993,0.7902112234117454,0.7084407713683988,0.7365891356411017,0.6919347896104158,0.7809515372129157,0.8095037001622137,0.7732385027897691
0.5676787641638863,0.8746659377433313,0.8641986005767207,1.0,0.8735425961549597,0.9039336659126742,0.710623431376855,0.0,0.9210851995476358,0.9126899069219714,0.868171873540276,0.9251915699016682,0.9569033583669937,0.8448897588303926,1.0,0.9479259143583841,0.8848379351999197,0.9093089767832271,0.8069474715378729,0.7992072206106836,0.7762317189370336,0.7650458047333755,0.7194966541460754,0.8282921251459854,0.8776528896980587,0.748163728234563,0.7410449278730248,0.7248412432282468,0.6157252584257262,0.8053979054882439,0.5751479166683181,0.5237372699694798,0.7800983602211423,0.6981822122177423,0.8885670645257586,0.8199414081676617,0.7511938526710297,0.7982195601925252,0.6980547873494088,0.7603289896752666,0.8097210665101919,0.9427295314245223,0.7030770556582502,0.9755616512301037,0.8199421258075807,0.9070195115653275,0.7608693566406386,0.5732400946891286,0.883386644392753,0.8752258147722793,1.0,0.9981583670975814,0.9464575356332015
0.58588262368924,0.7148115372529892,0.9156401572936732,0.9919229704352687,0.8945444482843873,0.9371955625513906,0.821007565110672,0.9210851995476358,0.0,0.9024338157711265,0.9859906846720246,0.9359951486658781,0.9879761327969567,0.9789252926523276,0.9905568901720965,0.9939302756281866,0.9909810386693143,0.9753428232177785,0.8346859452929218,0.8427867646743454,0.851453716757598,0.7108881998180688,0.7256336771536392,0.7479148842904877,0.9146955189683502,0.7901606309317891,0.7613638894565271,0.7427222842950633,0.6020598748984478,0.7819276316695885,0.6480769007408901,0.5306227864603099,0.7905738129843392,0.7079741666405849,0.8301945171204428,0.7931488275816829,0.7381178420822188,0.8765662297728669,0.7237466853645759,0.7750021402158664,0.7725195036181001,0.9478396197680106,0.7198994308548582,0.925606664305942,0.8635345274107388,0.9685833576914628,0.8635010697145383,0.6369900664051906,0.8414174920153668,0.9189453234958985,1.0,0.9503547679888773,0.9661225833230095
0.45732976341250375,0.8333706525891279,0.7829560336371684,0.8312078971912185,0.7939051841863561,0.762480897445408,0.6647551713802144,0.9126899069219714,0.9024338157711265,0.0,0.866119282782452,0.8984390732992317,0.8642066101333407,0.8743939944190493,0.8991706643046592,0.8269082526563718,0.8418476929983314,0.8373941051255831,0.6496493932821001,0.6853378968577161,0.6549602127568113,0.596860184914968,0.5832799590330747,0.6512831554341506,0.7286534635637872,0.6086734045345092,0.6099722722372816,0.5650158718120543,0.5102839172561702,0.6585700590583424,0.4716493937586377,0.40860320492078833,0.6272229085757645,0.5569619861593231,0.6822032558468851,0.6750020751695525,0.5702262337151397,0.6758916182386224,0.5894573014686699,0.6423449239117212,0.662630836802121,0.8217850514963105,0.611189813300477,0.8269579960005998,0.684330502443145,0.8551487308587093,0.7828559617786828,0.46887132768194945,0.7934561786126114,0.882063831942562,0.8761220909223268,0.8941767029013796,0.8250294714134304
