Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6410237885042135,0.8490522935658238,0.8793235003397218,0.8838788723522409,0.8695095622340845,0.8817724308999505,0.8291165426182197,0.6833530078082747,0.8030396191078096,0.8560154321384705,0.7177385575502114,0.7028591503558463,0.6980275725524288,0.6896053922227325,0.7379959156365822,0.8266174340863802,0.690245593106292,0.9226313691128664,0.8260633369236028,0.9258720224253696,0.8606562565732753,0.8476017789506506,0.6507289831113648,0.6243212426658472,0.9538681188810043,0.8706807476875326,0.8651130994164375,1.0,0.9064348685652864,0.9315194160659774,0.9540204636996924,0.8342044718187256,0.8088038301718001,0.8693105291548724,0.825603469561324,0.966019045105776,0.837450216018083,0.9539012700732074,0.8826777915772204,0.8882694641922281,0.7171883211334064,0.9067639202688719,0.9536577250061968,0.9059560658816362,0.9401755623566667,0.7650588629317038,0.8491638431363975,0.8458449843530287,0.8056033158345144,0.7336018870507325,0.6691589581370244,0.8603536761477418
0.6410237885042135,0.0,0.6459114232983311,0.7065333116591509,0.7118110728179619,0.7238158201065327,0.48957077520907033,0.6567000694917146,0.8206209505669043,0.5584839650631342,0.6072354616840918,0.7908066805881057,0.7496558717417068,0.7986419014231638,0.7656048561105705,0.8073422640405828,0.7599186643753151,0.7017833265007396,0.6972326593223932,0.6832179546884506,0.734133674728177,0.811966843497104,0.8233939059962289,0.6974651832164375,0.7140498689286499,0.720790609928151,0.672755724034486,0.7179464456206044,0.6878183287960704,0.681674508739897,0.6343815994530676,0.5677106970828347,0.7444632535948487,0.8193384511108617,0.6765126163965444,0.6995951262920119,0.6322335547352576,0.5919833638018134,0.6144644949433103,0.7355159334284768,0.6094352483475084,0.6898670967324897,0.6434204289795905,0.6039453313148327,0.6696763915679936,0.6386868693201232,0.6906132385149524,0.5969358906034469,0.7091096040010938,0.6238417258445837,0.7073380732822496,0.7374735518746988,0.6913519090264302
0.8490522935658238,0.6459114232983311,0.0,0.952685622835595,0.8614165680624243,0.9033808780986688,0.8083436116265128,0.9415385886488541,0.7989782467123798,0.8763893558854473,0.944359561582339,0.7920086132333469,0.7923491861932332,0.8119325238631595,0.7658583432423972,0.7999017367931885,0.8571342773543782,0.7300005273312283,0.8977445922953363,0.8561243826377413,0.9410925303044652,0.80699492413832,0.8140168051172354,0.6643260621541424,0.6744014420998313,0.949242442907835,0.8244997462019183,0.8266374434652386,0.901258797230366,0.8344018887617293,0.8838744553565419,0.9419326156379407,0.8624851247088894,0.7927372574947635,0.9012313644800748,0.9116186162128354,0.9497750965919951,0.9157077826850905,0.9419441028130908,0.861263945366739,0.8127573207543355,0.7362630096983613,0.8906936739225805,0.8415348415551472,0.8748366128017843,0.9814106134644925,0.9837266771424293,0.9378750411929235,0.9086038271145764,0.9676448645277943,0.8107483210907646,0.728463559846894,0.9038484980677064
0.8793235003397218,0.7065333116591509,0.952685622835595,0.0,0.9104133234938169,1.0,0.7802949597689706,1.0,0.9318177448035422,0.8775557506887073,0.9455506675193993,0.9042607462063371,0.8647215814885292,0.8647606694964781,0.9183761384153047,0.9818097553557067,0.9527144224461184,0.855619252293486,0.9658773968914244,0.9009452408453581,0.9607224492277519,0.8825316534355755,0.8946378669125153,0.7415633963895777,0.705577747750672,1.0,0.8353891133736234,0.8481147500865568,0.9361274034704661,0.8650749584962081,0.8947936524211878,0.95932635134152,0.8823932657950441,0.9214762451941838,0.8947511434788281,0.9488039274375186,0.9819603596979907,0.955625748906908,0.8748815416261531,0.8883519375951514,0.9114155027207066,0.7837852801378699,0.8998869380904785,0.8616020519478965,0.9929582171989186,0.9683130817403934,0.9489370830808129,0.9128100774789613,0.9753685596073157,0.9799313461338417,0.945755284321675,0.8842603341183045,0.942145133109195
0.8838788723522409,0.7118110728179619,0.8614165680624243,0.9104133234938169,0.0,0.9535192915171505,0.6968672449166042,0.9506235749292049,0.8454605327400136,0.8011231646101028,0.8721752621656206,0.9087771313686249,0.8248079943996254,0.720423782099069,0.8496763788692584,0.8794552033236609,0.9341721063949235,0.8290290579909839,0.9167502234103836,0.9346934501488039,0.9147570459410296,0.884183949561079,0.8768773055088244,0.7882239176805221,0.6766904238502505,0.9200508331346832,0.8263811312181801,0.7900712835014975,0.9087156304662458,0.873362529053182,0.8396741395380117,0.9003315721633844,0.902160802345039,0.8952659176825232,0.8924804654221725,0.90628486138546,0.854381649496481,0.9157290978455905,0.9033187742389189,0.9211712321497475,0.8532263818587995,0.8375947762053263,0.8559221625068504,0.8067673057010974,0.9556564521279157,0.8771373060650164,0.9351691916471243,0.756420767215302,0.9380127695444245,0.9152368445187693,0.8505889540869404,0.8516233945975661,0.9130266707481718
0.8695095622340845,0.7238158201065327,0.9033808780986688,1.0,0.9535192915171505,0.0,0.8035294055108709,0.9299930791821439,0.8771433362040657,0.8353560215575231,0.9715363916664186,0.9093087377508101,0.8939159784729795,0.8385491512892539,0.9214096323442801,0.8955419151907075,0.9085513040011512,0.8406385445886985,0.9241477800562627,0.9138747143924973,1.0,0.9625225716801036,0.9358112569500997,0.7867262925646149,0.6814180265413102,0.9948625733847538,0.8288949614086462,0.8274177766660739,0.9195435484117769,0.903693334644354,0.973551523353345,0.928602243837984,0.9011950041446951,0.8954905250482667,0.9573885116297689,0.9630216339840043,0.9123427703342226,0.9493421504236382,0.871241847236845,0.9139358070912287,0.9255806100551395,0.8491312475407709,0.9562152319725581,0.8803771229540742,0.9353493571150528,0.985557401037363,0.9962728946679649,0.8901473089795208,0.9910133901465286,0.9140618612337137,0.9151406759671248,0.881211932080859,0.9930421466124659
0.8817724308999505,0.48957077520907033,0.8083436116265128,0.7802949597689706,0.6968672449166042,0.8035294055108709,0.0,0.7467972796674457,0.6129563996762288,0.6894194859558792,0.831508833421097,0.6316253510722728,0.6156806205517289,0.5963501059144999,0.5871177047788876,0.6438111633249266,0.6695368494888655,0.6246769337685881,0.7880842342679437,0.7112353638674769,0.8931737329707573,0.7713136194313004,0.7184940801243509,0.5187715696977885,0.4465278893962467,0.7939979093866287,0.696815964994077,0.704270185773143,0.8360646324164351,0.7538341458269303,0.8319186432495265,0.8665694876332134,0.7096765489292627,0.6497576406493851,0.852707972822069,0.8350367148238382,0.8724431521881925,0.8425921880200131,0.8443107754589316,0.7454833647810384,0.9492569769613576,0.7037542010696521,0.8327644726883684,0.8884109281031987,0.7798488889754555,0.8226487738242022,0.7739912066949849,0.842085378326736,0.7494069813561907,0.7352978753910093,0.6254473775758341,0.5790046937945912,0.7431476265777954
0.8291165426182197,0.6567000694917146,0.9415385886488541,1.0,0.9506235749292049,0.9299930791821439,0.7467972796674457,0.0,0.9226244174334477,0.9820407771730079,0.9642374929051831,0.9081554771620243,0.875927983750394,0.8248731751645076,0.9447628227984918,0.9215652790477097,0.8984395695104522,0.8496927197979177,0.9037774185012398,0.8372007689045406,0.9894854814890021,0.9269172388057768,0.8988440791794671,0.7334133582186928,0.7620484355875649,0.9615082864289807,0.8503044555216663,0.8179312952698385,0.9219836890190751,0.8766799638109581,0.9164830195966771,0.9612984655413681,0.8971921375624222,0.9187451060793902,0.8821149638379747,0.9500476151732724,0.9038636620038784,0.9661123659496832,0.8970892016146972,0.9339825993035415,0.8239811006226373,0.8597900243628459,0.921888231144916,0.8415615428698154,0.9187042008150859,0.955741384909943,0.9611372291523097,0.8598211126798107,0.9917398757392845,0.9092604486031919,0.8855111778841487,0.8692292374407213,0.8791645966119962
0.6833530078082747,0.8206209505669043,0.7989782467123798,0.9318177448035422,0.8454605327400136,0.8771433362040657,0.6129563996762288,0.9226244174334477,0.0,0.7680937302518516,0.8788092877413813,1.0,0.98681430605231,0.9531033856827573,0.9307543914709838,0.940020306103326,0.8279685008360937,0.8490376004708167,0.8140239012854739,0.829137744172665,0.855851680095448,0.88081693949779,0.9172962299052346,0.7302518007685975,0.7553144126210181,0.8815810191720416,0.7177675594206462,0.7275168589863839,0.7490586859928332,0.7584563482828744,0.7848221823228944,0.7407377884789759,0.7676802661665229,0.8147745686350272,0.7832881112459171,0.8894204700753016,0.7618848769461818,0.8236985783667164,0.7249577595592734,0.824475697975133,0.768955613219481,0.7796090877402412,0.7989545745491711,0.692833243769789,0.858905563703149,0.7575582268416068,0.8967745366114629,0.7311558535394588,0.8953814284721633,0.8362060632074081,0.9697461170165401,0.987596059786814,0.8462234811165444
0.8030396191078096,0.5584839650631342,0.8763893558854473,0.8775557506887073,0.8011231646101028,0.8353560215575231,0.6894194859558792,0.9820407771730079,0.7680937302518516,0.0,0.8749357729985525,0.7342190359207929,0.7402997154293876,0.7093370321044182,0.7518358438394092,0.7286329626793983,0.7442843816186023,0.6734141398122451,0.8096567771050112,0.7936416553321272,0.8809405087917878,0.8068847187479172,0.7226317937609772,0.5821950372985124,0.6425733895787016,0.8702544056745332,0.7237306176428038,0.7135916204812544,0.8597372708104755,0.7652305034904943,0.7610610678669198,0.916592755356464,0.752344278060409,0.756825103042797,0.7775466207862138,0.8098446117538308,0.7748636467106452,0.8892360775262516,0.8055069428171525,0.7633995231312286,0.6757181859814332,0.7055450024061131,0.7593786463228245,0.729510907165817,0.8025693480353737,0.8237103130853742,0.8803191339950336,0.8415162543387827,0.807233923197863,0.8719850370540814,0.8339328466745253,0.6996332736751056,0.7247793631868631
