Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6010577909341658,0.8432270107971085,0.8350433409116478,0.7516774506300511,0.7545987806119412,0.7422870955246069,0.7600226530113053,0.6341817780208491,0.710748076974397,0.561662476232204,0.7108188454697563,0.6906446080980685,0.6156680307014979,0.7833788172046138,0.7683026391137455,0.755437837227949,0.7157548510219829,0.869615815216488,0.8525133871103269,0.8553975810761555,0.8508398621011931,0.7684740082275119,0.8384193992596322,0.8223162264912149,0.8187202831241592,0.9065861955826117,0.917116888090595,0.8370960661162063,0.8062678291387806,0.8334070612697841,0.8675945750489328,0.8954303314689543,0.8823082495810537,0.8701932756695446,0.7645578140863691,0.7975556164045714,0.8223182970673394,0.8479510689491697,0.741096037985786,0.7339613393351091,0.7952207559088164,0.8165043814070589,0.6865618959831328,0.7854638610025303,0.6215685448108743,0.9143798628882955,0.8200809636689923,0.7210150014681653,0.7119540258498843,0.6442476943383189,0.6845383947296964,0.7077189106585375
0.6010577909341658,0.0,0.8163755616272393,0.756085376936212,0.8647251136168144,0.7389616864257541,0.6380799140538188,0.6423682410223014,0.6259696633647346,0.6869381411765586,0.6383145239949645,0.5598387493167578,0.5766298541695035,0.6470699196154793,0.6900013067317061,0.6919388897910529,0.7394623168592096,0.7187734222473836,0.7345989695791443,0.7502061068904411,0.7007295668540298,0.6119079703029773,0.7520552202385514,0.48463669224419603,0.5782899841189655,0.7687818037042082,0.5630884737623914,0.6447865118044381,0.6635555381326346,0.6784627255952461,0.5715489630406803,0.6799987152197965,0.6043704073394097,0.5749651987290386,0.6786870823523693,0.6439457118158654,0.5257817104239914,0.5819959569966915,0.616628482375379,0.7229473726012592,0.73082344805962,0.7376172880838577,0.733077359673183,0.7214025567831901,0.7521729592010624,0.7736061162303699,0.5977229757902052,0.5467742338630804,0.6716675454580543,0.7478082058976921,0.6974740971277141,0.6203946022273925,0.6610394097708866
0.8432270107971085,0.8163755616272393,0.0,0.9414873824603206,1.0,0.9030459022298509,0.8910415134604545,0.8968721796776731,0.7814053825651753,0.8644832120532124,0.7314009939162318,0.8208134771928882,0.8616078562234192,0.7936991788777175,0.896406454847433,0.9415343072721679,0.956418858283283,0.9271674698824072,1.0,0.9049077810971818,0.9481059156150413,0.8732067509643632,0.8917649619562363,0.753227002142332,0.8356828293665405,0.9239897962770913,0.7785573782763135,0.8425424548442217,0.8937988838233257,0.873194828928607,0.8378750254085033,0.967243220794914,0.9173765689502184,0.8457476575817487,0.9614742468697149,0.913992122652667,0.8441475621645166,0.8850750084966736,0.8955173485189178,0.9667636079347246,0.9105143263883679,0.9470724088340333,0.9774722209067013,0.9034052876311119,0.9912142025317681,0.8287762562167307,0.9017198189085378,0.8554108713083403,0.9308452963814767,0.893644949928464,0.8169969144750161,0.8520744869247616,0.9156385548630962
0.8350433409116478,0.756085376936212,0.9414873824603206,0.0,0.9827931850477272,0.9221967345144705,0.8822862272846899,0.941509244082498,0.8534985777592287,0.8884728368799223,0.7605765626708311,0.8733804993556331,0.8857848518598233,0.8927846312675523,0.9253557182040192,0.9379738163840908,0.9549533703546257,0.9483383589472323,0.8715338366855342,0.900942850846982,0.8733767434706504,0.8304782524901586,0.9130326129915248,0.7240247816626698,0.8379665177291902,0.9280837324888461,0.6932972625188765,0.8720612182382531,0.80527486299109,0.8540295880449588,0.8174816655584471,0.9683252052443767,0.86869629281736,0.8374728051173219,0.9026274214023442,0.8656072773488317,0.7674452847331967,0.7999255137487445,0.8231420165731219,0.880438727197219,0.9768115842277657,0.9327086564804051,0.9248599696695633,0.9762419916720337,0.962257267807904,0.8523105888434829,0.8299381894008702,0.838120194047797,0.8987311215741172,0.8874118255555209,0.819909352316683,0.9387611988326701,0.9491930488566078
0.7516774506300511,0.8647251136168144,1.0,0.9827931850477272,0.0,0.8724173065135855,0.8308581592000699,0.8592523522914747,0.794006805524751,0.8959300492098698,0.7884973020468748,0.7391028448472918,0.8397859782475278,0.7951182306118046,0.9137058312495675,0.8979175882247512,1.0,0.892220550270701,0.8810922762735239,0.8936310417875601,0.8488110604353281,0.7747867348813099,0.900467289622866,0.6704529708077974,0.7183464335419637,0.9136458080268228,0.6528319147346766,0.7672111472323412,0.7865646548783889,0.7917281377277983,0.7768887806547567,0.8639631575194483,0.7403338237042068,0.744248157783236,0.8259361974837569,0.8145470744654244,0.6928206976276038,0.8257745211058339,0.7897021789535841,0.8416901195887778,0.8810401953184387,0.8815377442595407,0.9151251538738815,0.9183030963674074,0.888860932526635,0.8470214848206985,0.7667730488505358,0.7463685960597861,0.9022230525324847,0.9316045347350672,0.8571278202330703,0.8439952789965861,0.8226907140580674
0.7545987806119412,0.7389616864257541,0.9030459022298509,0.9221967345144705,0.8724173065135855,0.0,0.8219120374321809,0.8803150128398608,0.8314054712523538,0.8243329389653742,0.7628777568984367,0.8192319209076437,0.8644207345079956,0.8019185633671988,0.9187321124443772,0.9388059481923638,0.9149692468030932,0.9056071720075771,0.8546023505980277,0.8940205760248717,0.832507081738825,0.8250663692048554,0.8754021847805057,0.6703052150716452,0.8302895803674425,0.8702496246450735,0.6749753652403278,0.7612651583241972,0.7628672938918771,0.8428102403714436,0.7383864464442211,0.8807627033587833,0.8613635894301511,0.8479015467662157,0.8757755025860471,0.8506547982255818,0.8066916511194335,0.8194799280637538,0.8228949340494925,0.8328576281587582,0.8700837601557331,0.9225568973282994,0.9111607727662837,0.8792424781686909,0.8854621805614443,0.8233799989612873,0.799777856900637,0.8703521282367138,0.8372268992838745,0.8815613637341069,0.8203704159203636,0.8435924173535471,0.8673542698797178
0.7422870955246069,0.6380799140538188,0.8910415134604545,0.8822862272846899,0.8308581592000699,0.8219120374321809,0.0,0.8068344148010999,0.7401849604013754,0.8113463477270505,0.6310405608457275,0.929122200405228,0.9552583563249814,0.7344882583263121,0.9420134420532342,0.9699920290662613,0.9568002878863612,0.8936352425031123,0.8709271679179102,0.8928312882630718,0.9045998755750165,0.8578776991200578,0.8242454077899968,0.7620054077757167,0.7799596756630953,0.8691373760471481,0.715716060370266,0.8045619890436856,0.8501979148422274,0.8521918404475266,0.8609347957697103,0.9380677944936209,0.9131568155364532,0.8192032130533531,0.881127887001434,0.8310675635955223,0.8393903202766778,0.8614752720606017,0.8499311720789899,0.8214811979910326,0.905260707992545,0.8601913791128122,0.9121253443642476,0.8232684229348568,0.9729910376726302,0.7940975566571882,0.8277062435462846,0.8456822596556616,0.894041006978852,0.7902042322899724,0.74772949342767,0.8462522458978049,0.9198691305548314
0.7600226530113053,0.6423682410223014,0.8968721796776731,0.941509244082498,0.8592523522914747,0.8803150128398608,0.8068344148010999,0.0,0.9120139552401207,0.890361104528611,0.8408315207146073,0.7594143978635164,0.8363076633837696,0.9298911050226955,0.9549608095924068,0.8738303996941311,0.921286740189702,0.9105895817140772,0.8060533034982633,0.8095257763190158,0.7989112416505506,0.7466667402359494,0.8856088950456433,0.6424358852274709,0.8809344812932094,0.8314613122625647,0.6226611461016897,0.7405593632169146,0.7051226857336642,0.7034005734529295,0.7153387192945416,0.7648633148821163,0.7423862447851234,0.7869914937948805,0.8187685535385482,0.7816317506058511,0.7244101501637101,0.749905037829771,0.7544655599930487,0.7706327331134887,0.8150470920974398,0.8407335650421154,0.8413388125932165,0.886095398794393,0.8696956780667532,0.8105144821128597,0.7975822920247002,0.8038001910973768,0.8960626142553608,0.9348763801999564,0.8975935564267032,0.9143562012205511,0.8529040957218357
0.6341817780208491,0.6259696633647346,0.7814053825651753,0.8534985777592287,0.794006805524751,0.8314054712523538,0.7401849604013754,0.9120139552401207,0.0,0.9144277268449199,0.866842730260917,0.7427260067294913,0.8930139146776226,0.992534521081908,0.9799739205732267,0.8235485062327188,0.912137798671065,0.9031996578330159,0.7431194671055795,0.7413525529479444,0.698670058953062,0.6220803256760433,0.7448670731077475,0.5740658687093585,0.788278369473617,0.723713689121636,0.5124077358022677,0.6248576405825741,0.6316356991426605,0.6626335320345116,0.6716246442872985,0.7412437901899463,0.6961295932755667,0.6449724328783069,0.687253851349452,0.7211878701551233,0.6505061538132649,0.7098054797865045,0.6972667431293926,0.734780745656096,0.7413683186368799,0.7485867662706575,0.7467423781300626,0.9000535576243263,0.775218533341736,0.888599892665778,0.669137456665864,0.7107245925784804,0.8183053069203984,0.9657806633194246,0.9274709867511886,0.9638122042975102,0.8762543167301279
0.710748076974397,0.6869381411765586,0.8644832120532124,0.8884728368799223,0.8959300492098698,0.8243329389653742,0.8113463477270505,0.890361104528611,0.9144277268449199,0.0,0.9665040015376204,0.7745307426069562,0.8697107851379775,0.913058005791024,0.9547947710101794,0.940347709681544,0.9033431656721779,0.9081460759547612,0.7548270709433429,0.7714666501708796,0.7340281736761485,0.6931093905305709,0.841290463469379,0.6048928373778448,0.7871412485111977,0.8250285686038225,0.5776102782061464,0.6754646001778289,0.673290456114567,0.6749581667167033,0.6763260240844459,0.7621641641896466,0.711103427164853,0.6790864496526685,0.7847977686700213,0.7644121949613533,0.6770159297921268,0.7274855456548076,0.7490205276400053,0.8257369579238413,0.78161244760764,0.8195311993886798,0.7943448119292127,1.0,0.863169327452581,0.9239134709645495,0.7380201212016358,0.7850718465622598,0.8593629854582465,0.9846782235982521,0.9334846756723968,0.908343122407895,0.8451185837472588
