Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8133241638817832,0.9278526214081185,0.8991503368132467,0.787603017697048,0.8861422386167613,0.6973322057537952,0.7923373206517896,0.8760597957908396,0.6807210481103682,0.6803714324802677,0.7521631041430858,0.838886128918809,0.7991507235349654,0.8991538801564593,0.8529307201023985,0.8626145046924429,0.9269141062551225,0.9338599668559983,0.9848232587966268,1.0,0.9776233800259512,0.9744094813636532,0.9910747710691722,0.8425907891335631,1.0,0.9599604459384117,0.9273289709116563,0.9998489789318978,1.0,0.934466709544378,0.8847835351703552,0.9987331661559183,0.8826930390055346,0.9459468273183208,0.9910362875239401,0.9572212480602754,0.941512268494472,0.93567953336709,0.9170749334527725,0.979006367501072,0.7620649012237326,0.9548169953003651,0.7228544687654992,0.8676272153845044,0.6840130284857306,0.7073243509317315,0.9805135708152989,0.9091086369102281,0.7737805122878983,0.7504667048803294,0.8078099971104651,0.7528754293615882
0.8133241638817832,0.0,0.7598352573421733,0.7082126628809455,0.7061128405575426,0.7816830277547526,0.5542002023230946,0.658719169148817,0.7824995400300351,0.5826290656652497,0.6196138122997114,0.719068069772091,0.7339811695497775,0.7456508153547563,0.844981222555415,0.7570793695757422,0.7702332133016115,0.7502364454855481,0.8236977058723275,0.8225641975002935,0.8404109191026745,0.849094798770044,0.9022177223987174,0.8780022940608012,0.9867433108150413,0.8654460217466792,0.8736590486449617,0.7673769320514797,0.8644348506091738,0.7403961865504434,0.8973330170392424,0.8826718418530956,0.8008423111958904,0.8288002992780686,0.7878781197766238,0.8040191681145265,0.7740388551481876,0.8958293695483341,0.8331292362110593,0.7651053109288545,0.7184890532198062,0.734349274370435,0.7557702174777194,0.5806209278483874,0.7917077894097312,0.5638120811676226,0.6380296909642038,0.7158768282000373,0.7704673195749162,0.6985607991706022,0.6879702253013821,0.7151725888663154,0.6282291537109327
0.9278526214081185,0.7598352573421733,0.0,0.9847044193924204,0.9452030629864137,0.995243622879165,0.8971466014323047,0.9926505142851498,0.943940688531513,0.8926149503945476,0.83934000757714,0.962058642330138,0.958636167443706,0.9309667638379492,0.9405297335846255,0.9071536216034659,0.9449566644452312,0.9775535771301787,0.9807526320924133,0.9659881389756169,0.9813400906045442,0.9100500863637963,0.9145722982393797,0.8157822444060997,0.8428494113173765,0.8786399499838285,0.8124418126585025,0.7885785594322153,0.8734854156824529,0.8978067603648733,0.870346266161656,0.7785414454385939,0.9428360657170484,0.8573571750119554,0.8333548499730427,0.919462138841284,0.8940537469927953,0.9328302950818373,0.891519537540933,0.972132708464499,1.0,0.9631272824394352,1.0,0.933658886522099,1.0,0.8299720407925801,0.8925600583504647,0.8840025465966367,0.9552178172514587,0.9700073251431345,0.8826071322448535,0.904060342840137,0.9407183916182641
0.8991503368132467,0.7082126628809455,0.9847044193924204,0.0,0.9703683094108938,0.9928726470103921,0.9132459323978077,0.9883161582154009,1.0,0.9505502618204149,0.8893536657732973,0.9228874991813454,0.985726202758581,0.9262059785206115,0.9024828953153304,0.9189107505014793,0.9572702952335403,1.0,0.9354692746929221,0.9896819063998705,0.9523996579244914,0.9384212089946753,0.8848947570687182,0.8329666067453615,0.7508133018502585,0.9393387014365812,0.823438633614029,0.8176967829887366,0.8465630855241294,0.8751168631074954,0.947703230091659,0.7635943598293458,0.9083720444150649,0.8081759809110124,0.8395719280545979,0.9467196645259051,0.9204471997629858,0.9258809834907219,0.8296606577222457,0.9853139995974184,1.0,0.9307006743286051,1.0,0.9866260296611411,0.914900080885824,0.9182468080325119,0.9217419616102178,0.9558544142231379,1.0,0.9803773575898578,0.9750158896568148,0.9308814171281508,0.9128504862158043
0.787603017697048,0.7061128405575426,0.9452030629864137,0.9703683094108938,0.0,0.9226731253954276,0.882580610956731,0.9211806615573886,0.9672659482680355,0.885782487908064,0.862665622160095,0.9148572894716782,0.9182608812635168,0.9052064480066707,0.9055047004517397,0.8749938803514904,0.9181376296310063,0.9731045021258303,0.8513510386573472,0.8726290773187085,0.8790333272350886,0.8401455000537181,0.7857354748656236,0.7560247555062097,0.7225160158921012,0.7874621723221322,0.7812901160163405,0.7286601900902457,0.7189416405212544,0.8381588640909982,0.8537614233427598,0.6666690817773074,0.8367755321105891,0.7821422153067757,0.7471362025183764,0.898800718127684,0.7850696491816249,0.8250244997406065,0.743414020111859,0.8849426721581938,0.9391130655304994,0.8925616941862851,0.8850846798365525,0.938121074534425,0.9308744716894459,0.8772995928068228,0.8515552631364861,0.7806069791405706,0.9396638213120722,0.8669772732414849,0.8544969453815628,0.8618488712801339,0.9570222512258058
0.8861422386167613,0.7816830277547526,0.995243622879165,0.9928726470103921,0.9226731253954276,0.0,0.8368037246612197,0.9420142017684738,0.9671194126374776,0.8401192568446226,0.7819591452343021,0.9072409025547159,0.9041893724627482,0.9238943306468611,0.8887634230416183,0.9061074827608255,0.9120807433155934,0.9324829391749466,0.896492989063026,0.965772507029372,0.9354455279277614,0.8883042976594588,0.8463992711337244,0.8472847965881124,0.7264986595126987,0.8438504276397697,0.8139490427808965,0.8509132570345593,0.8267160515060377,0.8636466499215669,0.8803105844548889,0.7340092683983268,0.8480341321061942,0.7892041401579868,0.8420427360229717,0.9520330897364154,0.8461788044870052,0.8897262479187202,0.8111756196537196,0.8642912659142558,0.9828298326945227,0.8750132750557501,0.9953868120524885,0.9033867005754235,0.9243740489647794,0.8528189539621236,0.8953595514476184,0.8784936101588922,0.9895889904538367,0.9842561757069919,0.8955294353727,0.9238576993825316,0.9185925442276534
0.6973322057537952,0.5542002023230946,0.8971466014323047,0.9132459323978077,0.882580610956731,0.8368037246612197,0.0,0.9702889888788578,0.890532245142262,0.9524720409611961,0.8403576090473371,0.7791412442769317,0.8302482362483816,0.8070254386059825,0.8009742594165176,0.7492114914639573,0.7817575451310377,0.8429427480057937,0.7805033798338543,0.8346133510315636,0.7954453599167098,0.7578531348769282,0.7033782930382143,0.6294019295276104,0.5580337580889334,0.7564830606944934,0.6645749964348596,0.7057623187939455,0.6484654412732805,0.7133190421759585,0.8312740939835976,0.5845264302276981,0.7759148166612869,0.701764421790955,0.685054150471505,0.8157752324316009,0.7181694977031589,0.7481785472732305,0.6781543325565437,0.7635601262475019,0.9314122377886802,0.802390758792597,0.8293540735961443,0.988340233259398,0.8174220118306602,0.895298532805334,0.8597025862697569,0.7143844232355068,0.8491212126873279,0.8894680935196138,0.9008103860568359,0.7819174308800915,0.9349598019956487
0.7923373206517896,0.658719169148817,0.9926505142851498,0.9883161582154009,0.9211806615573886,0.9420142017684738,0.9702889888788578,0.0,0.9834861105905157,0.8780885539477258,0.9470945828166398,0.9473893651770906,0.9010076354520976,0.967505306676261,0.8824314613223125,0.8772338098576983,0.9383972504027155,0.9255579066189645,0.855352094402833,0.9000512323112548,0.8525393965357353,0.822097103762162,0.8277137251563547,0.7187738360574755,0.6782590174674225,0.7983858117460846,0.7472153297558605,0.7527244545597324,0.7343732647757921,0.8086176589552145,0.7835085625158384,0.6435287836975876,0.8547636718824743,0.7120445900190598,0.7654700585886995,0.8680103926898252,0.795527086486652,0.8440219731078291,0.7290483991844784,0.8490054904959873,0.9552197504584177,0.9040706612571051,0.9408072819187476,0.9468174152073797,0.9641072274195052,0.9317725288448233,0.9271811514635278,0.8585527289579273,0.9157598779749173,0.9322347855518162,0.8990120806228472,0.8831175801526316,0.9306243641498158
0.8760597957908396,0.7824995400300351,0.943940688531513,1.0,0.9672659482680355,0.9671194126374776,0.890532245142262,0.9834861105905157,0.0,0.8399752589486936,0.8882261634656149,0.9931423325913765,0.9292871308791398,0.970564559791311,1.0,0.9112870752076331,0.8984880365207932,0.9917780938679354,0.9148045351902702,0.9357277265290309,0.9245968355045022,0.9679169927765049,0.8794509024089653,0.8066414782117665,0.8262097893185913,0.9053922896802767,0.8404756630453126,0.8311911553614016,0.8527681673594044,0.8729279182354427,0.90757131820257,0.7572316360788697,0.8923145399320516,0.8320290462389691,0.8193765534973915,0.9008269866086634,0.8967274484107813,0.907309418635706,0.8203649288545699,1.0,0.9918629182133806,0.9501243523080704,0.980815318761543,0.9702086778529171,0.924178066005272,0.9208310955757175,0.8577353699336208,0.9724996487006279,0.8996564249324811,0.9220505934349182,0.9444719366538984,0.9271616229567964,0.8741654000103066
0.6807210481103682,0.5826290656652497,0.8926149503945476,0.9505502618204149,0.885782487908064,0.8401192568446226,0.9524720409611961,0.8780885539477258,0.8399752589486936,0.0,0.8676761334151968,0.8340319455227979,0.8490208086192503,0.8321874153165705,0.7543281974948187,0.7411856873317213,0.8689630329435016,0.7988416852459883,0.7077559300980263,0.762235179838068,0.7489464089287067,0.7550919194790384,0.7126798475221036,0.6316782295966313,0.6012727520769222,0.6989546923081734,0.6604205529451354,0.6443855133626737,0.6394649459939028,0.7046806417748745,0.7237206115803925,0.6027466784133411,0.7480637175871846,0.6543886004507908,0.6551695302380517,0.7269042791377616,0.7114201081184862,0.7411817052312519,0.619876099053356,0.7578091932947048,0.8750060145513213,0.8254309243403473,0.8495821192536628,0.9568768354985749,0.81881813153517,0.9213193773086458,0.8239031591226211,0.7557420425595712,0.8698959481188316,0.8812493896957213,0.9126379274167479,0.7800360461609146,0.913223321373857
