Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.671959570051747,0.9096291479285391,0.9785326135436884,0.8862183883969266,0.9196326707753356,0.9346733191106179,0.8617014329435106,0.792845453815832,0.8012568507480742,0.8701897160339146,0.7857157834294146,0.8178706217784414,0.644864010801123,0.7407712551343552,0.9233927207313494,0.8894120533438749,0.8438898035997213,0.9996274227724,0.9125492241541481,0.9423148235901064,0.7957452282410613,0.8494804866526945,0.8889850808770581,0.8727057992625895,0.7704512675446905,0.9403972594444705,0.917451026710207,0.9466205617005291,0.9840773929971953,0.9051244059913418,0.8913814107616597,0.9308740797523796,0.9393573658526039,0.8988557815515873,0.8274415335411505,0.919213978342222,0.9748727557627719,0.9860352769678571,0.7368463076218454,0.967865285086397,0.8183932034691528,0.9334443307178878,0.8049866222012433,0.8701666375246245,0.798430356016475,0.8265007317107508,0.8293729444528418,0.8214304046758634,0.8852545272755802,0.8417019906611578,0.715448187847369,0.745954817009487
0.671959570051747,0.0,0.8438676809553255,0.7703967369762177,0.7133583500460565,0.724368305543778,0.5940772541813768,0.7396912271260584,0.5911585532443145,0.7629601635017764,0.5561041605871764,0.6817023290873172,0.6430050126891249,0.5923226955597366,0.5890707850314463,0.65178197703978,0.5997114896720163,0.6172906257643626,0.6931162222342547,0.5971169925901156,0.6353445052261715,0.7212216233277386,0.7126966944898295,0.7496947577436076,0.8767830911216627,0.7474359265714791,0.7104489305168192,0.7003878708762804,0.4667537098445293,0.6627634014841624,0.5314154550505049,0.4826240416779885,0.6016818930670251,0.45402974998878404,0.8113610389792282,0.8136963704607891,0.5798742252216239,0.6568944658339221,0.7301916414622786,0.8028637215060503,0.6905475452796661,0.6490040256474062,0.7802708557082924,0.7470434474533488,0.6915372883546907,0.6821030021189696,0.7652645704856323,0.7074904492922277,0.5023865660443438,0.7334120083335862,0.6918071387147997,0.5680282238320293,0.6713821516832785
0.9096291479285391,0.8438676809553255,0.0,1.0,0.9877565062853271,0.953701582350942,0.776779459046483,0.980257636726335,0.8681203089409666,0.9809440552336958,0.8566659778483526,0.9906824867861328,0.9756491801038731,0.7839830596939786,0.8866391202834194,0.9297674402587501,0.974658824447788,0.9077625361851854,0.8983443693947725,0.8152436481544428,0.9305408031087576,0.7468726489247415,0.7544157617317794,0.8649187544938688,1.0,0.7285795478740218,0.9332375668991106,0.8337941565846166,0.7256157798138937,0.8207367809822422,0.7115107229546794,0.643614146700614,0.8889548222581805,0.689841943688633,0.9311605540304431,0.9265191146559728,0.761679840993575,0.8112194079134597,0.8546777209642511,0.9676159211822489,0.9280750992365977,0.8495547568344585,0.9921134598873884,0.9249480170924934,0.9286627845413724,0.868777997242389,0.9373355168249928,0.9491885092690364,0.8193086592747448,1.0,0.9804896320225526,0.8010472323543116,0.8854778083090675
0.9785326135436884,0.7703967369762177,1.0,0.0,0.9483966237753526,0.9252736380170564,0.8315015786337662,0.9899857848292182,0.8427322951408613,0.9803505535972019,0.7534481415716676,0.9173659306337338,0.9781553778520434,0.7262933611015716,0.9043160407231551,0.8752568824220109,0.9325557642049106,0.8858191515381243,0.8990962062580113,0.8192475167374911,0.9283832183388986,0.8034073803582362,0.8433841360115927,0.9027142764444108,0.9161401883554163,0.7536185715382395,0.9490359910422435,0.8479853368083924,0.7759309520102229,0.918376563118685,0.7449865618493755,0.7199213188163995,0.843355757671835,0.7515362340425251,0.9772198869099694,0.9045526203165879,0.7782181566857154,0.8773846735812351,0.8831735778898471,0.9119361862062003,0.9961682996195856,0.898266776752607,1.0,0.9388930211079516,0.9147144804732003,0.9625742997925822,1.0,0.9574605762446531,0.8003322865148752,0.9770514779445184,0.9575749130255171,0.8199074428384987,0.9141338809218535
0.8862183883969266,0.7133583500460565,0.9877565062853271,0.9483966237753526,0.0,0.91849697920835,0.8015542387330565,0.9208466241793822,0.9002932916546488,0.9194589478633423,0.8298902191047688,0.9070783222485922,0.9046809608304762,0.7190107198794442,0.8762401423144138,0.9375507525912807,0.9537681705810233,0.8155569314139208,0.8476583413544392,0.888001567385402,0.9151993219374648,0.7720542656739939,0.7781725166883962,0.8667165452962513,0.8963164698698557,0.703176511115918,0.8915380292838906,0.8304042920098911,0.7989136084373407,0.8581668112387045,0.7141881085178431,0.6877982825896956,0.825569733623088,0.7694763348414312,0.8937350687078962,0.8977644578599276,0.7922667343729334,0.81969415717489,0.8942865467722794,0.8802186665547843,0.9404591619270288,0.8516871007173585,0.965336916191992,0.8465193667382549,0.9447433475442647,0.9179283626695598,0.9507025525755558,0.8383422998143787,0.8518405252548304,0.9987036488930777,0.8788883525060396,0.871333785311976,0.82624108527856
0.9196326707753356,0.724368305543778,0.953701582350942,0.9252736380170564,0.91849697920835,0.0,0.8552601010055507,0.9527843013439802,0.9223794159996338,0.9695585535989897,0.8286451529101967,0.9606848926046648,0.9115810594073077,0.794402193498363,0.8890480490483239,0.9772963895618881,0.9862815496089278,0.9567000985118623,0.9349790091893827,0.8134540304093874,0.9296806149542411,0.7986446176028544,0.7561609390577119,0.9487334544750828,0.9684671396572656,0.7178518897499505,0.8585953210303852,0.8144910373356266,0.7697284925885524,0.8696948689800028,0.7162728996129096,0.6873017829710267,0.8204397420624308,0.7510048946852916,0.8754574782649203,0.9334118065454067,0.7831183460158948,0.7991782671935328,0.7886028009147132,0.8773403839216163,1.0,0.8948472002641167,0.9733700946287914,0.906586200618854,1.0,1.0,0.9489740022246975,0.9916605250426656,0.9060382016473892,0.9005934453243034,0.9169785594916786,0.913020932797814,0.8934353018933715
0.9346733191106179,0.5940772541813768,0.776779459046483,0.8315015786337662,0.8015542387330565,0.8552601010055507,0.0,0.792632906523089,0.7878728486522719,0.7249649628089055,0.6927427636132785,0.7964174405566197,0.818032686937523,0.6645526238028714,0.7206357814283982,0.8301773066143872,0.8751803077313893,0.8215753173864732,0.9017519195278518,0.8553131061549988,0.8969150510272456,0.7699582988775511,0.8299813213077967,0.9049302447101191,0.820063789050237,0.7636219079394634,0.9088772796597197,0.8263500971013076,0.8080872163866702,0.8650999308889741,0.8397854611134751,0.805689402522547,0.8536832389439728,0.8256254420833786,0.8406467828145967,0.7839773396044154,0.8840305722639117,0.9058351602520434,0.816842504127428,0.7190114887273104,0.906470719093921,0.86783305967122,0.9395801982906791,0.7929654485017994,0.8849043657373427,0.87714522540956,0.7655278369535653,0.7898266192556784,0.7518361650127462,0.7496699331581068,0.7874996516767484,0.688773709329542,0.8082713587569844
0.8617014329435106,0.7396912271260584,0.980257636726335,0.9899857848292182,0.9208466241793822,0.9527843013439802,0.792632906523089,0.0,0.8272792684083534,0.9231869173944061,0.8137473414237665,0.8497584956275274,0.8540421871305425,0.765632643626534,0.8319673745790166,0.9203495783035356,0.9189509728266598,0.9006993272377197,0.8302625983943629,0.7863254904074383,0.9190659989552362,0.7083314099185166,0.7264429684507989,0.8843870448420265,0.9143310509432029,0.649026702849867,0.8813757979396845,0.770846908686332,0.7369987316660092,0.8695745220491028,0.7248744001608082,0.6298553772418085,0.7871102704581726,0.7434351266697687,0.9064618478040309,0.8532158292443821,0.7440380273114608,0.8058111979120695,0.7440736628643381,0.8571462196436977,0.9085510847949456,0.8292752697008923,0.9530910528452828,0.8910897285489535,0.8421894116919284,0.8881356683803064,0.9650142509164048,0.9063872981457011,0.8273274767907747,0.9805198354712088,0.9136267091405491,0.8905288949477808,0.893694692356599
0.792845453815832,0.5911585532443145,0.8681203089409666,0.8427322951408613,0.9002932916546488,0.9223794159996338,0.7878728486522719,0.8272792684083534,0.0,0.8679411559417551,0.7444894888554522,0.8726149330860663,0.9049453095378077,0.8769008230310567,1.0,0.9452929380598936,0.9587301629161816,0.9633238352513738,0.7784312441497924,0.7874986465601355,0.8209024686657315,0.6250799894947261,0.5971508226927632,0.7831719366748464,0.8624976960288491,0.5664587254772998,0.7492243394755195,0.6320116095385491,0.7235469369328023,0.6873900739904066,0.6408112558869292,0.5705181454918314,0.7138116117849043,0.6959523290693621,0.7202460868922967,0.7906629819171953,0.6505717482523312,0.666536068499941,0.642035780658261,0.7937828790136078,0.8338354693170537,0.7654600629847352,0.8388341996967038,0.7839170764847699,0.7992948458902988,0.9620598960891229,0.8836025637188312,0.7994119335057374,0.9288834041279802,0.8671867628459371,0.9551754873990286,0.9368472748756321,0.8481939294541687
0.8012568507480742,0.7629601635017764,0.9809440552336958,0.9803505535972019,0.9194589478633423,0.9695585535989897,0.7249649628089055,0.9231869173944061,0.8679411559417551,0.0,0.7367596199377082,0.9870835316208983,0.9055953809255354,0.8264686772385977,0.9663613094040374,0.9217934606878535,0.9015118243884199,0.8637289533679622,0.8488459322358406,0.7362536802581071,0.8158711418975109,0.7006415119772014,0.7158517498969786,0.8609272268495501,0.9740525016766897,0.6901944843242268,0.8191520737199816,0.7392627227235584,0.6255380960561742,0.7660911252539965,0.6325535133105931,0.5703500696736694,0.7526062961770753,0.6139358885458022,0.8949312967695963,0.8562986347344382,0.6383165851669983,0.7212943856878397,0.7444574864840455,0.9738506449432391,0.8741709010705166,0.7897286702097117,0.9309933265179606,0.8963178153902279,0.8592831210021082,0.927859857329646,0.9916414663010094,0.9178842977836464,0.7621599281138899,0.9632249780414365,0.9732851986718202,0.8941334555716353,0.8892163200750497
0.8701897160339146,0.5561041605871764,0.8566659778483526,0.7534481415716676,0.8298902191047688,0.8286451529101967,0.6927427636132785,0.8137473414237665,0.7444894888554522,0.7367596199377082,0.0,0.7120165941192305,0.7285601691462947,0.55884245967346,0.7087302937393962,0.8261813996948417,0.7828670725350672,0.7867901242487783,0.7427097455733159,0.7155792483195795,0.779529436886055,0.5859988727796888,0.592880085930761,0.6710349086286154,0.7672664105392335,0.5460324577932252,0.7059640743497525,0.6781135954175584,0.851174205318882,0.75158512347595,0.7023373162031988,0.6823684674330736,0.7706946996930111,0.6880756393621816,0.6916070952776964,0.6380659975434325,0.6868951377684112,0.8425076225043698,0.7146520135862414,0.6522013979297896,0.7340093420429608,0.6285613526196258,0.7542107381439934,0.6364682121001055,0.7044182633411967,0.7133609330237691,0.7218930234581723,0.6487351722376375,0.8027400020549017,0.8232333819454064,0.7168888557194651,0.671877415037737,0.5940472237703067
