Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3768581642972724,0.6234355682377155,0.8935879865267254,0.4980995944378099,0.8003033222679515,0.805118619843685,0.8006261994259299,0.5980302042947571,0.848582448514569,0.634391070357451,0.6315137074673467,0.5223247409676474,0.5821582664183218,0.6150305369964064,0.5049456993789752,0.5315832718269154,0.6283252655953092,0.6692834493174865,0.6596693258967986,0.7055108997555092,0.7033381800679812,0.5981660464205169,0.5736780123602777,0.4492330742935252,0.5015502644442978,0.8224777924828367,0.7567463630958349,0.3982510222067481,0.8596711622017383,0.49210951351791776,0.5088274184455599,0.8178123416934301,0.5886459390441755,0.5473668698099317,0.6601870763735416,0.936938015638464,0.8315697065804881,0.7835687452854421,0.6264954905713579,0.927973071438397,0.7538612878697672,0.6199053338634856,0.8182064499679568,0.7344772916334427,0.8370502326346971,0.94210689847194,0.8013090348803035,0.5921511763869871,0.7507402727133222,0.6454244928492738,0.6482305329757225,0.7816665403576064
0.3768581642972724,0.0,0.5974319436321429,0.49940797297111567,0.6951138308871326,0.5473748196429231,0.5167283138556543,0.5326040735867494,0.6314428207188758,0.4911091243534015,0.583729673114508,0.7806977628783195,0.8005212507780914,0.7198826757620373,0.6871152558241524,0.8764264971989458,0.8997221045914979,0.8957233491863078,0.7768724380072866,0.7117715631832731,0.7066264029786758,0.5659240892723275,0.6764520427016312,0.4770618251874588,0.6614781973087347,0.5856650583327881,0.5261632112068536,0.5857380520870695,0.8268032195336187,0.5736049552917074,0.8517005356088169,0.8203051541949832,0.492953498540333,0.5564451166582814,0.7826787476878256,0.7472399151113789,0.5153508466356665,0.5688532783404521,0.6083191429635239,0.743570862718351,0.4381615501846101,0.7200149479008516,0.6708580854700257,0.5677375168964285,0.5712674716351435,0.4882952353688751,0.4032425871394815,0.3486292040738808,0.6374389241529081,0.5514523516065889,0.7116449182122815,0.7247302241982304,0.49542240316812053
0.6234355682377155,0.5974319436321429,0.0,0.814660987350139,0.8721919219878446,0.8720406907105972,0.7791498174570253,0.8684451384767604,0.7434896734967255,0.7521014372625936,0.8138291125691112,0.8239911398196924,0.7923248399993267,0.8409912698240137,0.8428378389130485,0.7889716212853601,0.7889732768137062,0.8930130380904343,0.8179939195581805,0.8830447051744588,0.9191849401702131,0.6606005683623973,0.6964875400550007,0.5719934795578628,0.5928173141135012,0.6051566744065258,0.6673639877069052,0.7058277635273206,0.6588605562643722,0.8346002100843608,0.7135739326991434,0.7310350625029631,0.7364279502099164,0.7217777514635951,0.717103367053362,0.8034760861956163,0.7953820399277497,0.8639110941990381,0.6951242627275734,0.7672589132395617,0.7563643923238719,0.7636568287206853,0.8537214754324604,0.8790289378699877,0.8717128954993537,0.8148793907968571,0.7296130787233999,0.6477295638167141,0.8942801996817079,0.927347134859129,0.9048023785507916,0.8101130444172258,0.7995264090549569
0.8935879865267254,0.49940797297111567,0.814660987350139,0.0,0.7878586161243304,0.9669000402977893,0.9756713876069256,0.9622839047360804,0.8014436176865792,0.9493219023919102,0.8303012400603987,0.7469761037368036,0.683378769983968,0.8077587102804731,0.9033171159720654,0.7200544309285932,0.7308374923984758,0.8518739108970944,0.8566139394526128,0.8550919705686052,0.9206446308121036,0.8611396591383661,0.7762004527033609,0.6865962879780128,0.6336051048173291,0.6620005598057374,0.8640810221239632,0.8519736340236455,0.6000716041259679,0.990847505390255,0.6984376790798382,0.7296549195160805,0.9366290076039311,0.8238736155996212,0.7514086492395444,0.8425052131494734,1.0,1.0,0.872214281902254,0.8076158687037275,1.0,0.8452038949386844,0.8181205385550979,1.0,0.9801778434499037,0.9869829087397353,0.9714716623642325,0.790080036894256,0.8316520214222854,1.0,0.8773151651476678,0.9104045009997324,0.97603243004176
0.4980995944378099,0.6951138308871326,0.8721919219878446,0.7878586161243304,0.0,0.8648092500795959,0.7484345315514198,0.8165833479251217,0.7931241042399507,0.6866263098065482,0.7756402808926399,0.8129961393817173,0.7668635554090202,0.8509623986730362,0.8537650809907675,0.8830406693141253,0.8943883482094571,0.9004057297388275,0.8469071791608326,0.8325795272251759,0.8775253987106957,0.6651927617781239,0.7724788473224697,0.5875140494791808,0.6784619047825953,0.6624753532133064,0.6086357714434489,0.7210379885962994,0.8227799877142079,0.7953940309884476,0.8749146832625112,0.8632391633825129,0.6923913536301123,0.7894701510609219,0.7840274004967792,0.8344606031561144,0.7893446599833972,0.8275876160438745,0.7002275345811436,0.8541937395261192,0.7423733953641503,0.8351614760798991,0.888064600709582,0.8367974366483467,0.8457530079811673,0.8074419824942178,0.6374522192696899,0.5292017803014588,0.9553177293662637,0.8893337265425787,0.9605737960798528,0.807124085237462,0.7541629023370306
0.8003033222679515,0.5473748196429231,0.8720406907105972,0.9669000402977893,0.8648092500795959,0.0,0.9198340539725991,0.9642052766752465,0.7981483736062766,0.9001773252466033,0.8159500784403622,0.7560886964822496,0.7387149809779535,0.8788288344938604,0.9071327149110578,0.7880301279832641,0.7747608181303443,0.8585907222451276,0.8448310416222796,0.8989570902373113,0.957321215149929,0.8136425565645394,0.8403206603129455,0.7018905926983992,0.6608634621297216,0.6697145173875163,0.7703262267127028,0.8343262880312624,0.665684511113924,0.9506704291939343,0.7964520301595759,0.698602550302725,0.8360815246490898,0.8018481129493366,0.790047493519184,0.8746855245718761,0.95258176502662,0.9584221145759628,0.9080775548432104,0.8678815774330273,0.97834301642254,0.9002099216507151,0.8867225714798311,0.993261852889447,0.9270229948714571,0.9272696315211033,0.9066665031695179,0.7220037682749704,0.8647672948560878,0.982257865201838,0.9048482373724338,0.8932630583983452,0.923716048210623
0.805118619843685,0.5167283138556543,0.7791498174570253,0.9756713876069256,0.7484345315514198,0.9198340539725991,0.0,0.9295009627481666,0.8118387964304653,0.9150170121495014,0.7802904195435404,0.6801782429662351,0.6360622335224648,0.8044521079169755,0.8493839861633662,0.7105916482168525,0.7684564229990535,0.7949417118576837,0.8674270431049167,0.8926475098263039,0.844893287092801,0.8711331050451298,0.8183492353264291,0.7743403627539173,0.6946228618446857,0.6911213847626235,0.8545020107307468,0.8711500750486814,0.7072244275335379,0.9895444023376744,0.7623675082848692,0.7726041705866726,0.862471238970971,0.879948848139263,0.7997591217008582,0.9180002878384708,0.994171735396197,0.9637193364525367,0.88440774688574,0.849981394710765,0.9970506535718703,0.8904880221900018,0.7739078631375591,0.9663472753580127,0.9262797248708933,0.929770839366569,0.9967166513168744,0.7008216058609607,0.8270898559441767,0.9346382874000682,0.8684352932750267,0.8368743586429362,0.9110540463070729
0.8006261994259299,0.5326040735867494,0.8684451384767604,0.9622839047360804,0.8165833479251217,0.9642052766752465,0.9295009627481666,0.0,0.8200261449767766,0.8855735325187982,0.860133724055174,0.7610631065427705,0.7390136306762702,0.8085043296779947,0.8756677645267056,0.7595226560533195,0.7596188492595058,0.8357993747871783,0.7895368003694975,0.8478264007163488,0.919951076394218,0.7595591951312644,0.7912683676836707,0.6244363549617653,0.6447596581375281,0.6415421794972096,0.7781799549850643,0.7359298105290741,0.6692037921494821,0.930913715887869,0.7516559015093287,0.7363341369136849,0.8600565354382992,0.837277668075745,0.7880668216743602,0.8577518509286117,0.914566577006324,0.9650561825616588,0.7997412534720523,0.7983563332591705,0.9112354390682708,0.8728131842908435,0.8177163608375372,0.9927461900811901,0.9443654428007296,0.9585860222465481,0.8517999244087139,0.7763579734943304,0.9026687452580658,0.9998105667512923,0.8882219054541514,0.8832242904112914,0.9707787568581059
0.5980302042947571,0.6314428207188758,0.7434896734967255,0.8014436176865792,0.7931241042399507,0.7981483736062766,0.8118387964304653,0.8200261449767766,0.0,0.8349591390388114,0.9080645388617116,0.7642100190079054,0.7626159210116873,0.9964445177655693,0.8307863370452816,0.8084915219869655,0.7843384960051341,0.8377020124069108,0.8444450264180615,0.8689453150470156,0.8652628004037944,0.7805205957864683,0.913430169118746,0.7531127336997866,0.8270356724846143,0.7603809469497016,0.694439194916017,0.8164415484009611,0.7222396449418935,0.7953730624862716,0.8353499211220514,0.8000482222956486,0.6753643864640737,0.802819160953789,0.9411141007590702,0.9103655062410282,0.7377437731267588,0.8233644738972485,0.8422072431318488,0.837874613752672,0.7803400585651789,0.9364694956878691,0.755906736345358,0.837643656310074,0.7985858143719055,0.7609553568321186,0.7299237109757232,0.5000524138039982,0.8564502243355797,0.9368804822424714,0.849033654428193,0.9818726162792402,0.7686393279908434
0.848582448514569,0.4911091243534015,0.7521014372625936,0.9493219023919102,0.6866263098065482,0.9001773252466033,0.9150170121495014,0.8855735325187982,0.8349591390388114,0.0,0.7972679439714956,0.6962655420626068,0.6582102991275607,0.7950672602051619,0.8245761497868236,0.6876932755108649,0.6983088848946002,0.7733867802301354,0.81232513778352,0.7899627761827929,0.8398165749075185,0.8270115214980023,0.8145347689364181,0.8009286675958087,0.6825512116811167,0.6675216846535944,0.8552969302446418,0.8593477475077598,0.556532522285726,0.9636637150202088,0.7290511446576559,0.6799325641240794,0.8420926814567341,0.814054505172381,0.7964075149010305,0.8597142806864093,0.9240098575210964,0.876970123331541,0.8827047845320127,0.7605894426916521,0.949931444824553,0.8752503186439281,0.7428736419956059,0.9840382807952303,0.8741916170410958,0.9031690014433477,0.9274168465205134,0.6720056900683713,0.7775246231915167,0.9625002158691692,0.8267023393802703,0.8429778641987358,0.935880681079447
