Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8212558642748675,0.3682317344850793,0.864674729409112,0.9280459930391056,0.7655655861528016,0.8162929153252106,0.6669445433866655,0.808495852683056,0.8920271290432477,0.82521505830322,0.0,0.7855883401308958,0.7949973151040983,0.8311121712495702,0.8565312239523789,0.8218665085187458,0.8498436424662922,0.7449465538951925,0.8103313629670502,0.8776206382917409,0.7608606824413223,0.5047164538895383,0.4329868655993646,0.4552505726843897,0.4625462093317214,0.4508523667190616,0.6132287612593497,0.5785525035274374,0.5955310514641949,0.7880959441693897,0.696256206507397,0.6424955510638009,0.7055355115918789,0.8239117863708942,0.7976925976175899,0.8012128631919014,0.8494896230632474,0.7768200515723577,0.7288924058869618,0.788890000322972,0.7591678718528061,0.8842517313366224,0.8630629031297472,0.766751096273626,0.7913245359806337,0.7052912059498835,0.7596357323270755,0.6648557926998968,0.7524856894570776,0.8673844479079973,0.9494045525820483,0.8509301410815178,0.6231361938855787
0.7961330344168787,0.4054354286592934,0.8882178492346372,0.9157357810805276,0.8597063244195318,0.9128066719324668,0.7521475826163632,0.860624455448498,0.9097226339113686,0.9027140785884654,0.7855883401308958,0.0,0.9915240850954166,0.8857542382846084,0.990094226056363,1.0,0.928800867277456,0.9635718881360924,0.8539875398915036,0.9380661193823568,0.8773236181417015,0.5374408735822842,0.46246192692759086,0.49272990948607837,0.5495878357340402,0.5198541241327209,0.6967901776750662,0.6767429595374389,0.6859778590633588,0.8633577156631608,0.7951080870654431,0.6311681727029808,0.7752704727027536,0.8991078585067229,0.915514264434843,0.8825471357714342,0.9155680639074497,0.8753550351069218,0.8686053902330126,0.9045625341746086,0.8130685935922167,0.9597472410469452,0.9247700177618723,0.8385727630926503,0.8333708706143277,0.7642100434212132,0.8498696636310137,0.7142876084755297,0.9913211106235088,0.9494452183170106,0.9234126326318044,0.9859768179098665,0.7898737522290746
0.7768022724618314,0.416125736687116,0.8947123183317796,0.9360789417617863,0.8266447345646013,0.888441881782845,0.6401379034655889,0.8960001832730276,0.8714170817443461,0.9175190936500423,0.7949973151040983,0.9915240850954166,0.0,0.8235891146047457,0.9489056867520599,0.9980552129322429,0.9526726723018243,1.0,0.9583956170188836,0.9792024940137884,0.8747117259397281,0.5765196683001756,0.5294579633448732,0.5332886600074898,0.5743486703828773,0.5545226777318228,0.731956820876623,0.7449826144415073,0.700769118453761,0.815082348070236,0.8017034444798303,0.7276068345246905,0.8092195465634205,0.903105179986728,0.939138593792023,0.9708160439312479,0.9238185251764834,0.8793095668340553,0.8135105524841783,0.9010545636171725,0.8475361967430912,0.9250350154225468,0.903397130273401,0.8017119804792555,0.7747274099555447,0.7241843599378438,0.8074776864692716,0.6894343960990109,0.9141493567876038,0.9778277682273245,0.8944606317709872,1.0,0.8130634843618461
0.6656539169657216,0.480990765039993,0.7367241636541579,0.7529752812508773,0.6433910727930551,0.7631622478675959,0.5326617832872556,0.8766610729643795,0.913066537719318,0.8466387249224487,0.8311121712495702,0.8857542382846084,0.8235891146047457,0.0,0.8893174505642971,0.800042012602877,0.7646138903023701,0.7957766669616169,0.7475435616637442,0.7950754033449527,0.6849935010965195,0.6571608489687074,0.5792095956709121,0.6272403033532059,0.638300610215463,0.6168852724459484,0.7810358386371581,0.774260101063303,0.7892348461737825,0.7969274896956194,0.8333468283263178,0.8021738772268161,0.684571278062981,0.8675412613913864,0.8656307545887498,0.8226891387763204,0.7325264486326424,0.7060878270203457,0.8120236557628222,0.7653083716675827,0.6487277286695649,0.7408342897501947,0.7384870340598967,0.6297475078132961,0.6509929950163348,0.586551069206091,0.6503307703241387,0.531002293217905,0.7187481170243831,0.7899762892512857,0.8778071964124512,0.8869348901003289,0.5642512883277362
0.8320541249523257,0.38930777570347413,0.9321667595443417,0.9683809768100371,0.9051231068489372,0.955552020507844,0.7512697817860414,0.8972436818878291,0.9761112110238453,0.9894247287685826,0.8565312239523789,0.990094226056363,0.9489056867520599,0.8893174505642971,0.0,0.9917033276298275,0.9760895707917354,0.9227881162810999,0.9292290212074917,1.0,0.9187879331787896,0.5612207612544485,0.5027632858201118,0.5219908655583138,0.5469428344095687,0.5173574214019836,0.702124406556906,0.6943496864505934,0.7067687829098911,0.865591527520687,0.8067419714505292,0.7387577867863188,0.7492824980841264,0.9554449353163234,0.9113568036105776,0.8840324351633727,0.894374417475587,0.9040082577416021,0.8545583114386817,0.8723948232045559,0.8686842952519632,0.9321199625218584,0.9604504529433255,0.8656128425292056,0.8667649693036616,0.7965672164707484,0.9055933605473103,0.764360048719216,0.9637158618416377,0.9723886490306898,1.0,1.0,0.7989961281504202
0.8419333024269106,0.38742727234793634,0.976272033310788,0.9342588977679384,0.8721815854456412,0.9518080248399476,0.7349744370215963,0.8333828019570876,0.8517315919333134,0.898475289698738,0.8218665085187458,1.0,0.9980552129322429,0.800042012602877,0.9917033276298275,0.0,1.0,0.9575372486569917,0.9585713660410994,1.0,0.9834543475740879,0.5455501467798229,0.46483935085359845,0.49121469349990343,0.5345159848443888,0.4996929348915488,0.7038983890879422,0.6891435889356626,0.6530637645734734,0.8357229714155642,0.7283120600112182,0.6681761562937941,0.6940465211930732,0.8706693469983708,0.9380132635322372,0.8823077462497921,0.9753631773300823,0.8869740079110381,0.7767883513317984,0.8719091417007785,0.8831560488835274,0.9561572293596807,0.9318077139908993,0.8479373885845559,0.8801139684075409,0.806795335662907,0.8738968414488139,0.785194561524696,0.990589636808912,0.9750965307871813,0.9191409331079211,0.9628600273890506,0.8324812218506902
0.9607714188506254,0.35708207740536,0.9627315326366862,0.9283144759631758,0.8551283537827953,0.9889055498207666,0.7772851812105107,0.8556159785992145,0.8123398206517157,0.8919547108004886,0.8498436424662922,0.928800867277456,0.9526726723018243,0.7646138903023701,0.9760895707917354,1.0,0.0,0.8676575153937729,0.9160289449050146,0.9480695648160922,0.9485052382088318,0.49411106619514195,0.4566927868842416,0.4798529658097316,0.5154678915977553,0.47362055170792705,0.6492954697662892,0.6460495354111309,0.6105723852455099,0.8788912089237504,0.7627427414428535,0.6411059051557754,0.7948946038325779,0.8996307523458178,0.9140267286465268,0.8093915251773727,0.9803705162209331,0.9589382514145821,0.8066214331980454,0.8966420259870458,0.868212210679932,0.9421958473735632,0.9849443261546138,0.9163085225457425,0.8661933338688191,0.8703321787959881,0.9132697204770486,0.7755573322615321,0.9983802786924321,0.9291211461282998,0.9211241864243064,0.947347883420648,0.7924742271253715
0.7230103940693144,0.4578381655547222,0.8587813012310301,0.8107797898783945,0.7745887500357019,0.8261751057221505,0.5785536134504209,0.8404676107695105,0.8743666304599614,0.870873092210458,0.7449465538951925,0.9635718881360924,1.0,0.7957766669616169,0.9227881162810999,0.9575372486569917,0.8676575153937729,0.0,0.9412581815026134,0.9215587519971628,0.8926988720789742,0.5944086468626032,0.5745861138901446,0.5875787688298223,0.6291497665235125,0.6225688356805003,0.7835980083970054,0.7824771332204523,0.7118544515740303,0.9037233010281337,0.7898481766075757,0.7229398339084934,0.7723042057469766,0.7932903048636538,0.9242760188463303,0.9294112707634278,0.9160000387184016,0.8591541142605935,0.827775311157373,0.9693249283580095,0.7946609177362542,0.9161605040931364,0.8802643117066995,0.786189136734818,0.7945069618579327,0.7062130626044858,0.7844465062562931,0.7024577190031301,0.9602125442795669,0.8961628710296121,0.8339831775078591,1.0,0.7713187102995697
0.8789134794850856,0.3736106017623957,0.8763229790400405,0.9080293317850174,0.7867868807061122,0.9088344138520165,0.6949665856637599,0.8672001937428137,0.8109047643775251,0.8369607545900318,0.8103313629670502,0.8539875398915036,0.9583956170188836,0.7475435616637442,0.9292290212074917,0.9585713660410994,0.9160289449050146,0.9412581815026134,0.0,0.9845271668120958,0.9322855443690719,0.5337767764653474,0.5434183935415178,0.5127181772962354,0.570459285708624,0.5314567781100769,0.7406122208100108,0.7367144619749368,0.6707897506302976,0.9623564765336788,0.8935143201700374,0.7100840678990682,0.8436216807315094,0.8795845109057278,0.9764657334890492,0.8992258329714738,0.9656124819672554,0.9011221094466685,0.9124801546716765,0.9267773911345762,0.8455815195367127,0.9232943094259237,0.9287405455147725,0.7969422691610818,0.8348963285854328,0.7885864984161713,0.8283769090109383,0.7036624926056334,0.8481883443178367,0.852315984112769,0.8350185536492015,0.9175193767713594,0.8324271098788291
0.9388755408120828,0.37338628923157524,0.9308218120322146,0.9428321199352983,0.7957204344164834,0.8871731031953753,0.7406271328343117,0.9172460231275422,0.8453936938680345,0.9146126922291051,0.8776206382917409,0.9380661193823568,0.9792024940137884,0.7950754033449527,1.0,1.0,0.9480695648160922,0.9215587519971628,0.9845271668120958,0.0,0.9758897435420328,0.5282976001505857,0.5465521683841189,0.514487078349465,0.5744173417666427,0.5372105613964792,0.7635197271585976,0.7260767335722202,0.6928710375968691,0.9870367257862963,0.8530279873821269,0.7214165808838942,0.9525336716208296,0.9082504419423364,0.9836614285162074,0.9205043528415614,0.985172467309145,0.9936510036107982,0.931937974669687,0.9598457984356935,0.9233047529094169,0.978916198568051,0.9302853554858144,0.8258917768780528,0.8355350931974435,0.8012049255563799,0.9046867507490977,0.7430889173375461,0.8914923796771178,0.9228887120227249,0.9459955559591378,0.9570879412434014,0.8371721846182583
0.945294615346523,0.31538040084171926,0.9396010468930772,0.9275279979105381,0.8909286526166199,1.0,0.8449872746197431,0.8396071651993602,0.7488425213285619,0.8682053249526737,0.7608606824413223,0.8773236181417015,0.8747117259397281,0.6849935010965195,0.9187879331787896,0.9834543475740879,0.9485052382088318,0.8926988720789742,0.9322855443690719,0.9758897435420328,0.0,0.4621017690706034,0.44391414281719455,0.43721698649374224,0.46720338540695266,0.4445157759572429,0.6174840620574606,0.6164737615015056,0.555414071694527,0.9014837552652722,0.6868909617341382,0.6032729082851772,0.828824584698678,0.7899632584940304,0.8855586436575177,0.8320256849329961,1.0,0.9579101087697829,0.7812026270252301,0.8496607693046383,0.9779745368541012,0.9979698497841332,1.0,0.9679628553038961,0.9694033469258561,0.8479345524468649,0.9398015928861069,0.8662113527155817,0.8996409901058459,0.9429940443167657,0.8859278797571988,0.9372054855419565,0.9097371443249387
0.42651919761673146,0.7172040442161934,0.43387945548993545,0.48304264864956387,0.37546577287068167,0.4618170059891669,0.30672822170415087,0.5983619214498733,0.6151754507107834,0.5484482277259842,0.5047164538895383,0.5374408735822842,0.5765196683001756,0.6571608489687074,0.5612207612544485,0.5455501467798229,0.49411106619514195,0.5944086468626032,0.5337767764653474,0.5282976001505857,0.4621017690706034,0.0,0.8061742354814653,0.8764081415117645,0.8466701306171237,0.7890262421084229,0.8031681955244797,0.800271595258554,0.8108003773538213,0.6071035593966041,0.765061131578064,0.8447145807857522,0.5580336653038654,0.5981919578098644,0.702155730475495,0.6058171064699478,0.5332996452538856,0.48596835243317954,0.6174646050134462,0.604419424307215,0.4382489740119096,0.5033863546895349,0.4485674411462771,0.3920396376339686,0.4122173674084673,0.3589381649674869,0.4104372964740552,0.34095833293711536,0.4574155140574484,0.5014512111993056,0.5696368272947417,0.5822004242989369,0.3834397088476581
0.42049521373555127,0.567428974662984,0.3977880059219346,0.43698449274556794,0.3297516654947881,0.42215059324501797,0.279477104236086,0.5582627709589434,0.5704656406412009,0.4966930563812068,0.4329868655993646,0.46246192692759086,0.5294579633448732,0.5792095956709121,0.5027632858201118,0.46483935085359845,0.4566927868842416,0.5745861138901446,0.5434183935415178,0.5465521683841189,0.44391414281719455,0.8061742354814653,0.0,0.8517843951156132,0.8787314037580988,0.905118395940563,0.8743615962023836,0.8707781655068002,0.7894590996395723,0.628777981272927,0.7709538427390042,0.8342046272120178,0.566238816352134,0.559989493631368,0.7118798091132938,0.6335227200578469,0.4844924243798516,0.46659623246371484,0.6839051253673085,0.6024006813474854,0.41925209131481045,0.4798155579737445,0.42095689490947724,0.3467217587919765,0.36235656248870834,0.31757619380816837,0.37194698858763575,0.3139416306902885,0.40549808665473114,0.48102590958219565,0.471540998413033,0.5234499768897033,0.37188718437311113
0.40788826729204275,0.7120327776217017,0.4039085592073949,0.43201968053691675,0.3481444946096981,0.4256885950293714,0.2770792705124415,0.5626079094134852,0.5703478327362934,0.5143317394880347,0.4552505726843897,0.49272990948607837,0.5332886600074898,0.6272403033532059,0.5219908655583138,0.49121469349990343,0.4798529658097316,0.5875787688298223,0.5127181772962354,0.514487078349465,0.43721698649374224,0.8764081415117645,0.8517843951156132,0.0,0.9243167644302323,0.9037747446909141,0.8432285472858959,0.8275549096283991,0.8393665170085483,0.6002886191572195,0.7471107356051695,0.8191105878578964,0.5261508982728403,0.5810196804018535,0.6804049083171441,0.616996398115275,0.49862402918602505,0.46301269110541715,0.6187678756811831,0.5672342841355614,0.4234082166409212,0.4729393843079967,0.4113253282340371,0.3602398978308818,0.3733610226274735,0.32987062661893923,0.39701871937981176,0.3285239559605884,0.4187464097371865,0.4732289544258146,0.49601336831136644,0.5404439624447577,0.3568672022233729
0.42464854808883784,0.7409260873514232,0.42480746881304304,0.46497406949891695,0.37157059343656307,0.4536817236315464,0.2961604566515527,0.6110344669612139,0.5874981093891962,0.5398693227650185,0.4625462093317214,0.5495878357340402,0.5743486703828773,0.638300610215463,0.5469428344095687,0.5345159848443888,0.5154678915977553,0.6291497665235125,0.570459285708624,0.5744173417666427,0.46720338540695266,0.8466701306171237,0.8787314037580988,0.9243167644302323,0.0,1.0,0.8775650745965888,0.8589674604230286,0.8346610245627932,0.6485083581147365,0.7980841259930451,0.8412253487680936,0.5395850708378487,0.5898448257309733,0.7468426541055188,0.6764325952101329,0.5237299851196207,0.48579517982496695,0.6877044298261573,0.6325375244463453,0.43067451560741665,0.5029344548725514,0.4289094554125143,0.3691035698265163,0.38567629683561144,0.3405133971083245,0.40603617872507797,0.3362236526817776,0.46632571034860093,0.4879465986185472,0.5258411195323462,0.5523713383067573,0.3913903705567765
0.4056903248979238,0.7572649321380953,0.41854407287485296,0.44148822683319894,0.35940652378693677,0.4440685438018277,0.2936031808783535,0.572543708064679,0.5939201744657922,0.5250341185337914,0.4508523667190616,0.5198541241327209,0.5545226777318228,0.6168852724459484,0.5173574214019836,0.4996929348915488,0.47362055170792705,0.6225688356805003,0.5314567781100769,0.5372105613964792,0.4445157759572429,0.7890262421084229,0.905118395940563,0.9037747446909141,1.0,0.0,0.8488766754552654,0.9460827939365168,0.8541848469174996,0.6097203867240573,0.8081795458282325,0.8802456841521819,0.5274001068288796,0.5746708978516644,0.7365898282880271,0.6478782830854738,0.5016119517028835,0.4627168898392851,0.6895632325278082,0.5916814335705125,0.4059618441686969,0.4833427144345426,0.4138696081505095,0.3632263469265783,0.37067190958095697,0.33594687251115124,0.3859446735143142,0.32598943897390253,0.45542658627787747,0.4790012746609375,0.5022508886295343,0.5435847241958839,0.37910336303364844
0.6032482785743863,0.5883654912229382,0.5756451211676972,0.6183145499287134,0.4863202341167388,0.6211810907204273,0.40977296365741994,0.8042223797519792,0.764226879517924,0.7035572679000763,0.6132287612593497,0.6967901776750662,0.731956820876623,0.7810358386371581,0.702124406556906,0.7038983890879422,0.6492954697662892,0.7835980083970054,0.7406122208100108,0.7635197271585976,0.6174840620574606,0.8031681955244797,0.8743615962023836,0.8432285472858959,0.8775650745965888,0.8488766754552654,0.0,0.9187438589296567,0.8787908263941008,0.8347358136127068,0.9902469063650106,0.9494078695600272,0.7558242704326384,0.8076085763864705,0.9052713626041682,0.8228647314417914,0.6966462226094337,0.689411766904737,0.904085679541424,0.8041653636909242,0.5884596619285913,0.6490904143129292,0.5883800839225267,0.5085376137564496,0.5151465103739419,0.45830058969425186,0.5268581655739906,0.42166103928030224,0.6010029524084093,0.6371856972079307,0.6962646243016075,0.7219768765836226,0.507818736865038
