Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5556776249272334,0.9519878561371897,0.8917792025067776,0.8241189747892856,0.8821308063153118,0.8555927955273438,0.9450315003282832,0.8161103186858699,0.7763585057491383,0.9035177874057905,0.8090708647461256,0.8593111177252379,0.8674648156043654,0.914136227420128,0.7465197439584603,0.925060570816103,0.7198183653337458,0.8122579978075795,0.7725687002415225,0.894309842065578,0.7707377676169803,0.6718425024454486,0.7471789586995374,0.7584542596875513,0.5247738348135038,0.8053423833456922,0.7376013970785651,0.6778522112724897,0.9588955931375497,0.735520674142057,0.7693170727679669,1.0,0.9105042076315115,0.8072681895813105,0.7814685610630672,0.9368174470163695,0.9193943706633165,0.7741950068309854,0.8206148615016537,0.7915885786090285,0.9268550508964598,0.8356434559617365,0.8529911042000698,0.9226902959753611,0.8423799072419934,0.8912252189521364,0.6890073442912937,0.853528752545421,0.8921755610332083,0.8039005426153653,0.7635669955628102,0.9412715990250576
0.5556776249272334,0.0,0.5081075631832336,0.5679133863531842,0.4412685009274646,0.5125302378997504,0.42038103371795016,0.6148128611709369,0.7286496956417486,0.6610948871599556,0.6096664018332383,0.5779571580597107,0.6151984016169004,0.6875769627080833,0.5900557751857843,0.5317189206519011,0.5462489558053953,0.551704334545446,0.7826075253415645,0.7084871018341494,0.7014241962773542,0.9976913521021776,0.8923540908306993,0.938962360897539,0.8666026832459155,0.9195109520896882,0.8827483555307808,0.8630246446931654,0.8612939254667645,0.7050598792151966,0.7958978156042301,0.7960857109137538,0.6155105399834965,0.537280085861945,0.7490598163957248,0.8089754915900067,0.6636283251456921,0.6776216671112532,0.8742143572762621,0.7589879816010777,0.3491410280282351,0.6501712005492807,0.7581564744775551,0.4997362420733104,0.5191643218947914,0.6021065896744056,0.4349803314328943,0.25914391075490106,0.3899719082015376,0.5883506613859879,0.591085043470764,0.6456734565676824,0.5682523276117434
0.9519878561371897,0.5081075631832336,0.0,0.9185269022827838,0.9742323264223126,0.9775005604678446,0.9195527981930126,0.8992319983547237,0.7515292367669434,0.839096116255789,0.7412120114713423,0.8759811374739266,0.9144703483609666,0.8376493317976397,0.8843604444238408,0.9163175337337304,1.0,0.7875068830635951,0.7872649723688477,0.7872322536973363,0.8953745161758782,0.6905623801754472,0.6122201513131075,0.6898617433655674,0.7025203044469428,0.4690547555694159,0.6480686761407655,0.6758134085945107,0.556546375043015,0.8649563182691546,0.6629549943798493,0.7112739266390379,0.9026046118658989,0.9589023984986957,0.7101349299746155,0.7429493003784443,0.8292391538455934,0.8591401665792351,0.7150023159851596,0.7180846098442014,0.8126542647581377,0.8441705414577989,0.8743350490678397,0.9073016987505027,0.9724148436359131,0.8811405150108705,0.7951928322832115,0.8165753935093675,0.9227682392994073,0.9489923040554467,0.9289265203040562,0.7959181757192617,0.91008501235303
0.8917792025067776,0.5679133863531842,0.9185269022827838,0.0,0.9232167283661946,0.9434964784045197,0.8493163894782016,0.984636801123822,0.831658818672511,0.9355419852542418,0.8323637061131133,0.9031627448649474,0.9132445042102739,0.9308336935853481,0.9293850102833909,0.7637417427393357,0.902390649994307,0.7990623258866025,0.7845384549532092,0.8405043403394303,0.8335483516272645,0.7643223310166776,0.6382483232356033,0.7539996953180542,0.774509989326016,0.5305270129618653,0.6944579276842693,0.6918836658593078,0.6288811621462455,0.8720783981199031,0.7100999054937247,0.7373103795399553,0.8823953828042337,0.9260273867063633,0.7847073307822815,0.7723568542747857,0.8361563514858129,0.8526994161174836,0.733945708608882,0.8035813701971207,0.7591106353104053,0.8714654127045331,0.9178668339537184,0.8940096260258928,0.8841105509782504,0.9263257655529381,0.8114288610138009,0.6574289826789577,0.8575204002200663,0.9657900861100434,0.9186996685582851,0.8031160892159586,0.9307018522202748
0.8241189747892856,0.4412685009274646,0.9742323264223126,0.9232167283661946,0.0,0.9616141520405347,0.842770001638101,0.8776762162576708,0.7701729438966156,0.8277446642517614,0.767200632386691,0.9312398144955103,0.9417963675908788,0.783713894897603,0.8293192040337191,0.9149819479020525,0.9765784613621002,0.8670622809724247,0.7366226104197964,0.8054409652697704,0.8252415887351378,0.6247763473059231,0.5313181521896472,0.6867233724260021,0.6434340706392552,0.4516490579904721,0.563578821081914,0.5973194257624825,0.4975263871681297,0.7770660822472042,0.6214741471125007,0.6664413096703876,0.7992056916087472,0.9066408990377961,0.6919131675207472,0.6971030371740211,0.7752966964306144,0.8467855046860102,0.6152912952046027,0.6926905955370152,0.8296328599718207,0.8108354403316426,0.8944603026458553,0.9427082661086846,0.9363413409995968,0.9684985520996119,0.8094157138048872,0.9490172514789619,0.8076349204411456,0.94888550492229,0.900548849497202,0.8282267660910043,0.9664088554555311
0.8821308063153118,0.5125302378997504,0.9775005604678446,0.9434964784045197,0.9616141520405347,0.0,0.947678434304268,0.9376972001063772,0.8527855219501996,0.8764095297211483,0.8540716720802346,0.9375641185171895,0.895516620841779,0.9264308197405927,0.9505979398090878,0.897986525047393,1.0,0.8474264375046364,0.8692558792986526,0.8268864055393899,0.9292977173893194,0.7110049480776166,0.6427290061855181,0.69990215664258,0.7151202416569079,0.5107129820101748,0.6875421169268372,0.6687160134975372,0.5837242710127842,0.9078151364954504,0.6888504989175251,0.71983477638673,0.8735058137368155,0.9236948665001244,0.7725581923955951,0.7826881064784599,0.8541249338342962,0.8236334096561814,0.7335400853876918,0.7400888639203163,0.8037008997349822,0.9347746358831487,0.9528162244256044,0.9450515739432969,0.9596735598020024,0.9714251383234478,0.9075053441051142,0.7733730060200568,0.8815407952551004,1.0,0.9269393512888628,0.8565291368123558,0.9229942501803832
0.8555927955273438,0.42038103371795016,0.9195527981930126,0.8493163894782016,0.842770001638101,0.947678434304268,0.0,0.8590851827136761,0.7202674269841826,0.7522222443581711,0.6969062565584871,0.7786440214367332,0.7544602097715687,0.7610659084876945,0.8659448719570032,0.7068279018988042,0.840298633206005,0.6913418062401264,0.6575531907577106,0.6229106291758787,0.7058521673797833,0.5981424894515966,0.5056954555228038,0.5332905520515967,0.5632820319432105,0.3989311754877423,0.5777578376646464,0.5455359017022762,0.48524608703307787,0.7265448930943358,0.5265095017573527,0.5657851295510619,0.8738153906873711,0.8743867674568473,0.5668525358604587,0.6304283272099845,0.7140468633235477,0.7082688201416791,0.5972106400338738,0.6170772544056219,0.8888315925538103,0.6996266745564957,0.7355652477931724,0.802508532340246,0.7870202616663229,0.8318466078443381,0.7995565665362221,0.6557277396691907,0.9565205034747807,0.8635690182739542,0.8009198233371763,0.6677374917138231,0.8136591881482642
0.9450315003282832,0.6148128611709369,0.8992319983547237,0.984636801123822,0.8776762162576708,0.9376972001063772,0.8590851827136761,0.0,0.9576774733731845,0.9383953486487107,0.856427474300526,0.9161838256784451,0.9362939919178201,0.9115811609971767,0.9559947577353092,0.8113879383239617,0.9800928238795233,0.7831672851454107,0.8536221228600855,0.827425050781901,0.9213325227766817,0.8299159363279371,0.7294241871983911,0.8234063616490235,0.7829090741511375,0.545641442356827,0.7521858035308657,0.73187387180508,0.6564991755321229,0.940961058648008,0.7742181550050605,0.7746096382561579,0.8967144836372882,0.9309955932943403,0.827159279436204,0.8628615064071301,0.8649167236601065,0.932024433770492,0.8143260590600929,0.8328977754265202,0.7170217778856468,0.8687291587864757,0.9536655226219661,0.877216087567358,0.8408096026717742,0.9248996645323806,0.7776677868459272,0.5911599806809942,0.8374058944754125,0.9848268226379289,0.9199115255542103,0.8302144965251276,0.9308257362993746
0.8161103186858699,0.7286496956417486,0.7515292367669434,0.831658818672511,0.7701729438966156,0.8527855219501996,0.7202674269841826,0.9576774733731845,0.0,0.8916014810683953,0.8968607906634611,0.9022148335598327,0.9749634032245527,0.9103001433011906,0.9016511682580169,0.7641369217888679,0.929309442553077,0.8402714207624049,0.8870575855580728,0.8812234122235837,0.934431740971376,0.9362395648729295,0.8421880083408048,0.9102094959536278,0.8888861872131583,0.752796032172814,0.8550139205330602,0.8014454787511511,0.7832191583894762,0.9846964697730174,0.8256008374655085,0.8854952953152077,0.8583171229302733,0.8322585785576168,0.8712766664286333,0.8968823281880833,0.9336418633613202,0.9185547004684942,0.882174450791101,0.8894701999933317,0.6031336879525127,0.9413224573462753,0.951125204521758,0.8673462857882647,0.8141176497327606,0.871384685834388,0.820768877427299,0.49529156624570597,0.7029891444531124,0.9244544397111496,0.859581458435056,0.8602329548109128,0.8887585412929233
0.7763585057491383,0.6610948871599556,0.839096116255789,0.9355419852542418,0.8277446642517614,0.8764095297211483,0.7522222443581711,0.9383953486487107,0.8916014810683953,0.0,0.8914674207342879,0.9441624261859086,0.9577169506814965,0.8950301776157844,0.8717033314132019,0.8549664557525332,0.917664667159418,0.8849882590782876,0.9349356174150089,0.8594158555149343,0.9083434867790106,0.8610909983949003,0.7559354188118427,0.8667986149814033,0.9068963719861189,0.6404714652748913,0.7741463468394026,0.8109532735658633,0.6641708738286662,0.9662704035429092,0.7996403963302543,0.8374919435428196,0.8521212492650463,0.8574697982357486,0.8199651935244245,0.9056243265303807,0.8754878809221073,0.9286306851102066,0.8503991793816484,0.8655310019107322,0.6719428844174803,0.9128430385384764,0.9664391669293277,0.8804710970891736,0.8860383597545467,0.9949801855316854,0.7352001121433842,0.5376307013938807,0.7324311726459336,0.9655445363998028,0.9660608379538818,0.905048254471441,0.854671691560374
