Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5734592806753532,0.9002130992018605,0.9460882108695738,0.899281488297507,0.9144683433098626,0.6634143586336329,0.909581177976333,0.817036799399244,0.7649867558498903,0.7449833360055618,0.7469558315421001,0.8353129224039308,0.7562113397330835,0.8082260586722622,0.8176201096671943,0.8609643785724554,0.8613143012079341,0.9286638742874904,0.9137808497302145,0.9242465943071065,0.8073039948207228,0.7503238143391575,0.7645858704627422,0.7594686247506643,0.7160050975512269,0.8346173369347906,0.7872251255823318,0.8130436857040777,0.9833994798243018,0.778922372798499,0.7895956442450435,0.9334059303822094,0.9133980111403853,0.9055192725367064,0.8529109232234799,0.7962901914357878,0.8325026522627906,0.9628360288137304,0.8267682735140459,0.7953321888599906,0.8984844611708066,0.899674499604466,0.7629949246880345,0.8743783600738376,0.8562046290103822,0.7909093922587512,0.7133174534255239,0.8147704385856894,0.8153646055058617,0.9673003478395196,0.7618589892532969,0.8666008713007247
0.5734592806753532,0.0,0.5599264163420418,0.5307262819016376,0.6177175282224433,0.5535613629067758,0.3248653948512411,0.5327456117965492,0.5628368897005971,0.5208248663084137,0.571684164997671,0.6943879568204545,0.6686019333711013,0.49037954969191183,0.5751532029669328,0.7471729439862569,0.6095112807113101,0.7536729479410476,0.6177192592092341,0.635163274980172,0.5545163000104202,0.8442754396222177,0.7457918732330634,0.7938845926002703,0.8144109801685762,0.9105845729955936,0.7069909040793465,0.7617591426104356,0.7120133961681152,0.5739038260967341,0.605508812407013,0.6343416017800357,0.604073833792289,0.5815056661440103,0.5928656899024742,0.5943562401898377,0.47667909719608786,0.390425991610073,0.5731302571120811,0.6761955408357343,0.4409806075378543,0.606106689583124,0.5137303281298118,0.49875193464049045,0.5433882347143036,0.5072422546398114,0.4742430741273504,0.4289792627009959,0.48942443344505787,0.5651910216622025,0.5851674485750067,0.5496609424323304,0.5714931824130256
0.9002130992018605,0.5599264163420418,0.0,0.9951685997484471,0.8875809015709272,0.97597989767666,0.7789482110163378,1.0,0.9365596250254901,0.8707789302813557,0.9094840365755724,0.8193482774474702,0.8158229562112892,0.852808353973995,0.9847943979943212,0.7758909168556879,0.9281212502198023,0.8272436038656286,0.9714520938223805,0.8725542081431306,0.9568570122862752,0.7921775692943747,0.7298301221330047,0.807893946634763,0.7823678550090378,0.6984549803911344,0.8517547061941155,0.7463660266610084,0.793770938460342,0.8167725354422296,0.9043056032377548,0.8909971460685799,0.8297826622206559,0.9622068464659461,0.9298475595157903,0.9558743224260393,0.9325191586643252,0.8631469370769835,0.9811231793708528,0.9467156062675973,0.8374385790288701,0.9188434050179438,0.9193624611376563,0.8795590864354574,0.8811810655103979,0.943056752078469,0.9057872679045277,0.815474836044664,0.9447107549283191,0.9420117014222209,1.0,0.9104558642984706,0.9989278645709349
0.9460882108695738,0.5307262819016376,0.9951685997484471,0.0,0.9240984320392998,0.9879087866544052,0.858640905914189,1.0,0.97395252116796,0.9680126701956978,0.9503109091026128,0.9134026853773578,0.8762615373341529,0.9037312526754776,0.9365338088131916,0.7990561101447685,0.9156675824327638,0.8775234344705894,1.0,0.9714621179105072,0.993087752457768,0.7968227577902046,0.7241055906581844,0.7592172345380818,0.7685840135558772,0.7182703134738596,0.8741124053670611,0.8064924473109122,0.848603351682867,0.8733904373952689,0.942683229454461,0.8647945455286287,0.9123941569186343,0.9543004519364695,0.9879935347320516,0.9658989238484931,0.9606490475860848,0.9308176217478062,1.0,0.9172893601476328,0.9169001992642999,0.9493700398004253,0.9764220038123035,0.9576575972830826,0.9380734487964931,0.9787819958735914,0.9374126573085186,0.9318160227425407,0.9735748076161587,0.9651295834242717,1.0,0.9437711425052934,0.9862779575670895
0.899281488297507,0.6177175282224433,0.8875809015709272,0.9240984320392998,0.0,0.9683148605135647,0.6185411823325685,0.902854189639611,0.8136788539906601,0.7872045315571617,0.8468954864850166,0.8313298128773374,0.8582473806761691,0.6941042773797386,0.8297904746694608,0.8488779303043356,0.8862703107634529,0.9017855431981553,0.9440294296309835,0.8927554732699761,0.8716930014464509,0.8770511782202182,0.7642910980981552,0.7750991731406258,0.8192535611389739,0.7501348591696265,0.8775176261361315,0.7575412149503057,0.8086026847574335,0.8216291178532601,0.7799491301066597,0.7928581733955391,0.85293808394436,0.8978562235522362,0.9166528246455058,0.9405976200823531,0.791218309619048,0.782327970842646,0.9219450548660688,0.9091748049776213,0.7773370051603017,0.9272411945705177,0.8945273487763412,0.797139903671397,0.9100063893715873,0.8831876537853754,0.8631778433171321,0.697590935053964,0.7874630650584956,0.9017407883235946,0.9376044684175294,0.8025762935003529,0.8960161480842038
0.9144683433098626,0.5535613629067758,0.97597989767666,0.9879087866544052,0.9683148605135647,0.0,0.8366719034308809,0.9563468860268779,0.9604968342437538,0.8509773835325011,0.8616283528323858,0.8611245373838138,0.8749885565303113,0.8366916381235313,0.9660045442348969,0.7822682379993295,0.9695904742826779,0.9077873439164211,0.9946940744653201,0.9024218015027471,1.0,0.8516432913453963,0.82451968655712,0.790894470254451,0.7818846869364012,0.7200419731719105,0.9005792520864738,0.7818953746679065,0.8691525775753844,0.9097123903164259,0.9202844274917836,0.8977857160305022,0.9558266822859292,0.9783336648428254,0.9716745960069131,0.9924898145383311,0.9705241306257286,0.9086502512044258,0.9650397936688576,0.9620455698779998,0.9142152976082147,0.9684109377881653,1.0,0.9379163723071046,0.9673664889387591,0.9637563720679793,0.9254859613606963,0.851378874011286,0.849378627419976,0.919198338318716,1.0,0.8790380242313315,0.9932302736214682
0.6634143586336329,0.3248653948512411,0.7789482110163378,0.858640905914189,0.6185411823325685,0.8366719034308809,0.0,0.8145708007584527,0.7569454514588535,0.7398592766020453,0.6990705616094713,0.5956388477883637,0.6188614867783551,0.6939644033607505,0.7182262915895525,0.530548113522201,0.6692263551785311,0.5461901082974969,0.7791834154124356,0.6555105573861227,0.757725761166011,0.47347403197155186,0.484557501126036,0.48695348570708047,0.5018784302947555,0.43882587336431245,0.5511668891453739,0.5494294830673843,0.5864458201793369,0.6634007474376165,0.7121529492876046,0.6287223359310063,0.6425704713693896,0.7247779458156551,0.7478001218341821,0.6934868508748692,0.8288916100604223,0.9405078019492632,0.7955686567093913,0.661635857601336,0.8021552214384834,0.6895254220787885,0.8104584412762782,0.8249515673915724,0.7558603301239627,0.7973608716419983,0.7772236704988944,0.8013692193750024,0.8014284827374676,0.7338246008645435,0.7997098636795518,0.7214170335966791,0.8307282063763082
0.909581177976333,0.5327456117965492,1.0,1.0,0.902854189639611,0.9563468860268779,0.8145708007584527,0.0,0.8883135136427879,0.898560899102083,0.993715846346188,0.8601770392577991,0.8451441764336656,0.892407771590317,0.944524635960119,0.8394654387735647,0.9999602107670126,0.8565586696415979,0.9824517681505763,0.9025917264269189,0.9635367405434319,0.8417390817857452,0.7245660438421436,0.776174694757592,0.7242846749641066,0.6905280832946984,0.7867712189139192,0.7996433701013321,0.7830981967473519,0.8304151782839941,0.8720374422838837,0.8569152853015333,0.8677253035517566,0.9394789836428767,0.9628482668010719,1.0,0.9170762595215335,0.8967631576420646,1.0,0.9451837508401276,0.8804650520329399,0.9622904717554562,0.9986541004533005,0.9094072047726158,0.9482815118076751,0.9390171560305134,0.9023119612733712,0.8966462470428963,0.9318887601964393,0.9455470003541787,1.0,0.971796810957245,1.0
0.817036799399244,0.5628368897005971,0.9365596250254901,0.97395252116796,0.8136788539906601,0.9604968342437538,0.7569454514588535,0.8883135136427879,0.0,0.8673195671421,0.9067017543491932,0.909108941073453,0.8746216411518433,0.9004965753174131,0.9837534478862596,0.7718974773675429,0.9046382982732557,0.840294149996103,0.9389322788244769,0.8664061038329964,0.8813305157376343,0.7187331461932276,0.6863529685714919,0.7159586724256304,0.7866047128093494,0.6485631618039737,0.8209361924779501,0.73447754859175,0.8016588948491881,0.750742073632777,0.9356069999253035,0.8779268278588318,0.7913295629534844,0.8560616374516274,0.9287715181196547,0.8617961282305623,0.8051411217486132,0.7697256678533384,0.9525095504233893,0.8675697057232576,0.7551243950578523,0.9751263073025421,0.8497444638720758,0.8890453466791963,0.8601525657154658,0.888613755097958,0.911267179687478,0.8569413031253105,0.8783640438573724,0.889333366463075,0.9640030666184665,0.9424118842205019,0.9338490938396798
0.7649867558498903,0.5208248663084137,0.8707789302813557,0.9680126701956978,0.7872045315571617,0.8509773835325011,0.7398592766020453,0.898560899102083,0.8673195671421,0.0,0.9269796072208984,0.7752185997520523,0.7811897590712061,0.8741449089775054,0.8700119774517195,0.6811263625219136,0.81312596300034,0.732628887470971,0.8012405055056068,0.7387772857919884,0.8065856680708056,0.679980368481129,0.6011458473864412,0.6466379105775462,0.7596766010331049,0.5954417468930919,0.6893252867625254,0.6570062511691165,0.6859144494134222,0.6692022876225707,0.7226403858334759,0.766433969449406,0.7441664085212196,0.8244061255271351,0.7849755598829578,0.7982865971836822,0.7348372855156208,0.7049371922785281,0.9278530004696633,0.786255552601735,0.6865197544372152,0.8111124242623324,0.7937844648475303,0.842136989667437,0.7693485546711715,0.806975762917768,0.8605312946982777,0.789100813743545,0.9482051450297333,0.917460851332385,0.8787597641932404,0.8244264065150628,0.8290589572046181
0.7449833360055618,0.571684164997671,0.9094840365755724,0.9503109091026128,0.8468954864850166,0.8616283528323858,0.6990705616094713,0.993715846346188,0.9067017543491932,0.9269796072208984,0.0,0.8637903709078467,0.7804671506067045,0.84811476407583,0.9196392890151767,0.7764258199662056,0.8513206142289782,0.8574546123538767,0.8461801246460894,0.8185179641907533,0.80404427571078,0.7662297576547149,0.683787505977436,0.7443630480601,0.8287338631033161,0.6843716628018931,0.7907463201391471,0.7216414338105361,0.773667834725909,0.735148825998197,0.8268482663394914,0.8400692099169194,0.7884729707853884,0.7840737955920464,0.8583771110053962,0.8539371037278398,0.7528395358629982,0.7237031748229443,0.9598071317402913,0.9015652669516069,0.70067930029962,0.8822626246213163,0.8065197872077009,0.8070941738824338,0.8101915665179779,0.8576394798611838,0.8281425468526289,0.7547102986048625,0.9153509436081255,0.9251563190011087,0.9487955344095759,0.8759572845454919,0.8460702000879142
0.7469558315421001,0.6943879568204545,0.8193482774474702,0.9134026853773578,0.8313298128773374,0.8611245373838138,0.5956388477883637,0.8601770392577991,0.909108941073453,0.7752185997520523,0.8637903709078467,0.0,0.9987407022631068,0.8099756249654542,0.8852377512710029,0.8983936289951288,0.8856195224522848,0.905206911426634,0.8861398853889371,0.8549227811772554,0.8326608935771025,0.9131726715641008,0.7972298785125749,0.898015249423046,0.9109213356055528,0.8312766412741678,0.8667630276340186,0.8799676859813973,0.9353390777078437,0.7924538709115323,0.9217812520556985,0.9008740004100223,0.8053591885439424,0.8032244626976092,0.9180835220027003,0.8722235129725421,0.7624108799356085,0.675690166868755,0.9214225147787648,0.8978004436311855,0.6847169734120031,0.8911680826062147,0.7986116585441684,0.7772475339673467,0.85295119030816,0.8156733665121239,0.777884485055937,0.7249117576340528,0.7794700961147886,0.8785854284032409,0.8823842837425268,0.8639394487031411,0.8831211005718159
0.8353129224039308,0.6686019333711013,0.8158229562112892,0.8762615373341529,0.8582473806761691,0.8749885565303113,0.6188614867783551,0.8451441764336656,0.8746216411518433,0.7811897590712061,0.7804671506067045,0.9987407022631068,0.0,0.8466163789061241,0.9989328514351563,0.8452696987875997,0.9864698641491865,0.983504466880064,0.90826483633249,0.9023714609541916,0.8563944171126157,0.8856500334610032,0.8619456449573275,0.894871579373921,0.9227269886747461,0.8780805615351519,0.8715558971963325,0.8482234173750778,0.8993490402844464,0.8072781275776538,0.9446407411022741,0.8983563097104785,0.8592976298084897,0.9013397655009341,0.8687207047551795,0.886462997987227,0.7871313938798936,0.6777078921454367,0.8722726452149648,0.9266671672033314,0.7063183259634729,0.9631117427175336,0.8023767839221628,0.7570286764176911,0.8561781753832998,0.8091002652100943,0.7984503798173724,0.8445430144711324,0.733772707529252,0.8608730531626281,0.9577800533808054,0.931336951523834,0.8652024389809612
0.7562113397330835,0.49037954969191183,0.852808353973995,0.9037312526754776,0.6941042773797386,0.8366916381235313,0.6939644033607505,0.892407771590317,0.9004965753174131,0.8741449089775054,0.84811476407583,0.8099756249654542,0.8466163789061241,0.0,0.9762828264379596,0.7725793653032382,0.8586058408284412,0.7806013561324907,0.8576081666452318,0.8088942281262242,0.7958175146124346,0.649202000087194,0.6377721477712154,0.7247945318703796,0.6811882694516339,0.6590765525572719,0.746439016951063,0.6595897456581078,0.7671391827774294,0.6755318679318137,0.8540109972231407,0.7843682223945988,0.6707497069897074,0.7813108885238385,0.8124845633723957,0.7805146274485281,0.7663816945763479,0.7004489178855641,0.8318739102912456,0.7938782710877833,0.7342331553293142,0.856367770075641,0.7688170530167718,0.7827541502867281,0.7978380254562913,0.7908436654174139,0.896174318066177,0.9138536132975257,0.7881136990516107,0.8924618817245806,0.8845067125561491,0.9291539924147139,0.9478722304658089
0.8082260586722622,0.5751532029669328,0.9847943979943212,0.9365338088131916,0.8297904746694608,0.9660045442348969,0.7182262915895525,0.944524635960119,0.9837534478862596,0.8700119774517195,0.9196392890151767,0.8852377512710029,0.9989328514351563,0.9762828264379596,0.0,0.8735162528062612,0.9421681935293214,0.8933675802267724,0.9648286365306634,0.861504397236894,0.926736854866275,0.803084953047221,0.7784155959803963,0.8115797790275645,0.8407657885219606,0.7422798278194911,0.8074398537000503,0.738498339710399,0.8710411533654072,0.7893250730353004,0.9266327055964865,0.8901372179054488,0.7790434959414251,0.8770760683877478,0.9128786647687929,0.9588925082572871,0.8260992768752924,0.7503111118411135,0.9499169259367973,0.8816108755062461,0.757584409162357,0.973149556034186,0.8567698681761825,0.8891113235355178,0.8661728464634383,0.8750211999556808,0.912899357255319,0.9247588963032976,0.8221392988421112,0.9631470371733678,0.9713904342368449,0.9510860201303513,0.9963150941719527
