Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7781493138390644,0.40119984339616466,0.8377199961637029,0.9094613123802326,0.8461314322338573,0.8390941061046259,0.874916865098955,0.8263670093717487,0.9384578458693237,0.8356307471907555,0.0,0.8059734682760753,0.8986676789378902,0.9231989634028779,0.922923072564413,0.8768060139937802,0.9104514169304013,0.8686098054646285,0.7655062028257428,0.7683264723258346,0.8479595146472638,0.42429408383694045,0.4084691837896774,0.4351173735068616,0.41557387325700607,0.3734630833128658,0.521295861902362,0.5350147713132646,0.42531422769118526,0.6783312005128135,0.577722614447761,0.48815332662531263,0.7918874578393911,0.5383006748326475,0.71554536737461,0.7944981645210567,0.7774559114739079,0.7540355327563719,0.5672066336984803,0.8048227601827995,0.8507906567514449,0.8316441300064193,0.7601446482473246,0.7713179790389352,0.7343979988257658,0.9070582094015521,0.6734783075892065,0.739994706095348,0.8351075113523391,0.9040897380383339,0.9470424859160205,0.8110968594884069,0.7583131775114509
0.8755882407276083,0.40935837661666663,0.8165443547666498,1.0,0.8546654988982064,0.8830623190277845,0.7390817075595171,0.9677204339696135,0.8813602459128078,0.7784991274813295,0.8059734682760753,0.0,0.929201175762044,0.8402436536346946,0.8968871784769576,0.9161563715375265,0.8937761494435623,0.9157235525785581,0.8458139481145226,0.8062912417087331,0.9084791888260129,0.4106716588328019,0.4068474513044933,0.4129547273604383,0.40839840026602126,0.36253459072328637,0.5235452562203521,0.5327177608794889,0.4466580250451093,0.7140444214877176,0.5949965137653271,0.4869559642241907,0.7592026611373838,0.5397924685170282,0.7523928509969547,0.8232139434014281,0.8541184463575424,0.9066006954429182,0.6070290584652323,0.9171855766876617,0.9286034913702681,0.9034813992141048,0.9029038374485289,0.8347187387384822,0.9204591041256026,0.8831520057807578,0.8096337347521168,0.8171892771863026,0.8723194405610625,0.946607876639781,0.9682765789796569,0.9132765569445648,0.7994974053851053
0.8951813648858022,0.3864896000059518,0.9222038615844024,0.96625237600409,0.976535797734387,0.9902952534427772,0.818334321743239,0.959524351875638,0.9541397344303336,0.8274423508193914,0.8986676789378902,0.929201175762044,0.0,0.9690938438944197,0.9894869003662858,1.0,1.0,0.9313963311598381,0.871954595511182,0.7670835176725831,0.904924721091457,0.39309245273083276,0.3782312359308741,0.3857779535347571,0.38504905198323,0.3380969453240351,0.4869045001032425,0.505426583379571,0.40962815329112384,0.6605926541938795,0.551285742230392,0.44465578925489124,0.7511311863506559,0.5192811103929634,0.7769674617557436,0.7795180105032351,0.8079630558731664,0.8403256537476832,0.553093569695739,0.8796816692329903,0.913253925344172,0.9214056727220973,0.9716596633644179,0.908547002784643,0.8994767952935872,0.9802448928875017,0.8654156234314704,0.8906298210055071,0.9764010419286915,0.9740558733784397,1.0,0.9057788581045887,0.8968897969815081
0.7421924108423124,0.40570082194013973,0.8258025009499063,0.8918020799874021,0.9155483976035279,0.8989945808307317,0.8251087143948639,0.8653755887405283,0.9234689232384247,0.9011957348188679,0.9231989634028779,0.8402436536346946,0.9690938438944197,0.0,0.9880169903621567,0.9301054527337669,0.9335901318876156,0.8578970557877942,0.8150642394203746,0.7837274977340307,0.9163132332339474,0.40629934099358045,0.39792622725808574,0.42379884417717273,0.40185423401578396,0.35983421957675155,0.5079433003090301,0.49919890132823086,0.41474454433597596,0.6525789528796525,0.5736557686149902,0.4645602829463833,0.7901112128101923,0.5414895096746402,0.71569116224037,0.7536369910606691,0.774816800041994,0.813570867528172,0.5646060667229742,0.8490106783020123,0.8195654385965021,0.846354336195309,0.8200298240411569,0.8420667152360476,0.8544819472180828,0.9329445535976391,0.7542417094946166,0.7716822913700104,0.8711442096383964,0.8683711252959344,0.9737351556100318,0.8268770886291371,0.776489883500339
0.8870960517223183,0.408291955779666,0.8936122661904238,1.0,0.9411310202209662,0.9666853788579036,0.8579570044215394,0.9800032545985815,1.0,0.920230910352629,0.922923072564413,0.8968871784769576,0.9894869003662858,0.9880169903621567,0.0,0.9929112748893757,0.9726060317635866,0.9531475935231483,0.8201138027662626,0.8368720040854978,0.9352495312283371,0.4071713389870134,0.39833708275752794,0.41716979563938694,0.4198835221743697,0.3709252749956495,0.5318300032415968,0.5475531145564476,0.4318358674984926,0.7339259826101078,0.5731335247989023,0.500792189341582,0.8355590429548726,0.5670619655489403,0.789396475693326,0.8286331611828767,0.858235372187019,0.8306015517992889,0.5842223345800521,0.8993346958814181,0.8693576221838895,0.8920464266633851,0.8825118608023559,0.8883152682019991,0.919517455835062,0.9642153179733334,0.8728649989334009,0.8212155238568158,0.9208330413815802,1.0,0.9968163222045249,0.9433341938825881,0.9135815368311542
0.9478639833710006,0.4291757824044073,0.8745648674373372,0.9515001970656967,0.9872039519521955,1.0,0.8431142124798462,0.9047482480872414,1.0,0.9031916467161561,0.8768060139937802,0.9161563715375265,1.0,0.9301054527337669,0.9929112748893757,0.0,1.0,0.9859913811937786,0.858938280195954,0.9430281515237948,1.0,0.42482992468837066,0.4239757395620702,0.44465953618418297,0.45249315183559574,0.38390589843513906,0.5480786559555851,0.5786576239048561,0.4737904855742684,0.7543756184978913,0.6493434824164296,0.541838660278078,0.8443016170376019,0.6143730945629845,0.8362803467875717,0.8853078781498968,0.8772131071908608,0.8923414099984956,0.6542551865917706,0.9083316245704058,0.8930939985617119,0.9531571103259334,0.9707431276729381,0.853760016133347,0.8935192532169527,0.9682631083667924,0.7990024023429624,0.8036014485196574,0.9312550821912473,0.9458157325755968,1.0,0.9642874322600498,0.8008110329862036
0.9055301903883016,0.4396344409627706,0.8675162320989563,0.9931411782904024,0.9246345980640112,0.9594628184208672,0.8710410151781018,0.9023466643514162,0.9792187036529915,0.876024625255898,0.9104514169304013,0.8937761494435623,1.0,0.9335901318876156,0.9726060317635866,1.0,0.0,0.9605241000441188,0.8840565977936501,0.8415662769897432,0.9784529553369461,0.4322191087002805,0.44393306493503554,0.45957510130962487,0.4445076530780919,0.390146299447583,0.5555853807002001,0.5918681087354244,0.46872358272468406,0.7727517237300763,0.6365317221979582,0.5287774544620147,0.8677632992904866,0.5883502646800416,0.7883979982300529,0.9091548897978672,0.908440859713646,0.868591511789913,0.6419489729323458,0.8913205486180488,0.9141686956227829,0.9287699849479485,0.8983287958935828,0.8548346770406317,0.8523142308798602,0.8970097933938439,0.7744204994149929,0.7836041102278668,0.9069750120888789,0.8676075349380347,0.9925644847637469,0.8859037723542954,0.8117644722045956
0.7955139813817468,0.4028353696322791,0.8415391128945835,0.9114112391117885,0.8819077165883812,0.9545207286790669,0.8283928805728835,0.9248098166357085,0.9200025514555499,0.7639618447680634,0.8686098054646285,0.9157235525785581,0.9313963311598381,0.8578970557877942,0.9531475935231483,0.9859913811937786,0.9605241000441188,0.0,0.8273608760304301,0.7635556362642117,0.8550855638541958,0.4166203040829221,0.40504730484874646,0.4200701036384764,0.4031306689098057,0.36681860516840664,0.4938375133833922,0.5606490847645677,0.43338637100482086,0.7043381010267238,0.6040869634179289,0.484648134615443,0.7613809419179848,0.5412815806526879,0.7603069919122812,0.7651583829361853,0.8051654233987191,0.8200876020502335,0.5637425645502697,0.8909675504358295,0.8863029736450325,0.8894028242656526,0.9183279951558454,0.8822587154065463,0.8848631438698169,0.9741343051017959,0.7476905049686015,0.727434799653231,0.8586673084927843,0.9125300882607924,0.9506755474159686,0.9276937416372713,0.8122970558361676
0.9195853671902633,0.48445255075149174,0.8120989598515841,0.7559908539438353,0.9150809787818336,0.8650083853425827,0.7243231909238639,0.859515986635032,0.8627041109819725,0.8169697126677213,0.7655062028257428,0.8458139481145226,0.871954595511182,0.8150642394203746,0.8201138027662626,0.858938280195954,0.8840565977936501,0.8273608760304301,0.0,0.9437087536637694,0.9284905807603715,0.5364463423058469,0.5232437499277606,0.5455996673206054,0.5295419778542614,0.46468760937005377,0.6464832105178531,0.6960081427940848,0.5815455684203213,0.9368908572661414,0.7847366045623861,0.6568360423457807,0.965398814917994,0.7233048058868394,0.9456196203557886,0.9404815398078832,0.932805699202527,0.9258626531221393,0.7843424551484843,0.9322435037707889,0.9224989164764733,0.9278560565206645,0.8604152325875555,0.6950713828137105,0.8132684944728908,0.8010778580342225,0.6672295840396657,0.6923985487395204,0.7746341581101395,0.8326540141948897,0.8738899988633062,0.9281958488372696,0.6837352464342248
1.0,0.49106805045548724,0.781986844925257,0.7864157776162034,0.8941891720247609,0.8566901618786438,0.7011869548099147,0.8082188018054534,0.8293118913532223,0.7968107877971147,0.7683264723258346,0.8062912417087331,0.7670835176725831,0.7837274977340307,0.8368720040854978,0.9430281515237948,0.8415662769897432,0.7635556362642117,0.9437087536637694,0.0,0.9382288618344128,0.5381501063350201,0.5171429624113335,0.5612771907416171,0.5589572141858102,0.466772815188784,0.6691267243295017,0.6987420464492361,0.6364721296331364,0.8895045637372071,0.8640855750064004,0.7019474955841537,0.9554996841714655,0.7825719297113469,0.9390050997203183,0.9771407144454768,0.947288555235223,0.9716191928221447,0.7940312680496683,0.9530713729709082,0.8989303748874322,0.8998377245724613,0.865151110004044,0.6410958064076783,0.7923220585480003,0.7622850077946693,0.6193084863862542,0.6802928193586915,0.7832752894776518,0.7663381366890573,0.8742805814317512,0.8623183380588871,0.6365520251103118
0.9790099134315475,0.4628769265054859,0.9261650810560285,0.9331213259480694,0.997683592448487,0.9798484052272518,0.7778759111500315,0.8716699151569837,0.9471652184312656,0.9055385172317845,0.8479595146472638,0.9084791888260129,0.904924721091457,0.9163132332339474,0.9352495312283371,1.0,0.9784529553369461,0.8550855638541958,0.9284905807603715,0.9382288618344128,0.0,0.4813159305743196,0.469269884144843,0.497886248752742,0.5022801901953919,0.4274323397161752,0.6225489422819209,0.6518543453702516,0.5641580505194186,0.8740178043453126,0.7540561051505511,0.6170271369654301,0.9751587339890083,0.6839457416244581,0.8460569287783571,0.9736590677181869,1.0,0.9619893984335942,0.7289693089681323,0.9534974569097764,0.9933189473320141,0.9825861093445581,0.9470039862225401,0.7792606933086256,0.98566335032974,0.8914830905335573,0.7540844192508981,0.7965265862300147,0.873316902243978,0.8802589977684842,0.9262327177807844,0.9378070862990504,0.7604943169329715
0.5314950414487631,0.961921594182896,0.34163634227629447,0.3715443429197833,0.3874037772464361,0.3659544389814398,0.43241104731191815,0.3837610071183887,0.47270457390504356,0.4097606558957374,0.42429408383694045,0.4106716588328019,0.39309245273083276,0.40629934099358045,0.4071713389870134,0.42482992468837066,0.4322191087002805,0.4166203040829221,0.5364463423058469,0.5381501063350201,0.4813159305743196,0.0,0.9314821426314018,0.9153206497312553,0.9587630060861685,0.8796251387779335,0.9223925752008314,0.8607123841657502,0.9137555045793007,0.6733689759053935,0.7413935915897404,0.7919969397366069,0.6603964056736621,0.7927220554082749,0.6615491639233856,0.6453331302506022,0.5670012548541046,0.5242407702967649,0.7703762437400332,0.5607573756574089,0.412295846723113,0.4788126380611564,0.41772955789764793,0.31371467413524257,0.38664427460132206,0.3570983975585168,0.3262391852405047,0.31509927388015374,0.3623283679090388,0.3587907026721839,0.4243353932019395,0.47584012730777164,0.3012923164317578
0.5270559081734205,0.9840095264540637,0.34243614458737165,0.3598480526642836,0.3896114716238764,0.3582735831131597,0.43724902506839036,0.37344091707131033,0.466661383916744,0.4033983126903817,0.4084691837896774,0.4068474513044933,0.3782312359308741,0.39792622725808574,0.39833708275752794,0.4239757395620702,0.44393306493503554,0.40504730484874646,0.5232437499277606,0.5171429624113335,0.469269884144843,0.9314821426314018,0.0,0.9428474456849258,0.9752183804064603,0.9896404872917022,0.969480294707236,0.8883867526663937,0.9589929096631831,0.6383851040401413,0.7879973262858699,0.8235023530442115,0.6285733323584359,0.8696879736734571,0.6585426157428165,0.6105032010289847,0.578659107696596,0.511669311686015,0.8172177779499284,0.5645706649311383,0.39252508089311894,0.46795431390396464,0.3985914330110366,0.30651655860567434,0.3759683169022565,0.34117629670210387,0.30083566883786345,0.3024402077811092,0.35882740227934606,0.3502881620793593,0.41807089704669126,0.4657776523149658,0.29028614530247016
0.567552063997537,0.8605873901385336,0.3645882453709028,0.3853663692100592,0.41960550403263175,0.40333948472935516,0.4538826755749508,0.40891764113396195,0.4878711256379088,0.44606628307150803,0.4351173735068616,0.4129547273604383,0.3857779535347571,0.42379884417717273,0.41716979563938694,0.44465953618418297,0.45957510130962487,0.4200701036384764,0.5455996673206054,0.5612771907416171,0.497886248752742,0.9153206497312553,0.9428474456849258,0.0,0.9534892842077388,0.958246243253618,0.9141874676256101,0.9055388458535624,0.9317752941190147,0.7027835580670274,0.8072365955351362,0.8733577152936122,0.6830935591901125,0.9556771165835051,0.6772756457400556,0.7083573879540976,0.6080992117296774,0.5385362446200401,0.8825438937510681,0.5650455033293912,0.4193654324698996,0.4928099065255177,0.41810541584278177,0.3326557710523084,0.3977629495939746,0.37525341943333257,0.322072994905858,0.32242028963982866,0.36929948353101266,0.374440088869866,0.4359410820556718,0.5100889740334764,0.31001886727471517
0.5528889983573855,0.8941324650512199,0.35213801357227764,0.3753388509543733,0.40546227487735265,0.3835661739291991,0.4244718146970959,0.39061055712642273,0.4885366842783254,0.40380202844387225,0.41557387325700607,0.40839840026602126,0.38504905198323,0.40185423401578396,0.4198835221743697,0.45249315183559574,0.4445076530780919,0.4031306689098057,0.5295419778542614,0.5589572141858102,0.5022801901953919,0.9587630060861685,0.9752183804064603,0.9534892842077388,0.0,0.9790972026531574,0.9530837686581637,0.8778596432864026,0.9835154838740039,0.7245517165053241,0.8393273446279506,0.8735691804871611,0.6679280956515813,0.8657390478356358,0.6566892853081431,0.6512373437766921,0.5934942185202007,0.5077865295968288,0.8384306409193857,0.5513420770427215,0.4167801997091495,0.47827265160730575,0.40250240105900703,0.31174616556947116,0.38133625205290994,0.35585680209715626,0.3161386069821241,0.32067138970171294,0.36116925603982725,0.36034869091041527,0.4159170755226444,0.4890984299439407,0.3020625355584273
0.4697793379457764,0.9185972782807453,0.3006789121162267,0.3184123867324755,0.3370149223354466,0.32194472732069246,0.3831455174745619,0.33912452280881755,0.41521108953170505,0.3567059585234788,0.3734630833128658,0.36253459072328637,0.3380969453240351,0.35983421957675155,0.3709252749956495,0.38390589843513906,0.390146299447583,0.36681860516840664,0.46468760937005377,0.466772815188784,0.4274323397161752,0.8796251387779335,0.9896404872917022,0.958246243253618,0.9790972026531574,0.0,0.8943870779933251,0.8551342475366738,0.9342583706153199,0.6364703144066332,0.6890101011565198,0.7966910563484721,0.5875473870702754,0.8349950308036087,0.5873373798046504,0.5511801736238131,0.5097408477486755,0.4511967598481335,0.7343200762024138,0.47818546569800285,0.3670268809430289,0.42895260059181967,0.35008242945489654,0.27706917570346623,0.335550989589029,0.3104155737018905,0.277905814597785,0.27070483732034895,0.3078360261843754,0.3121299428978414,0.3673482720970262,0.4181134469309058,0.2658260043746721
0.6893657949466262,0.962414189396833,0.4281418938179427,0.4565315929663326,0.49997256912372606,0.4634375338158721,0.523158302890134,0.4775168205823973,0.6064283411184558,0.5200135205769035,0.521295861902362,0.5235452562203521,0.4869045001032425,0.5079433003090301,0.5318300032415968,0.5480786559555851,0.5555853807002001,0.4938375133833922,0.6464832105178531,0.6691267243295017,0.6225489422819209,0.9223925752008314,0.969480294707236,0.9141874676256101,0.9530837686581637,0.8943870779933251,0.0,0.9123251883817288,0.9741363517077676,0.7924762829784008,0.8757094322379336,0.8715773935949275,0.7930378076984255,0.9393404116261023,0.7933332085459737,0.762780914275544,0.722792671219276,0.6780196161070411,0.9189215667846173,0.6892859907713574,0.4876597807031827,0.5774310756321165,0.502387749772925,0.38428456516212517,0.4643614359559659,0.43501617003415083,0.3985881940842382,0.39971326230420934,0.4391189162406657,0.44558733103844056,0.5210260047614026,0.6152888485457186,0.37135583521434756
