Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.37658077203425605,0.8515280541061391,0.7799126194299634,0.7855427448035456,0.7524332087162136,0.7008981296160987,0.729885794989379,0.6411287164637531,0.6188975814735734,0.639926921052896,0.6881614565945567,0.665642624853867,0.613331254546642,0.635754019044877,0.6916199743246295,0.690998068884387,0.6650423606028716,0.893883440981779,0.8708739679400904,0.8549457198169066,0.5632377076954606,0.6697035650304881,0.5994316595469265,0.4106727518795132,0.5804840676398602,0.7408530471089946,0.7046210786179372,0.7855450283976594,0.8143603656406456,0.870872154863224,0.7613154021607745,0.8449554671625751,0.9128148011430146,0.7993268387632606,0.8218294299452011,0.7928726458627791,0.7716996306478148,0.8143056760858474,0.7813728098140189,0.79493169066193,0.7376450503464929,0.8599310776118093,0.6811717240589057,0.7788974442981955,0.748886154384444,0.7627153824056421,0.7427085738429847,0.754866087747414,0.6973930537460068,0.6193258830024436,0.6151703848155926,0.7943526008536241
0.37658077203425605,0.0,0.4035639907181604,0.4311162027743292,0.43703069754818785,0.40213165168273557,0.33210187142497116,0.4267519942640068,0.3510042640583838,0.4449544273560445,0.3905330815305594,0.34637976543096083,0.3512464728040413,0.3776380266682319,0.352129887945403,0.39106727522459833,0.40066261376527224,0.3874312218872037,0.37332049506073917,0.3985646880280055,0.3758428391909542,0.6280805404724369,0.5934525408276969,0.5883495728244519,0.9959968881118818,0.7842467531781693,0.5143151990035912,0.5084164473187632,0.49247667360540476,0.4028482946829852,0.33248827495783523,0.3687175355594779,0.3122883036449034,0.27853813701893126,0.3849891919106587,0.39806611985294577,0.33971607855088376,0.3351177925047578,0.3839567652756748,0.4068423615825052,0.36940928121780164,0.33391927265089333,0.3962212842916026,0.4603206794026899,0.38150280430673517,0.42034480813666997,0.2905242233008068,0.38877401370306697,0.38370582195371683,0.42051115189380556,0.4005806867015199,0.3387815481206519,0.4328863054338151
0.8515280541061391,0.4035639907181604,0.0,0.9930168328372516,0.9521136439030964,0.9732095927152269,0.826472751532694,0.9948991894036099,0.8222793240634404,0.8560312206974278,0.9074480701469473,0.8903061229594533,0.873739290971844,0.8022145179167338,0.83013089762912,0.9556563866063561,0.9090273906792861,0.9348823834028392,0.9437451119152089,0.9764418067924053,0.9321620289206503,0.6642762387166322,0.740714074588563,0.6820565578147934,0.452398517554538,0.6314342381582154,0.8626696063251404,0.7957347737192911,0.9327773214574636,0.8431543444509392,0.8754178331044918,0.8475341562302291,0.8007172275991682,0.8078567215141175,0.9442583061585272,0.9108743575680218,0.8449938408080035,0.8601249070828701,0.8661448457542218,0.9386297700359891,0.9237449383698771,0.9299728230612166,0.9462689437282163,0.8903931570979655,0.9144972572474918,0.9493702819600665,0.8454703177685934,0.9507458783278199,0.9419222163282222,0.9228717347344855,0.8342763920585267,0.8698752584648004,0.9918743812121013
0.7799126194299634,0.4311162027743292,0.9930168328372516,0.0,0.8624330993681875,0.931198448763187,0.8661216290266509,1.0,0.9126679383950335,0.9164449023923443,0.905473749153237,0.8908285343603809,0.8641667058106454,0.8976004107773968,0.9414031047581229,0.9148520163313252,0.9630443042506278,0.9040065844576408,0.8816656200855257,0.9262433105366239,0.9570938434362322,0.6519582794633718,0.7595943452637954,0.6640979551151412,0.48994957338443024,0.6897311660798394,0.8002740225281262,0.7374192134481307,0.8990532769121571,0.7947926246147857,0.8769168224944796,0.8408821462334436,0.7608550878205821,0.7059949858949206,0.8389469174051967,0.8207606789852162,0.8850507298068742,0.8169683895029768,0.8579501072533362,0.9165699598601396,0.8962895845438185,0.83683042935106,0.9463364675790739,0.9239029644607657,0.8499786514864701,0.9750304794375125,0.8467035363840244,0.9822073553769592,0.9766780666466566,0.9780979077597242,0.8846300908617011,0.9086972503266667,1.0
0.7855427448035456,0.43703069754818785,0.9521136439030964,0.8624330993681875,0.0,0.8660508590396382,0.7476249696573838,0.8573124871557933,0.6766475264324913,0.7903424537009548,0.7253673683520038,0.8305844070080869,0.7872021411891917,0.6597946130306432,0.733985587421032,0.9040273730357847,0.8520475306942515,0.8248254578402796,0.9329049053785399,0.9607446481281994,0.9362471732851034,0.763882638163014,0.811127853614239,0.7577005213956431,0.5202283198381766,0.720366081009972,0.8923657595529868,0.8066745650655688,0.8813453830131969,0.8178374474366001,0.8267770523036334,0.8324638244216347,0.7722113347352314,0.7915756799014151,0.8629628634200344,0.9374376809306117,0.8648038203246602,0.8297376023052072,0.8282651990330886,0.8569244587773596,0.8106318579593,0.924190261995767,0.9474783940203767,0.850776590780333,0.8994492063029417,0.8795948695005779,0.7644141749668716,0.8876283112052492,0.8833426321127403,0.8430084374932326,0.7708555730102505,0.7037289128327531,0.8865620978590406
0.7524332087162136,0.40213165168273557,0.9732095927152269,0.931198448763187,0.8660508590396382,0.0,0.7821695145301221,0.9804817906894886,0.8470848070861328,0.8368477539984294,0.8859696155385383,0.9630635085243935,0.8742496126462792,0.8594314422568001,0.8825288077992541,0.8992509788774725,0.9531336686245186,0.9103524011374873,0.8952205954524008,0.9376997078228836,0.9763783431273806,0.6286487255187546,0.7344335274140402,0.6709536513109976,0.4559599732085428,0.6005582263291845,0.8115163448453745,0.7169441738707096,0.8663380589457342,0.7752514601338579,0.8457017002612844,0.9246498080198762,0.8092322959152509,0.7606816043208382,0.8777644062142295,0.8547008005810365,0.9099776752518874,0.9048029849609467,0.8500899208738912,0.912798246113572,0.8996113224817986,0.8612711001467434,0.9117023210452071,0.8958375917819237,0.9195543463172923,0.9300202434576571,0.8363259863141937,0.9522779100964001,0.9349464818852482,0.9544493439723999,0.9812726423286263,0.8933639944834922,0.9820666184205817
0.7008981296160987,0.33210187142497116,0.826472751532694,0.8661216290266509,0.7476249696573838,0.7821695145301221,0.0,0.8116408936373533,0.6945759406927353,0.7614003399654617,0.6760398693614244,0.8087083941243833,0.7482960532545088,0.742407816605838,0.7153179575787981,0.8215716741859482,0.7511395523169799,0.7767901775957343,0.9283081854522209,0.8731037134425277,0.9004594319831312,0.5957455499655674,0.6928708407596504,0.6102991698499056,0.3792790447425593,0.5349669519173704,0.7257596445282312,0.6948054239940531,0.8037963333509076,0.8496529701309443,0.8770323166294774,0.8012758917700075,0.8471223591718475,0.7636468811168816,0.8963478052292453,0.876227625111944,0.9338330390828785,0.88607911104962,0.8690643490521112,0.928688763791255,0.9275233151722936,0.8349522681597046,0.8662936612309745,0.8749545329377734,0.9201281504924869,0.843228495917757,0.8110877336623351,0.8537525105347251,0.7327824960857223,0.7663667295161084,0.703617620797195,0.769230104288072,0.8659359381900683
0.729885794989379,0.4267519942640068,0.9948991894036099,1.0,0.8573124871557933,0.9804817906894886,0.8116408936373533,0.0,0.99524313312505,0.9650524507283932,0.994822147258543,0.9223738509883462,0.9535177096998086,0.9453836907884055,0.9998186720000324,0.953390218494519,0.9939806530598182,0.9710128296227122,0.850926076691046,0.8692357471337755,0.9057966539227267,0.6032489350594666,0.760152659954338,0.6307540015697041,0.48622320266773883,0.6462460227111497,0.7544388011520531,0.6656896311617442,0.8918066885941718,0.7144676867197834,0.7869553649873418,0.7625573704574461,0.7083653003726056,0.6684780592702153,0.8036225216042719,0.7338691531491458,0.7867472962838307,0.7658154835781648,0.8192095558619749,0.9321056744819164,0.8493707495483512,0.7881507463264856,0.8807848761681434,0.9566918741615362,0.839228737731857,0.9637857783075251,0.7889045207803445,0.9670799863797029,1.0,1.0,1.0,1.0,1.0
0.6411287164637531,0.3510042640583838,0.8222793240634404,0.9126679383950335,0.6766475264324913,0.8470848070861328,0.6945759406927353,0.99524313312505,0.0,0.8149320647831013,0.9337992805122245,0.9477624903379277,0.845540878143038,0.9904094170951738,0.8890263547663815,0.8109134415475444,0.9063644753329232,0.8901025132934552,0.735484101148891,0.7531501287780152,0.7434400657610173,0.4871830775919514,0.6314399677648784,0.5281849159097275,0.3820224302266197,0.5123045207129344,0.5963517037029186,0.5700968414364762,0.75755446809829,0.6321074286400764,0.6826854952317483,0.6879425701607935,0.5632730764107649,0.558612712554881,0.6585371388709568,0.6312670035800243,0.7528606856814613,0.6775906491428941,0.6889787426913971,0.8181956803700737,0.7517099357716165,0.7023444818236168,0.7499885748700449,0.8229486396488882,0.756799356002543,0.9262416676497213,0.7689089739212958,0.8289566222846843,0.8186942147885116,0.8824920192413525,0.9332920357918596,0.9624518887220951,0.9400431606789589
0.6188975814735734,0.4449544273560445,0.8560312206974278,0.9164449023923443,0.7903424537009548,0.8368477539984294,0.7614003399654617,0.9650524507283932,0.8149320647831013,0.0,0.8738253023565922,0.8208463570009464,0.8400140817212293,0.8489779230349915,0.8658244192862152,0.8577780346051739,0.9248888920696651,0.9017609506637646,0.7942097098344278,0.7772610894166285,0.8013309646790725,0.6696515885072265,0.7691481694835419,0.7160364751848912,0.5208944500653118,0.6707236071410061,0.7032869009249602,0.6824846128040611,0.8051273531794982,0.6781383946105735,0.7229752072564732,0.6979651361859069,0.5742628263940442,0.5617709444585817,0.7134339438693349,0.7222642673064866,0.700625838569787,0.6916327198682499,0.7124961351724921,0.8351274465703415,0.7740518730977978,0.7629411024075907,0.8137806060108281,0.9417370239506226,0.8180741463922814,0.9179033758959166,0.7093913051395436,0.8714037835450505,0.878077351143234,0.9539592929998797,0.9103559874452782,0.8694647018572517,0.9771747651705165
