Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3917124152764277,0.8530884351088218,0.7820844149042434,0.8703399140618416,0.8283271951050821,0.6924745221789191,0.6554212006385036,0.5487248516315771,0.5769136187913289,0.566274058317569,0.6882490686002024,0.7065257809283562,0.5378318952253757,0.6653780038568425,0.555712714118724,0.6901566714455226,0.7227742940347447,0.8309864030472417,0.7710458804373838,0.7985409153388584,0.7305146228796873,0.4976761007868699,0.805715624896378,0.5070420676176125,0.51523364101808,0.8203523397112874,0.837133205376665,0.7072530318762961,0.850210165395271,0.8007803852918418,0.8807936523864308,0.85594853108722,0.8706319083358744,0.7832819735308062,0.8194439324405712,0.8905400069793298,0.8970315134991285,0.8141376137289114,0.7635706832415795,0.650492892198447,0.771259249215297,0.8496717698624743,0.7639993477531217,0.7940838603234408,0.821206069470711,0.9060015070628654,0.7405495323050433,0.8200105751058016,0.670114947554163,0.6411070638940803,0.5135203173265208,0.7242914812887685
0.3917124152764277,0.0,0.5330628394430222,0.5898554448274881,0.37713887945950353,0.4944516731466608,0.715936773271203,0.5945670327505578,0.5567850267829031,0.764892556451952,0.7088580951083954,0.4654446154423626,0.5168605196817522,0.7648666199266902,0.5950505859842711,0.46327631126475155,0.48895429773965904,0.49198742142468543,0.5853521769087273,0.6083692574891233,0.578178040702405,0.7226870177492078,0.8589074325807768,0.5407231793088053,0.8104483951363598,0.8738706096741072,0.5222909489069133,0.5546301907765786,0.538531265997429,0.4722441854900741,0.5147953033716421,0.456515134763983,0.41571392451739314,0.4860048016440622,0.5846961700254568,0.5097152251377144,0.4189870912856449,0.39169597971934345,0.4452672619576654,0.6303861446818037,0.3309469545071177,0.5253976100853743,0.40327019022321126,0.4913031240889033,0.37054963247224415,0.52066387935827,0.3526275533259255,0.4737086002988019,0.4976116243127809,0.626297256665064,0.5155425450490879,0.5544232737086088,0.4625926877591266
0.8530884351088218,0.5330628394430222,0.0,0.8739581252132906,0.9713855187361131,0.9721163064590144,0.9128907129674624,0.8654311504053123,0.7470015645062399,0.8091347452928918,0.7862367416246506,0.7969553516161769,0.9419344538646668,0.7640474634205564,0.8793838302028945,0.7530421790627928,0.9248655373984705,0.8769798248002971,0.9984998959250428,0.9247911972424961,0.9581443906017296,0.859182402886917,0.6666337331609866,0.7974610741311526,0.6516052158420528,0.6832174835699742,0.8475814145911073,0.8355690258758897,0.8020587085470344,0.8828154623550636,0.8884817346681222,0.8665219038994769,0.8670363741204151,0.9303845368277227,0.9961011506050168,0.9334578043530989,0.8910640615782272,0.9015922416556735,0.8491599784473473,0.9767356959956156,0.653828694284756,0.9496514116636615,0.8260998969876877,0.8908894933900668,0.7775843999708187,0.914094592938654,0.9150723973501131,0.8111933853319728,0.9246286075916795,0.8950849752252403,0.8215770885229379,0.7042400145623758,0.8342284834172173
0.7820844149042434,0.5898554448274881,0.8739581252132906,0.0,0.8965453677349612,0.9036105904957582,0.867260785319388,0.9138420972267762,0.7707439200741935,0.7937471194750687,0.8180037837823327,0.8206142657077321,0.8963049838738223,0.8210680327046006,0.8833745256329006,0.7720235965250678,0.8549168394453985,0.9159476923054897,0.913636603484587,0.9463747164027818,0.9672236759522306,0.8179011351021526,0.7059303281726202,0.7994717846956676,0.6974934987848032,0.7265565875914566,0.7934284945340844,0.8207100841958538,0.8203858517216498,0.8350316199527724,0.8477195607138123,0.8778508462889444,0.7567492914273369,0.8968555110072364,0.9305750397893314,0.9221676327274115,0.8349956267500092,0.8565325330896716,0.8207947363946115,0.9648201881400504,0.6398470006078631,0.8730194742012866,0.8187392478886893,0.9043115211289886,0.7630589823235799,0.8924792522528178,0.8384973926512279,0.8443463589390733,0.9495335369703182,0.8966014981339513,0.8213287786927191,0.784411958237903,0.8063948176900095
0.8703399140618416,0.37713887945950353,0.9713855187361131,0.8965453677349612,0.0,0.8959317378389761,0.815277023133715,0.7581324717052355,0.6909912780071061,0.6118139717274919,0.6646407141153634,0.8400872345315682,0.9541525743721192,0.5977893475017251,0.8367787681914413,0.7599401299470626,0.8376208578247709,0.893947341631616,0.8843489208988735,0.8640735663520496,0.9118787508186023,0.6837588407129219,0.4954808084410906,0.7589335558814295,0.4697279384806056,0.4796878151551447,0.7100265001224915,0.7980766877260025,0.7702018512580204,0.8145286656422444,0.8259699154925865,0.8516215201203188,0.8267292265641336,0.909772516554011,0.8770280162979756,0.8923476569606592,0.9509712180179379,0.9442213861599326,0.8722222114381935,0.8035638718867474,0.7304166738637009,0.9642835831958598,0.9112816469698748,0.9568821644400042,0.8395569494480988,0.8544369573290951,0.9098611648631717,0.8187411681910137,0.8465719294969778,0.7490893483331597,0.7607966435467993,0.6669758090524573,0.8066393883926541
0.8283271951050821,0.4944516731466608,0.9721163064590144,0.9036105904957582,0.8959317378389761,0.0,0.8289862766249297,0.8705076632978774,0.7376518474695031,0.6931351998582942,0.7273961695529837,0.8907389998699986,0.9420384333604797,0.7443969522358329,0.9409926509608919,0.8048460398824627,0.9495513190922158,0.8855863140812982,0.8940437815649616,0.8982068341183204,0.889344094398319,0.8071784936553621,0.6005658707407172,0.8097382493144906,0.5811069425562684,0.6117203995400802,0.7699643299441878,0.8358419456157155,0.8659955655121351,0.8890072482112635,0.9403806184762837,0.9112306947300753,0.8046630918616903,0.917177154322362,0.9493458881817888,0.9171185219348105,0.9683516001638266,0.933917375580825,0.9804841960831745,0.9500687696430813,0.7273695757407446,0.9077006048819755,0.9213654902684525,1.0,0.8094410252592945,0.9332354574451117,0.9108898375822763,0.8702976228031264,0.9998260070855893,0.8336174949248495,0.7891856201653518,0.7433336622383507,0.9365899232419966
0.6924745221789191,0.715936773271203,0.9128907129674624,0.867260785319388,0.815277023133715,0.8289862766249297,0.0,0.8690088103416761,0.7445254744791536,0.9472754243837724,0.9398698922232694,0.7505923649442308,0.9048983071947192,0.907798706774315,0.7924661023725669,0.7482442663729162,0.7702703177147252,0.8350481214968509,0.8888599417473206,0.8882097570063244,0.8610372834955892,0.9760106329372281,0.863514205683258,0.8144451391264643,0.8708089013465123,0.8574958468363248,0.7876559270778601,0.8137753932419123,0.7801916070866869,0.7286508545432174,0.777087896511464,0.747928540081562,0.6717846927950045,0.8211666142277152,0.9397736652949621,0.8329657614999245,0.7507133573413821,0.7157474167500846,0.7106121720267962,0.9039301297514793,0.5083831098434973,0.902202390837155,0.7409400170700395,0.7935448307795188,0.6369627460976162,0.8522890705848781,0.7846576984647563,0.7257529593462497,0.8573487428813854,0.8995988114041915,0.8747200553892689,0.7648044079174474,0.7482020692934144
0.6554212006385036,0.5945670327505578,0.8654311504053123,0.9138420972267762,0.7581324717052355,0.8705076632978774,0.8690088103416761,0.0,0.8704981296610973,0.8410557171172949,0.837413369265734,0.8174953855367277,0.9002888433479056,0.8760213695476172,0.8921951733176413,0.8241318859786357,0.8855369351733716,0.829014611589929,0.9003310384889531,0.8147644625386912,0.91986444402261,0.7547922330507717,0.6570540102172636,0.7428509535141977,0.6598936950884349,0.6894230195722502,0.7308824944077243,0.7957074222832258,0.7268066349624015,0.7487413948104177,0.8366620442076124,0.764411447092531,0.6624756551375001,0.7667792199338751,0.88865275372974,0.8652659551490464,0.7803094903544828,0.8359550488527169,0.7977711302009334,0.9000765037055816,0.5437658061813364,0.9379668092583515,0.77216327410108,0.9117076337718129,0.7139637867801765,0.8801909171188883,0.7763654535025066,0.7743853156438468,0.8497197066037505,0.957477683357524,0.8723627954471677,0.7936287485544044,0.8326233468769497
0.5487248516315771,0.5567850267829031,0.7470015645062399,0.7707439200741935,0.6909912780071061,0.7376518474695031,0.7445254744791536,0.8704981296610973,0.0,0.7067745454658427,0.7582928055420307,0.7909446022747775,0.822389894565324,0.8824444548607471,0.9447835301673609,0.8232700093300587,0.8776519730009811,0.7707528006622658,0.7298319984952042,0.6739821381746999,0.7424996977986497,0.6376445247837121,0.5997122252486975,0.5562966686962191,0.5701063204789815,0.6143437204869056,0.5952881064854104,0.6443621859132269,0.6009028722688569,0.5927445477504176,0.6721080154225814,0.5947369945497325,0.5550581854577237,0.6758880033064714,0.7505719659574954,0.7455323703743187,0.6696360510938223,0.7593998163454296,0.6887800732981731,0.7864510316649042,0.48018361243669017,0.854646798470601,0.6491452779915506,0.8201782713302871,0.5726373974580403,0.7345843756629785,0.6721866307994433,0.7430441955534974,0.7209333251741067,0.8464819220608653,0.9367628560818393,0.9042976233290856,0.7943977569406884
0.5769136187913289,0.764892556451952,0.8091347452928918,0.7937471194750687,0.6118139717274919,0.6931351998582942,0.9472754243837724,0.8410557171172949,0.7067745454658427,0.0,0.8916442872838468,0.6806394660641046,0.7925841254894331,0.8411344943359977,0.830201869138383,0.6502397382705465,0.7010829193043989,0.7296621718006672,0.7543149700213704,0.7842694303081472,0.7552549501901986,0.8419320112091357,0.8114850900128792,0.68217639708231,0.8329037140321833,0.8855060791873325,0.6826167736733059,0.6986972565916849,0.7105201795252748,0.6089594072617545,0.6685775085116235,0.6656103356017726,0.5799810138941294,0.7388782921765245,0.8190186534357415,0.7231098256004252,0.656017375835634,0.5889051860154053,0.6153827401439518,0.8588005343530328,0.44233037594372704,0.775776595121295,0.620227685046081,0.7136244222859456,0.5369958219222821,0.7448800909412321,0.594061494967087,0.6396208240288063,0.7653213013400516,0.8244449610766887,0.752726078877458,0.7211335157568882,0.6617135452565576
