Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.555524332813218,0.5317710968887388,0.7987745054393537,0.7421824934861416,0.7814957529639834,0.8245024444885027,0.6758063929743935,0.8574695076501063,0.9621044755249083,0.9169699833022315,0.0,0.8014555944006745,0.8541070762663187,1.0,0.9135498257191207,0.9405743617101219,0.9123699779913939,0.9633543012314397,0.7719518765920196,0.7366514302846627,0.7302571950162147,0.45544262471330643,0.49416544608243457,0.46518893206166084,0.6626345779778554,0.6201721335074661,0.5646429281361972,0.7002768459716529,0.7647354837352142,0.7111107273147124,0.6891217225930754,0.8324322133754712,0.6628197869161215,0.8085875141891044,0.8573757976373912,0.8525249940714859,0.695995956899694,0.5837009373453089,0.8876404412315142,0.8094971303225412,0.7074372911190548,0.7975569980065847,0.7174504684760494,0.7805153545096811,0.6787206252475461,0.814455264916676,0.5849497572398402,0.6351903694679509,0.677028797724319,0.9146642367787505,0.8543689621884653,0.8809359178174683,0.7502392899270138
0.7424567715707145,0.6203101372270058,0.9416507186378598,0.9927754191603613,0.9855028040630361,0.9043171437539306,0.8657878520625814,0.9729776377614019,0.8374494541963963,0.9648778522910096,0.8014555944006745,0.0,0.9152108288188396,0.8870535084232163,0.9587000443940319,0.9575678754930473,0.9427239837073397,0.9015703600464463,0.8063939900506643,0.8387576744830487,0.9065461397691081,0.37178262824071184,0.4252716510485838,0.39942107031081053,0.6068012218308539,0.6058106997500382,0.4583203135502963,0.7131702792691665,0.6646418298872141,0.8718134436115387,0.5905075015033384,0.762903220704912,0.8944035746282809,0.6751344998330213,0.938704067000098,0.9485583116594494,0.9290909625543989,0.8415725467873499,0.8509716641448775,0.8855552863330912,0.9047316144490839,0.9710281074430831,0.9089558468577374,0.9333456174533801,0.8856806000802134,0.9984375072465546,0.7737596599207077,0.7633678467037808,0.9350610244425289,1.0,0.8998833657366221,0.8415448869866659,0.8571869694422594
0.7147031564893176,0.5454144879199315,0.8918431402061533,0.879651335520135,0.9131713410676665,0.9483864185254893,0.8341533525166116,0.9570744778643906,0.8674637655804021,0.9318184748597118,0.8541070762663187,0.9152108288188396,0.0,0.970584909987265,0.9551858312926744,0.9892091507451773,0.974779620774932,0.9341290128808601,0.7708876619872427,0.774190790296684,0.9281041260928795,0.36161998512246973,0.41235581545237987,0.3804463356982846,0.579110699564408,0.5402900679648135,0.4628542728324767,0.6878304044737484,0.6807891682003133,0.759532718182236,0.6025865146854447,0.8051571367850023,0.8006098872075034,0.677980345703137,0.9223757826113609,0.8826429359857028,0.7995079589500251,0.7312480322315231,0.8790641882387846,0.9546238930116667,0.877834349734853,0.9371193879715123,0.8105560710997893,0.9115369599183083,0.8479944377671652,0.9544034234503278,0.6984793749450622,0.687742640184399,0.8138246478135964,0.9967954992952571,0.8630766756025291,0.945426515864203,0.827715732735785
0.5551723267766417,0.48289629629198855,0.7260030913013652,0.7719213458029252,0.8095660317853517,0.8705557299379264,0.6771052576482693,0.8860313188245907,0.9867485343539857,0.9270818825810984,1.0,0.8870535084232163,0.970584909987265,0.0,0.9908728736025192,0.9701803359257969,0.9515330625680208,0.9718440774480855,0.7378236515713986,0.6918099127800942,0.6983695381475331,0.38614271659635013,0.44381677404022923,0.3984262402326894,0.5999429030032609,0.5484679633783872,0.49221363893123365,0.6603068616843686,0.689106749990593,0.729320844466269,0.6877981862840009,0.7680179803014211,0.6111152523048691,0.7493908154477927,0.8863342723319318,0.789317862381231,0.7287609195114726,0.6158556056986754,0.8493036940279867,0.8059431179958009,0.7583186763659654,0.78997876839717,0.6966030755662399,0.81079840166304,0.6801169611783785,0.8300941083037465,0.6398042169764291,0.6583240955399601,0.7164130501260493,0.9480913039869612,0.8479919737534898,0.9858611753691601,0.7820051972568411
0.6663952612298205,0.5407831954241802,0.9417323237399426,0.9324538384485143,0.9832431827641077,0.9943547817058371,0.8504667168892602,0.9146379541290993,0.9115213187006702,0.9333805874560165,0.9135498257191207,0.9587000443940319,0.9551858312926744,0.9908728736025192,0.0,1.0,0.9424837962657775,0.9958821705090303,0.8654265319584319,0.8351421821207893,0.8305905821169149,0.42424658938255705,0.4597927711631806,0.412559563057334,0.5762546490297333,0.5932997842204819,0.5300120916102001,0.7411482710185692,0.7582572905288449,0.8308111480170082,0.7135122996875405,0.8890049179138217,0.8192820111826632,0.7937965917394955,0.9802053137647433,1.0,0.8352802999557952,0.7339679852485805,1.0,0.8945519850016643,0.8550440569845423,0.9834405085676236,0.8277128842468284,0.9240517862669708,0.8097853756155452,0.9359974786612496,0.6524924807656669,0.7114943790592716,0.8203904620414914,1.0,0.9376627288727125,0.943708049507502,0.8157355059569327
0.6326419456717204,0.6081071932390466,0.9257557226675767,0.9248353702577445,0.9530090729874161,0.8911048408031608,0.8351774194409488,0.9693103175949424,0.9716428565381431,0.8990469697014836,0.9405743617101219,0.9575678754930473,0.9892091507451773,0.9701803359257969,1.0,0.0,1.0,1.0,0.8817143529970133,0.9149007701365625,0.8424422733627144,0.4543364079283193,0.4972500193770522,0.44138809803218965,0.6211247202918986,0.6183409148266958,0.5482812766354155,0.7984023625383782,0.8056862532432406,0.8640354652974773,0.777249619390607,0.8996795547495753,0.8337275772856413,0.8960417792589644,0.993861970216617,0.9698761433176415,0.8524814571200787,0.7089547696662231,0.9959518499708779,0.9390915066028765,0.8600075822556746,0.9735650464941413,0.8152974062313545,0.8929026450554898,0.7962645701331795,0.9254393067251445,0.7220717415420681,0.7774028799525982,0.771211995359457,0.9503664750097738,1.0,0.9480747711496187,0.8507755176476548
0.7113049941603284,0.5836447834823822,0.9107402262122779,0.8513501735922845,0.9939246259467392,0.960453594761373,0.8200871943866014,0.9114830841856125,0.8756368764326006,0.9737229818189367,0.9123699779913939,0.9427239837073397,0.974779620774932,0.9515330625680208,0.9424837962657775,1.0,0.0,1.0,0.8455561887577324,0.8682536895403713,0.8524266412801561,0.3960977691544702,0.4429776440486323,0.41056051676753924,0.6227730556932155,0.5760230393821895,0.49367645644049346,0.75868654063832,0.7351323381610241,0.8040509606132877,0.6585377733840072,0.7838060569753453,0.8330803296892136,0.751779617950552,0.9298667027779137,0.9720730461004448,0.8767924822873114,0.7754129581167342,0.8786478332823441,0.926686505219808,0.885933032257812,0.9581471628381085,0.8676006358260232,0.9510232181071602,0.846648708822284,0.927907513879475,0.769663025861135,0.7511357068970884,0.8007907027503504,0.9868914336583356,0.9665530342678871,0.8824338099989222,0.8702090627385837
0.6690230945925094,0.6481607930433664,0.8711110851286277,0.9166785597749167,0.9008215608492621,0.9946816972599184,0.7922318981088837,0.9188563547291853,0.9890663888505675,0.9080035378092626,0.9633543012314397,0.9015703600464463,0.9341290128808601,0.9718440774480855,0.9958821705090303,1.0,1.0,0.0,0.880043958384606,0.9103914131466823,0.8887497972807681,0.4978337687434815,0.5262457344316452,0.46994527133630876,0.7282992018426955,0.6837791755293112,0.5993263593775466,0.8226384425985371,0.766194643745859,0.8835563232873497,0.7610724372893918,0.8758215435051604,0.7972385470066514,0.8312571197503035,0.9878741209648823,0.9765242624401094,0.8859116882423017,0.743134233240336,0.9706470711568645,0.9283031650120687,0.8811332774639369,0.9682920505405438,0.9078201967132256,0.9477256481112138,0.820157954026904,0.9355703688779579,0.712715365455788,0.8347747471806911,0.7519740833970442,1.0,0.9664181346038953,0.9634486024189578,0.8780588152173694
0.5802909900352803,0.7153324525201452,0.8205815485620419,0.8451326167297403,0.8757937617644157,0.8477359028273495,0.738477735228919,0.855240103443498,0.8026791069847328,0.8018185761240536,0.7719518765920196,0.8063939900506643,0.7708876619872427,0.7378236515713986,0.8654265319584319,0.8817143529970133,0.8455561887577324,0.880043958384606,0.0,0.9227971601966024,0.933159985404032,0.5989925407085961,0.6637356919684226,0.5806893024696522,0.7490340675933809,0.7476903114971304,0.7325414238870365,0.925319309889742,0.8400158059100244,0.9022345815349854,0.837534333455071,0.9025887331604614,0.8389233839189686,0.8302408953505309,0.9172713819240738,0.8534587471806994,0.839509263143168,0.6845819179302721,0.9688108169016258,0.8260747904365364,0.8061777653932045,0.8355373609433114,0.7507950545302394,0.8597549178841619,0.7706348166319698,0.8920862377757351,0.6567237355066511,0.7250308569533419,0.679758912585784,0.8407518844615879,0.8731089934282388,0.7959476131713227,0.7544791963469413
0.6365175249193402,0.7309911260671267,0.8633861730971198,0.8412234777573541,0.904358154699402,0.8837422570566593,0.7457744100612297,0.910045814639133,0.7721491211289631,0.7918557257053735,0.7366514302846627,0.8387576744830487,0.774190790296684,0.6918099127800942,0.8351421821207893,0.9149007701365625,0.8682536895403713,0.9103914131466823,0.9227971601966024,0.0,0.9185880897465131,0.5544267343403322,0.6100405214082332,0.5455476685787751,0.6751740660990927,0.770313253908312,0.6810626539664727,0.9001071897598283,0.834817966115188,0.87898753312522,0.8011548100219609,0.8778688282268766,0.9455770308891253,0.8394550364306297,0.910217491335236,0.8811082888232902,0.8826546578742391,0.7248967611933728,0.9199193731918494,0.8417764682898038,0.810983713887566,0.8394013985006656,0.7760793098568057,0.8014300370049742,0.7984119676464705,0.8177578299041942,0.7197132332299835,0.7542672934898513,0.7404465560368799,0.88212972697217,0.9284701106926084,0.8447804470606032,0.7992963324532909
0.7902451696167694,0.6796178160422016,0.9159852992935613,0.9674705825107311,0.993145245296863,0.974008488585665,0.8308557651385026,0.8282401593922126,0.7370626592615114,0.7923985767740162,0.7302571950162147,0.9065461397691081,0.9281041260928795,0.6983695381475331,0.8305905821169149,0.8424422733627144,0.8524266412801561,0.8887497972807681,0.933159985404032,0.9185880897465131,0.0,0.4703262092317922,0.5199076592181238,0.45465581327291793,0.5865791833368087,0.6242011661293122,0.5387161634366716,0.8229728000952979,0.7345603826894285,0.9015007648675012,0.7083485850853698,0.8021112242065113,0.9968335349176455,0.7170321175384514,0.929656970687923,0.8867961040709879,0.9783123747477953,0.9304444613468491,0.9518633309464553,0.9299436369160891,0.8834011876113798,0.9521268620232013,0.9507374369943764,0.8836192516175957,1.0,0.9354003535849581,0.7586844043554481,0.7422541868373639,0.863369942554864,0.9396109776474101,0.894782454257573,0.8231784088232669,0.8494074136991855
0.2617968428988175,0.5658078693284667,0.39017421260093416,0.3914254273640058,0.3912405711487103,0.4430318386751222,0.3265015648157539,0.40861422282529647,0.4476291893393659,0.36273699559565553,0.45544262471330643,0.37178262824071184,0.36161998512246973,0.38614271659635013,0.42424658938255705,0.4543364079283193,0.3960977691544702,0.4978337687434815,0.5989925407085961,0.5544267343403322,0.4703262092317922,0.0,0.8542801510903706,0.8167645050981639,0.7338613084334867,0.7987862557222046,0.9645897762367995,0.7160715163377844,0.6666997068712647,0.48986924402066506,0.7630064370593566,0.6640909325382369,0.4302524902235916,0.7281258855334218,0.502506173313786,0.4659913496922665,0.3714436382907362,0.3028797870007042,0.5467990106992604,0.3953349104474204,0.35973154289150994,0.36329779583378363,0.3201951118545741,0.41532352266465306,0.3681423219229167,0.43496593777036874,0.34695656537765385,0.4389287910263272,0.2928517990839266,0.4211788663493715,0.4568333213563689,0.39555162993540594,0.3734043727168674
0.29516126371604573,0.6225178094685276,0.43116812515452585,0.4336311996225514,0.45712189920022467,0.48052375867121283,0.3533350628863694,0.45821641815356073,0.496392195724229,0.4154989518221839,0.49416544608243457,0.4252716510485838,0.41235581545237987,0.44381677404022923,0.4597927711631806,0.4972500193770522,0.4429776440486323,0.5262457344316452,0.6637356919684226,0.6100405214082332,0.5199076592181238,0.8542801510903706,0.0,0.8896048818242575,0.8259628304786366,0.8292568315491474,0.9619220776808679,0.7316671969845787,0.6896709195900294,0.5302722775774561,0.730565252544069,0.6849848694886078,0.4683568626451466,0.7189494049639701,0.5514237906373917,0.5339758672416293,0.4209558921147045,0.33583204391358,0.5668582121258019,0.4521848472791749,0.4098593041066849,0.41315898240156484,0.3683271685728391,0.4704219455978413,0.4134579115925938,0.4627614920982926,0.3992393007368701,0.4891675662037759,0.3389416765948274,0.4704884496275468,0.5141464386923122,0.44031461264976923,0.428501004935978
0.27209504322853195,0.6041946450146587,0.3921693246316074,0.39152832078366656,0.41201455993425995,0.4336842843491183,0.32489147859666845,0.40778823595946423,0.4472343374767062,0.38078958425964493,0.46518893206166084,0.39942107031081053,0.3804463356982846,0.3984262402326894,0.412559563057334,0.44138809803218965,0.41056051676753924,0.46994527133630876,0.5806893024696522,0.5455476685787751,0.45465581327291793,0.8167645050981639,0.8896048818242575,0.0,0.7662376401023459,0.7711305669212201,0.9275533471003334,0.6981187872264351,0.6345872552024617,0.4553778940709872,0.5986650142349069,0.568561400656745,0.4209660693605209,0.6142841849683087,0.47933962060798285,0.45909801780508375,0.37785156846893925,0.3001053586638377,0.48996922420852823,0.4074827769613382,0.3686594828714803,0.3812783857077232,0.3291419754540387,0.4310884904203751,0.3619439127457865,0.4285655411601735,0.36077548126903836,0.45319322561232944,0.3149775489864119,0.4329164786843876,0.45421466890865786,0.39193033136843014,0.4018641212922762
0.39524708092684135,0.8826862588468966,0.5763498453037169,0.5659019661056998,0.6003533069430494,0.6204955992876077,0.432432141486556,0.5826941875297939,0.6670536927679205,0.6047750470736677,0.6626345779778554,0.6068012218308539,0.579110699564408,0.5999429030032609,0.5762546490297333,0.6211247202918986,0.6227730556932155,0.7282992018426955,0.7490340675933809,0.6751740660990927,0.5865791833368087,0.7338613084334867,0.8259628304786366,0.7662376401023459,0.0,0.9583364995113689,0.8254212852817447,0.7735265081782149,0.7765874002630351,0.6106852546730989,0.6931438364527767,0.7389397248561472,0.5391363207499094,0.7853972763296261,0.6594995850228158,0.6358009597617915,0.5457438045034277,0.42043364683853884,0.6838121116802692,0.5681327479623643,0.5553549361587091,0.5785627972508794,0.4994022942711307,0.6237960561576339,0.5222539730307285,0.6009108981124249,0.5741972211997484,0.6980593164338772,0.47107017481961233,0.6275155411224899,0.6603612525499072,0.5763800203530356,0.6274194984124781
0.4045575209762941,0.8741624239991547,0.5901568494271935,0.5864913322408507,0.6110037043915724,0.6483781523975152,0.44202131560163244,0.6128125322104903,0.6261680050788163,0.5654951289322552,0.6201721335074661,0.6058106997500382,0.5402900679648135,0.5484679633783872,0.5932997842204819,0.6183409148266958,0.5760230393821895,0.6837791755293112,0.7476903114971304,0.770313253908312,0.6242011661293122,0.7987862557222046,0.8292568315491474,0.7711305669212201,0.9583364995113689,0.0,0.9302035433131555,0.8567318083317319,0.8370439787902402,0.6772816448699805,0.8434052225997197,0.7773685848821326,0.5521769109566856,0.7965845256792523,0.6667154798056285,0.6486142520019322,0.5483198168402168,0.4286057958173201,0.7217377473939213,0.5677854294665199,0.5571327912588412,0.5656075681718192,0.4888179334650085,0.6292899958716262,0.5516592060498199,0.5979891554581964,0.5525403674359948,0.6502073336443451,0.47670744429995765,0.6393112474352393,0.6679339334186023,0.5661283532957849,0.5852955081745705
0.3085591396449876,0.6542640102088984,0.47916825807958413,0.47802336380607124,0.4948454832680359,0.5343112105455711,0.3948441541020194,0.5088999279429969,0.5628086692873703,0.46441006621493724,0.5646429281361972,0.4583203135502963,0.4628542728324767,0.49221363893123365,0.5300120916102001,0.5482812766354155,0.49367645644049346,0.5993263593775466,0.7325414238870365,0.6810626539664727,0.5387161634366716,0.9645897762367995,0.9619220776808679,0.9275533471003334,0.8254212852817447,0.9302035433131555,0.0,0.8297208585813535,0.775472397814471,0.5873399561212514,0.8270059910778238,0.7412567907584349,0.5292820694980539,0.811143998950832,0.590167668999359,0.571857346513313,0.4660947628640318,0.36337130848181115,0.6498633989191762,0.508749956590467,0.4344605971381257,0.46159956077807934,0.40178334826735684,0.5068693490974296,0.45142503390711897,0.539421070657263,0.43336746627747647,0.5125963026336121,0.3668330972443325,0.5388289004649287,0.5659686461165214,0.5014336926881893,0.4695831146721296
