Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5140688623250717,0.9536021660969002,0.8892303634399905,0.905311048885205,0.9348953408625865,0.7924515613171866,0.9127293686079226,0.6777189452267006,0.8157104847856574,0.6190871544968721,0.8216353708966173,0.7221635353718916,0.6957307949194687,0.8285208404154755,0.7516819493432534,0.8015004918402733,0.8353108223766359,0.9349065343756588,0.9225434143191806,0.9019714259385934,0.924973373276447,0.8302111463588157,0.8459428664167261,0.4382596796564377,0.8482387867099475,0.9042814329640896,0.9698581335685352,0.9255857869771313,0.9300855455315752,0.8742751100382421,0.9865943423114533,0.9954434570667975,0.8542490003936594,0.8101614627294689,0.8954353566665604,0.918575813757555,0.9613991086996905,0.9187500262804166,0.7640835896740403,0.9071505433246864,0.9703864783657593,0.9189479289298685,0.7761578778939807,0.9794458079950976,0.8867590702750363,0.8719560369964412,0.75249679730188,0.7991685471617164,0.7797867265433167,0.8081877251734805,0.71368100700168,0.7509555106781984
0.5140688623250717,0.0,0.706411737616497,0.6458829106857579,0.6607288844733861,0.6652868650815377,0.699424360605381,0.658010063577304,0.5999335630854733,0.5275332145520693,0.7323276833577846,0.717022186549395,0.732675652773514,0.7570412313007354,0.646489145409759,0.6972874992762497,0.7024323928093,0.7464476027532331,0.6276709221015134,0.650240049257452,0.6257013295087095,0.7679406637274948,0.6750970979434157,0.7453700293299226,0.7787350166352018,0.7217049516052138,0.6149235974480672,0.6573478572776652,0.7063403846471641,0.5442990251932855,0.6754040946256717,0.5912592270360716,0.48761435653245727,0.3550605955147679,0.7679171187068881,0.6941281353605963,0.5289260277675546,0.5262628314038588,0.646252075352735,0.6649788109566566,0.6174662166472551,0.6383769917577085,0.5763207693467045,0.6614937271432266,0.5449887586048593,0.6700071294692215,0.5276866582227647,0.4464058941254936,0.5620199387632153,0.7455983533449807,0.6953432785289836,0.6809870578365496,0.6925137839078673
0.9536021660969002,0.706411737616497,0.0,0.9963613125551922,0.959486853259745,0.9026399517663248,0.9859411487285883,1.0,0.8594853073582946,0.9113363798690083,0.7919284328899113,0.9889239191749973,0.8907781642746937,0.8842021048919878,0.9472036755347666,0.9440446855303729,0.9235199076833448,0.9614163263862147,1.0,0.9661387348084436,1.0,0.9548957898398064,0.8808836992835528,0.8999493449001591,0.5692221525547615,0.9173837393034708,0.8307409990942372,0.9070318885125405,0.968366131653427,0.8904300308695413,1.0,0.9363583164267347,0.8739952222888042,0.7128934858295496,0.9504225254050734,0.9699517902644404,0.8950680829498415,0.9616075785520928,0.9970402636456741,0.9432575606094072,1.0,0.9936823510534694,0.9660367200592417,0.9094892650860643,0.8746745617748927,1.0,0.9247834951252399,0.8461322491866456,0.9518105618990389,0.9572369292001485,0.9824607536492299,0.9108885310182111,0.9016271185610258
0.8892303634399905,0.6458829106857579,0.9963613125551922,0.0,0.9198603794426449,0.9191074126811832,0.9142365314782658,0.9509512424021962,0.8791398394533755,0.9337195199588197,0.7886296221209607,0.9626071699357862,0.9453045962915648,0.890039745971606,0.9603189427992471,0.920806573212976,0.8692549339775004,0.9001150568536975,0.9617443132064752,0.9589695599465916,0.958537161469376,0.9558666958176095,0.8728901761365909,0.8799251165023669,0.5605455250802241,0.9161508808173704,0.807172905672798,0.9069435702418415,0.9325883565202262,0.8411383780112786,0.8638503714881558,0.9242391033540843,0.8299110746493114,0.6842689192281758,0.9055794860709676,0.9736345639473556,0.8622677543409629,0.899344837003224,0.9702483388759879,0.8862197807690031,0.9090221701591259,0.9724728626910019,0.8735043125762507,0.9128345128624282,0.9337456165363193,0.9741426424690454,0.962613334273893,0.8337727081120049,0.8964234542317979,0.9349148904022291,0.9520618400327876,0.9317544976932325,0.9148545352950531
0.905311048885205,0.6607288844733861,0.959486853259745,0.9198603794426449,0.0,0.9192767524159898,0.939997394940942,1.0,0.8895046610882564,0.9501908571590536,0.7859788539348254,0.9927274903630813,0.8906989159022544,0.8807426512486041,0.9748866653239511,0.9524993945886446,0.932368363462838,0.9546029851877359,0.8915070725643088,0.9455395028350511,0.9633782687954294,1.0,0.8960841266204912,0.9101941124364845,0.5791678565794791,0.9601783747985754,0.8778077863255396,0.8969008013932932,0.9043077287144536,0.86106674341158,0.9109779646316779,0.9480095550881215,0.8498472627237589,0.6907144129244368,1.0,0.9381378838861164,0.8361216732212424,0.9681185209673148,0.9230606535000052,0.9568371511355807,0.935391809630934,0.9670325688305774,0.9145038421704776,0.9272089243565513,0.9502111027010739,0.9578857631453194,0.8758944951390202,0.8244769174711559,0.8880832513320767,0.9618505374384402,0.973439585068818,0.8855579046774484,0.9467110065443665
0.9348953408625865,0.6652868650815377,0.9026399517663248,0.9191074126811832,0.9192767524159898,0.0,0.8530166179794132,0.9532038384701552,0.8556708180456489,0.8627759502139585,0.770801449130645,0.9354188644712434,0.8621624737599497,0.8942650091070308,0.934580886049039,0.8834446597933799,0.9334788370741013,0.8772065919047768,0.942314833614677,0.968990938697422,0.9855018820582756,0.9152683309423038,0.868951699604914,0.937387914170179,0.5382949864134778,0.8426600409657954,0.8610539162287674,0.9816863952631466,0.940492012397832,0.8499153004881157,0.9356134287992484,0.8948449947146528,0.8399603216040206,0.6917901233659219,0.9756155455780626,0.9389977166582866,0.8360905648793375,0.9349696343333924,0.9804018383454738,0.876201699850896,0.9724156547220623,0.906465825850386,0.9255429220609072,0.893532250663722,0.9164740714378855,0.9886971846172311,0.8851395076962095,0.8421633405342629,0.808461709074897,0.9091244391446112,0.8763737150825484,0.8715227266514104,0.8779724843532597
0.7924515613171866,0.699424360605381,0.9859411487285883,0.9142365314782658,0.939997394940942,0.8530166179794132,0.0,0.9141166850359825,0.8848767988138395,0.8642957235930642,0.8820580506357254,0.905190250972146,0.8827645167122073,0.9245746415143709,0.9113113209195168,0.906316352703169,0.8387980925097163,0.9395402177283569,0.8495760486298435,0.852953932982921,0.8259787389252813,0.9491185917195982,0.8100618930809862,0.8210957593655875,0.5491945882493061,0.8698914568835333,0.7579903122923045,0.8555914416997505,0.8257134132027703,0.731584151099967,0.9100895488401965,0.8516909185479464,0.7562725533160343,0.5778552831070779,0.9294262207252734,0.9243915125432393,0.7389089173710969,0.8132999307465363,0.8532411580524173,0.8578871797978449,0.7987817967588272,0.9208594124822146,0.7675207017904635,0.8767923401937244,0.7976239583779848,0.9066734319914243,0.7711995577165947,0.7293652628085955,0.8376523049213684,0.9507284169309866,0.9738964353199834,0.8495358106882948,0.8957750870351759
0.9127293686079226,0.658010063577304,1.0,0.9509512424021962,1.0,0.9532038384701552,0.9141166850359825,0.0,0.8866887641407697,0.9715321547290079,0.8010716496634623,0.9629535955300271,0.8786280761631359,0.8804742716957416,0.9748367962625729,0.9259178415950843,0.9197583945902215,0.8971363714871313,0.8960246207566143,0.9843619434053998,0.987051147582269,0.9806118119558416,0.8615193122026513,0.9228792321304393,0.5412441739246515,0.977150486161524,0.8803852801128992,0.903581281345503,0.966709547946825,0.9133643188039909,0.968034605122659,0.9097445585049345,0.8832803083505508,0.7040676242408987,0.9846677066117452,0.940368297775258,0.8564825103757769,0.9454018488587351,0.9567591091883673,0.8647156447101685,0.9617498049949882,1.0,0.9133554871900822,0.895249812090683,0.9083612229477108,0.971140871027384,0.9882774513255613,0.8314082668446484,0.8727972172649087,0.9764718858418021,0.9859221212564399,0.8849467496004392,0.939598318030947
0.6777189452267006,0.5999335630854733,0.8594853073582946,0.8791398394533755,0.8895046610882564,0.8556708180456489,0.8848767988138395,0.8866887641407697,0.0,0.9101158814016149,0.9115019252180452,0.9644318687804867,0.9337238840894692,0.9588977140920388,0.9451073885274393,0.9273968510049753,0.8651176813254228,0.8816051704989494,0.8212046494840582,0.8502774385931734,0.8504486770762951,0.7460277598531536,0.6692696639453118,0.7773743126097663,0.544016658202622,0.7466086236644224,0.6281186348159992,0.6972946858659504,0.6993748244488234,0.6557107362277153,0.7481962801958192,0.6758925943839065,0.6329742557302555,0.5297243089491672,0.8666362099433332,0.9027142362211225,0.6769829880040577,0.7844589017419383,0.783208312089446,0.9060149939450342,0.8018745370725261,0.8376118380631417,0.7538633270758706,0.9693081341633206,0.770196510280931,0.9076314041005664,0.7536715128763921,0.8579397874607829,0.8054195825642625,1.0,0.9598806843558867,0.9724017670191074,0.9439856232018298
0.8157104847856574,0.5275332145520693,0.9113363798690083,0.9337195199588197,0.9501908571590536,0.8627759502139585,0.8642957235930642,0.9715321547290079,0.9101158814016149,0.0,0.8268621367257808,0.9343148768938093,0.833254521738526,0.8861401862784851,0.9331535353847312,0.9270161489679751,0.8522562305136668,0.8587079239947732,0.8834359746748227,0.9746848982271439,0.9644281856123499,0.8351801685957159,0.7935898528934697,0.8081462639223498,0.4917953754341801,0.8042108773156053,0.7570737445625533,0.808587677939368,0.8715456815279833,0.8139907280258453,0.8626049121465859,0.850201224396943,0.8130529723629835,0.7027721203517924,0.9488336860686876,0.9727272805953177,0.7875848241253949,0.906198867091625,0.9209152526442824,0.9473583725233871,0.9028967630172279,0.9787763580155476,0.8508721335036533,0.9295613547475305,0.8600237186911865,0.9570460039042893,0.859046807849774,0.8433129740308029,0.8872336771654018,0.9863142976229101,0.9490920445226354,0.9200159498258621,0.9167029124196945
