Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.22610009678912638,0.6026926426971482,0.6766699230897396,0.6251089463234909,0.6788635009566496,0.7110032102020329,0.6720425559148017,0.35580293490763565,0.5570956038142515,0.2988446215296402,0.4671489061244041,0.4508578931556425,0.26106816424108215,0.46385310485992765,0.49224546346050974,0.6286843203304289,0.3767261292143004,0.4417230739145158,0.3788893569632545,0.4923426664150436,0.261928862006047,0.21707462326789811,0.2020761937356138,0.2079315421376654,0.20112602165774499,0.3039493825403031,0.39110657817347677,0.21340780854579747,0.5426690532487098,0.2866370184952827,0.27180404473280395,0.7595597399737808,0.3798342995745138,0.4606891640204958,0.5265164383315468,0.6876276017974037,0.7440766192808539,0.4957578920498478,0.5600282700911013,0.702027729135118,0.6367206463551409,0.5853780529916648,0.612688824791824,0.8266760276454789,0.6729285098240597,0.7111858823261437,0.5372509404259719,0.8202326298286045,0.5725308126658053,0.46600112766768553,0.4978123284958266,0.5506550410444258
0.22610009678912638,0.0,0.41731506096766857,0.42712858617875216,0.4134959988784592,0.39366913012816646,0.3467760903706718,0.41769391713427306,0.5973992935961716,0.43671901093639437,0.6078413158561345,0.5869949301520302,0.5883887863176617,0.681993824307158,0.5635657623086622,0.4918122010512593,0.4148846935014177,0.6403262808847899,0.6258903781829979,0.6606627712933396,0.5349664901198299,0.9068149717320018,0.9843266905790069,0.7065089595714574,0.8012911557336765,0.7149016499069168,0.8149042304405427,0.6502480677880692,0.8049134462875617,0.5457019467727914,0.7840185892735652,0.8276969333031388,0.36430081389012114,0.44916808506374434,0.633618213019988,0.60900564912364,0.4113283399766865,0.4049680472326398,0.5641647295084626,0.5262103925442029,0.3395756912702692,0.4650985384201801,0.4306746851640722,0.4631248693449042,0.29515975727836957,0.4128075440862459,0.3301395426416778,0.4542995590583042,0.314664189944901,0.43105212506082063,0.4739572414247089,0.5305944028538743,0.48989444408702143
0.6026926426971482,0.41731506096766857,0.0,0.917598455979294,0.9338896081348886,0.9453844209179815,0.70482940229897,0.9785087214221561,0.7281550858520361,0.9227239757711293,0.5731957009824027,0.824455689917198,0.8450184226275936,0.5376153332125309,0.9254198358521839,0.9042444830199534,0.932348808799101,0.7438595533903472,0.7108249384826693,0.6265080431318983,0.7949080357589313,0.4692843658692229,0.37859808517673904,0.3124906695338193,0.3470976012639064,0.3236133623327994,0.5273529139963543,0.6401549586471527,0.371141707323502,0.808448287759949,0.47730124466444396,0.4678084338364504,0.7693502020392885,0.6634653906220705,0.7405153959717775,0.8647304455616669,0.8963614863640214,0.8585763973085755,0.8073370790484605,0.84905321031051,0.8244237375191927,0.9107760760792306,0.9161525300799517,0.8865349792348819,0.837740909501803,0.9140133360960965,0.8242119796233096,0.8541643804842655,0.7673360763352128,0.960361608901035,0.9077794708384591,0.9259382803478555,0.7887411851468055
0.6766699230897396,0.42712858617875216,0.917598455979294,0.0,0.8669330747778636,0.9332432586600296,0.8595883749457967,0.9880984293177993,0.6084535365574933,0.865918176905186,0.5294186708491152,0.8499217212114338,0.7395136631984021,0.4898019901063265,0.7896284318117045,0.8119832989210131,0.926474193149214,0.6951881002519381,0.7621914650347659,0.7180538132075612,0.8131501991330419,0.4913861046147132,0.41625651029847516,0.3707767131776432,0.385883056145978,0.3756484528661242,0.576273595440791,0.7153223598019118,0.3906198405573807,0.9095954323645544,0.537467785582046,0.4998968002580669,0.8292253775804052,0.5748391705196476,0.8103445215752914,0.9616587363732373,0.9063630895489142,0.9181752286705269,0.9284516074943217,0.8668130151885763,0.892591662428351,0.9740414710170909,0.8587602014180902,0.9810692743395804,0.8647034338097488,0.9748776908078386,0.8580609893155016,0.8344293181133594,0.8644722389286008,0.8978731665771323,0.7652675249907854,0.9204145926314441,0.848781824875295
0.6251089463234909,0.4134959988784592,0.9338896081348886,0.8669330747778636,0.0,0.961678932941273,0.6445983732333008,0.9618263770363771,0.7476021351777329,0.9227871077614873,0.5755146646456385,0.8080204023026304,0.9231420745293026,0.5374289813260891,0.9142167640828963,0.9405801918003773,0.9530355896962508,0.7557149412990741,0.7673935322083716,0.6500795746241255,0.8678755254704636,0.46171182523194143,0.37728235032325497,0.32905729365162406,0.3424977034584183,0.3275133588053152,0.5385714271414499,0.6735544205583971,0.41947019154636184,0.8375667516305546,0.529969690679248,0.5258101727928278,0.7987659853895702,0.7612037571368807,0.8221895259109389,0.8597788442606946,0.9573438349790581,0.8587619806921067,0.8576578250794262,0.9273948003319281,0.8447388974171448,0.9704645243038869,1.0,0.9314424325907609,0.860865810508583,0.9384815845104993,0.7556683217909852,0.9240879581414256,0.8467442387253074,1.0,0.8720404160097486,0.9015771453392186,0.8078468448667562
0.6788635009566496,0.39366913012816646,0.9453844209179815,0.9332432586600296,0.961678932941273,0.0,0.7418999432916779,0.9727380028066922,0.6713767271411746,0.8777523936488658,0.5205676000447327,0.7981401011606225,0.7929293162961653,0.4898663735087004,0.8768793517478374,0.8391485278612495,0.9372389798568972,0.7078748678898583,0.7000362548374155,0.6575450955401425,0.8229135640068981,0.4688526814885959,0.3928179625498665,0.3440075218010699,0.3517921040441501,0.3529762411340666,0.5562821962068093,0.6763642348446057,0.39850613790921,0.8637369191543266,0.5013204564285149,0.5042052287860742,0.8313197891044056,0.6010533473660773,0.7822509913453519,0.8448129786717206,0.9265101035393642,0.861583918559938,0.8742117965855422,0.8241258330074167,0.9013580387216698,0.9270569250598983,0.9088524422250888,0.9546211811616502,0.848494372973806,0.9393313790010251,0.8974566733103392,0.9172543027181875,0.8488858521712472,0.9206640250758097,0.8126848055451575,0.8709608941920811,0.8564713241957694
0.7110032102020329,0.3467760903706718,0.70482940229897,0.8595883749457967,0.6445983732333008,0.7418999432916779,0.0,0.8003111156363663,0.44022726048232125,0.6994568648917597,0.37747755810520833,0.6572867283330429,0.5832021993973259,0.340102449152691,0.5839385475622525,0.5928751359946964,0.658130721092575,0.48911674628876417,0.6056059857521429,0.5415904145825882,0.6376327985378644,0.4234878747498428,0.33775104625951946,0.3074950184708884,0.31232532382995914,0.313505079866058,0.43356238885918474,0.5707339912526236,0.30241938799692264,0.6998771989245234,0.4335226918242743,0.3889202391809928,0.7470744636575396,0.4481402308392303,0.656010507977141,0.727446387250478,0.7642676270546237,0.7530111235218707,0.6700342315488478,0.6784051146567821,0.7567170856888429,0.7964008613128652,0.62572860711456,0.7426712028430804,0.7290222225524727,0.761520888377321,0.8537456916640974,0.6913646228688453,0.7864194709885939,0.6471975678280742,0.537568463356059,0.6699985237218975,0.7345009019679503
0.6720425559148017,0.41769391713427306,0.9785087214221561,0.9880984293177993,0.9618263770363771,0.9727380028066922,0.8003111156363663,0.0,0.6767127041763943,0.9195650663798602,0.5255814647439452,0.7935250400386931,0.8057678813795321,0.4799334202648584,0.8317857868839138,0.779937542484838,0.9466352381219455,0.6539824108894777,0.6778116588766391,0.600291822248989,0.7675250533495942,0.4595995019204848,0.37203239331544874,0.3147688790395067,0.3435036441851052,0.33722254162277926,0.5057102459713569,0.6484330860609696,0.3492763709441225,0.8045574941999459,0.47383253134199715,0.45687124007198016,0.7898394128882555,0.6258346460827173,0.7679441564784615,0.8932042904190826,0.8892271159366967,0.8873980686531958,0.8978716135957604,0.9221715725838392,0.9385068131008266,0.8938287853759067,0.9136086970490193,0.9129280821795753,0.8856546634173784,0.9078383413095323,0.860753168000712,0.8980862257023782,0.8260807825607068,0.9245660846333978,0.7903982374054941,0.8788308929167482,0.83426777228995
0.35580293490763565,0.5973992935961716,0.7281550858520361,0.6084535365574933,0.7476021351777329,0.6713767271411746,0.44022726048232125,0.6767127041763943,0.0,0.7628921562653332,0.7691350256346923,0.8455216130992925,0.9075577599109611,0.8059148239748873,0.8926374425318925,0.796896940446203,0.7469127682325114,0.8560077398528773,0.696223892666123,0.6807973579291464,0.7072593339533197,0.5855751972026628,0.49533560184711195,0.39804401509181647,0.42619104792425,0.4110142254090682,0.6674983896902003,0.6766599344109253,0.5537011615789844,0.6816553297087,0.6196919315231428,0.6646544718691302,0.537725334327578,0.8315909695805168,0.7395497164442661,0.7794013424338248,0.6705050207437393,0.614932222592136,0.7358753275998048,0.7726569702184034,0.5995346722557118,0.7298280434382397,0.751037334985709,0.6656008437280049,0.510094114354565,0.6742587599580736,0.5324068476784148,0.787921575167488,0.5026739721032141,0.7754557188235779,0.8268407883630843,0.8505862351845215,0.6638935097220079
0.5570956038142515,0.43671901093639437,0.9227239757711293,0.865918176905186,0.9227871077614873,0.8777523936488658,0.6994568648917597,0.9195650663798602,0.7628921562653332,0.0,0.5690553810912142,0.8565156653023633,0.9086198119462605,0.5428890477954926,0.9308320706784123,0.8237491179550985,0.874289605985376,0.725362360325396,0.7476194810762908,0.647203966214171,0.7653513188426556,0.46404318289099455,0.3804032881592655,0.324120676228898,0.3416978982554743,0.3310805669153547,0.5362179666724249,0.6267227402704405,0.395779388574115,0.7983543439325806,0.5419965688906667,0.5119480172345157,0.7165854321175356,0.6703768851551768,0.7657007818010777,0.8545367485917738,0.8596602177772927,0.8479540947925848,0.8317192711565178,0.9612161090690465,0.8378200458109318,0.901963903804118,0.8495763982327754,0.869862425240558,0.7552612270579956,0.8924384769996413,0.8841855277367255,0.9275683576008891,0.7464330724859544,0.9405999984831028,0.8460880510182354,0.9084624073652495,0.8656928055790145
