Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.38891323727264715,0.4907806760354483,0.4661491777715578,0.45688505125789247,0.42478171164270706,0.3394981881188192,0.47423691113095695,0.3293305282916338,0.39853097634147083,0.44198946302418185,0.5771965016169687,0.46364842590383953,0.4302560381314661,0.6862789282491232,0.3220512423385791,0.31617812356089114,0.37719041778923434,0.5706045680364562,0.5473954379307995,0.6162154371599387,0.47256920783212,0.5312766651334466,0.45751734897914326,0.4482352885959792,0.6609604736858801,0.5833218583907703,0.5268746351026659,0.5608631193962973,0.732671128975796,0.4827140618953339,0.4940725879608765,0.7959079785858818,0.4609337652295412,0.48162071076521296,0.41576791062136026,0.6035187633974239,0.47381800273226116,0.38284536017163084,0.37072445438841006,0.7532894039584308,0.48132081662089693,0.4587365076546063,0.41988863847542546,0.5811066901993567,0.40077144482297006,0.45717422929710594,0.5674612756338154,0.35961520692015964,0.42476189264484976,0.34161414161322734,0.39585792248075036,0.43803189661132264
0.38891323727264715,0.0,0.5440798769433352,0.5816180361308712,0.5471687404126168,0.5606447780593378,0.5923993714452798,0.692635132861237,0.690489621443123,0.6469378683871138,0.734774597274429,0.6230492225825788,0.5569417072754695,0.8130998220019643,0.6540317917364349,0.37161561465762694,0.30097309179168275,0.5203667916221564,0.6216136473184507,0.6234513751884907,0.6344240206304661,0.8442119038243122,0.8436402772518196,0.6869409015786073,0.841523032987559,0.6742720073221145,0.5754637354005079,0.8305899104329268,0.7227772508570027,0.6434209340621512,0.42680341457618237,0.4980424738649136,0.4953085012865231,0.7560999069596096,0.5101825753558745,0.41665889971745035,0.577950960764889,0.6254364171942586,0.6257324010774209,0.3469593237715655,0.4588320718191187,0.5669798574879535,0.511741802157641,0.7258325347185409,0.41090366278440943,0.7922715622675792,0.505035315099305,0.5947134730590806,0.27125390128385096,0.6000267747283948,0.5299864132646694,0.6238139332228472,0.7317812746767086
0.4907806760354483,0.5440798769433352,0.0,0.9824358154791454,0.8954040964738708,0.9037692912813315,0.8508970764216549,0.8793105056355147,0.7051720159527735,0.9065022332342283,0.6116507609009109,0.7548321478147884,0.8618366690771619,0.6572772080599544,0.8042872212835581,0.7884739381066365,0.6907712277770788,0.8546740551126493,0.8692891810889822,0.9505203396240417,0.8461699040847944,0.6731781477436118,0.7908567894233546,0.7621046680718874,0.6652967277997032,0.8133935986795443,0.6177248415694666,0.700815003363025,0.7880289676994089,0.8140807330009608,0.7654838326549929,0.81598834864741,0.785505966862904,0.7097379152860314,0.9212554151077504,0.8070327131130545,0.8902732017933729,0.8964042425477078,0.8055769064805587,0.7040227366826154,0.7319307498939477,0.9366984040852743,0.9083292529317105,0.6823810694975125,0.8449608821464477,0.7588713734727197,0.9938335865766138,0.9571526136337863,0.615111702964012,0.8851423251665131,0.8496848308214472,0.8475315533045849,0.7406521778637565
0.4661491777715578,0.5816180361308712,0.9824358154791454,0.0,0.9662715203766635,0.9967545312082182,0.9029515481071273,0.927650464070962,0.6961884997860779,0.9236488803983443,0.6398986630195508,0.7729350204628374,0.852600556371802,0.6866196912105226,0.7818506396314735,0.8525710062566098,0.6734849059893189,0.9326804711706738,0.8774012140550789,0.9875132881667595,0.8427505057197623,0.6738153166161198,0.7942451650624626,0.7615973265068021,0.6910797225732851,0.8166815796885464,0.6432201646291579,0.7421028036587762,0.8789051869512382,0.8363861697395175,0.8002616466279695,0.8316712529046175,0.7281996105147778,0.7923447024017934,0.979355485824524,0.8552212110498114,0.9159465268752894,0.954512221677179,0.7896130496378352,0.7342495692031026,0.7283798457466654,0.9743983085125818,0.9418516864358779,0.7205950736837848,0.8394783742297108,0.8395198606647789,1.0,0.9969846083800213,0.5819893995128143,0.958547245003547,0.9145270886984128,0.896829769727837,0.8388731580663706
0.45688505125789247,0.5471687404126168,0.8954040964738708,0.9662715203766635,0.0,0.9187677189783781,0.8400331222036336,0.7815959290255128,0.6628322920149101,0.862527113289888,0.6498904760002415,0.7595943906437708,0.7992123309360931,0.634103078616195,0.76002073877023,0.7661314501580969,0.6572856057460535,0.8641685272168699,0.7798779723301623,0.864825849998151,0.8229471378630409,0.6850176051877988,0.7759134797087823,0.7306196956185718,0.6588310289315908,0.7840781662340743,0.6038525077039826,0.6670571765826412,0.7611387382929594,0.7664005379999775,0.7701971542139155,0.8519420709788275,0.6737961865532902,0.7437109469599816,0.910576905435207,0.7533982635246145,0.8330577992996259,0.8681141858110359,0.7575547907362226,0.6149258385108392,0.6505958599847613,0.8873811108667071,0.8264735292953217,0.67816945755099,0.750360084183062,0.7013103143620423,0.9800133667470508,0.8510524913078951,0.6037188708977402,0.9716347344735384,0.8669064341568088,0.8201801580425472,0.7392075444819387
0.42478171164270706,0.5606447780593378,0.9037692912813315,0.9967545312082182,0.9187677189783781,0.0,0.8668742088882118,0.8767011096695779,0.7282190020685607,0.8815671770920052,0.6357823170212478,0.7471396547598477,0.8403273282005042,0.6851144152369468,0.7510129369480404,0.8776093411285327,0.6933814441617517,0.8991859554998647,0.8076219726481944,0.9013796272939206,0.7652297653096313,0.6878480407165601,0.7163293612166219,0.7416903517579442,0.6621593782589098,0.7349081886547071,0.595334631869478,0.7440562212692483,0.8348395979413823,0.7610737005603905,0.7677636852852026,0.8120842811420722,0.6508585670069791,0.7481328365636951,0.8921262650881195,0.7932922104746236,0.8507174287087178,0.852217700079272,0.7653583599539163,0.7200873929203834,0.6744659631191322,0.9369611233285822,0.8747316783640029,0.7265676582767573,0.776755382167629,0.8218355372849289,0.9672572493031764,0.9009744141320409,0.5785483805420635,0.9203178511795814,0.8967509091546403,0.9426065556184324,0.8894246990343598
0.3394981881188192,0.5923993714452798,0.8508970764216549,0.9029515481071273,0.8400331222036336,0.8668742088882118,0.0,0.7883737620562323,0.7934681458186547,0.930555636676052,0.6599097912782342,0.6657504411822878,0.8143980962708177,0.6377362085476376,0.6464035869216732,0.8392773372823614,0.5955409829014136,0.9559417690257678,0.7301392019593003,0.7859978937180603,0.6698426456865715,0.6194268380253101,0.7132056671791283,0.7354693431445251,0.6479313679464325,0.6322050575362761,0.4639365295709793,0.6264140575829531,0.6835774433035684,0.6201954550240925,0.6369713757737404,0.6861517709148746,0.540967934242415,0.6549257003045975,0.7700256592447227,0.7190857169128447,0.6854080300506487,0.8207620250415912,0.8094384605757529,0.5927507700313964,0.5378992680336177,0.8433806834162715,0.7777896858181077,0.6524298055698657,0.6192024303002331,0.762581102639003,0.9009381918533145,0.7402118226055969,0.48596465301029407,0.92054458255101,0.9676182314209029,0.8617174478459176,0.7884999704500166
0.47423691113095695,0.692635132861237,0.8793105056355147,0.927650464070962,0.7815959290255128,0.8767011096695779,0.7883737620562323,0.0,0.7984585948776799,0.8064284529604325,0.7817235595106982,0.8787407679862117,0.7967327348364569,0.8342716756930294,0.8308075382132507,0.6039500914977012,0.5022879026124257,0.7581643909938373,0.809865523613751,0.8484257762823031,0.7854313562466734,0.8386979841875815,0.830225107381248,0.7719705662067043,0.7411612845593325,0.7815483532075629,0.7157734651024351,0.8707258368225312,0.8788490198865466,0.879815988907882,0.6201030723045381,0.6864835851317139,0.7063212393055532,0.9514831951657222,0.8030718241963883,0.6505410389379763,0.8237133700842881,0.8449328316285883,0.7973091652895982,0.5495337371968539,0.6780637248390636,0.8660881989400139,0.789778531153751,0.8787538434940528,0.6742471258627243,0.8928376771073652,0.7970013347040076,0.9376365923173852,0.4452117504942082,0.9068009939174364,0.801547537723973,0.8926200837210654,0.9251762915668676
0.3293305282916338,0.690489621443123,0.7051720159527735,0.6961884997860779,0.6628322920149101,0.7282190020685607,0.7934681458186547,0.7984585948776799,0.0,0.8056411644876712,0.8465351804735373,0.7683649815487152,0.6855172141736026,0.8455343641016169,0.6478766296483977,0.5224954413919001,0.4113088073239985,0.7367750277272418,0.6909638421555927,0.7373560507165097,0.6169691970916816,0.7476058245952456,0.7122088926074783,0.6484297701288321,0.7246269065772049,0.607421315746038,0.5733768456455617,0.7838514548215167,0.7400076947538304,0.6231694878903027,0.41450529044947326,0.5204522740129045,0.472957335390881,0.8627695587914124,0.6235948596122851,0.5181424241325263,0.6253012118668629,0.7785482933158381,0.8266884420060885,0.4360231673785717,0.46967254888505955,0.7590333920580682,0.6513424136510642,0.8903009446542677,0.4619217263995722,0.9530693156132293,0.6353183372821607,0.6913453724730675,0.32046081690232964,0.7900524663049695,0.8165739964859047,0.9242558949996763,0.9502994194290553
0.39853097634147083,0.6469378683871138,0.9065022332342283,0.9236488803983443,0.862527113289888,0.8815671770920052,0.930555636676052,0.8064284529604325,0.8056411644876712,0.0,0.6436424061632692,0.7739862988099216,0.8119445308075085,0.736546774434316,0.736173914045677,0.7384125260637875,0.5914433138007491,0.8884140212214777,0.7872795087165637,0.8577389044799859,0.7688582264358907,0.7331228998006449,0.832259392334361,0.7552156490904404,0.7197702068086537,0.7410198499356678,0.606744047868497,0.7651379023492991,0.7889600455402662,0.7434939168815203,0.675850315688832,0.7855069377593769,0.6160096182260433,0.8373172059076114,0.8716868805030075,0.7385416370333843,0.8104687212145911,0.897146462609502,0.8018200724591678,0.6104481868360969,0.5949239373933474,0.8764115429558826,0.834421236517602,0.7679510995534559,0.6428869957854001,0.8710453498869752,0.8704256575456402,0.8162106193209093,0.4970283929890755,0.9729075958304532,0.9123580611678785,0.9389112605706382,0.8470132209318477
