Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6264610691709069,0.860266581147763,0.7393232056240197,0.7217942126994592,0.7498428505514143,0.8334874072350984,0.7714807610314371,0.5409977161930939,0.6163841921700418,0.43774661559199635,0.7293210017165754,0.7590643227307792,0.5306654045781638,0.7982599082883206,0.6877454623596796,0.7616691322925777,0.7341241137607191,0.8540792349958936,0.812297825497436,0.8537510269832713,0.7742926182897857,0.8942936968067444,0.7050221105143886,0.635479826017238,0.7293388656913677,0.6934588742818297,0.8336453971169517,0.742480135571155,0.8899235557149778,0.8363417994432497,0.8088960370720821,0.8656099164860817,0.6987891665265057,0.7884737488186395,0.7553119965613913,0.8215717628529613,0.7592713428486675,0.7532153222786013,0.7685898571203033,0.8501404854800424,0.6881909879921616,0.7688865258708375,0.8159390451629273,0.7552634931148421,0.7263114324255551,0.7679127193351033,0.8204796746908316,0.8201120973709703,0.6448809900324387,0.7074040969318942,0.7544236687568554,0.7365449426798822
0.6264610691709069,0.0,0.7326812180385441,0.754993674747973,0.6910865437272264,0.77157174924801,0.7472077387930989,0.8495628360585595,0.5542206169952525,0.87397790021017,0.6687683069496613,0.5836008330088849,0.5913214588833752,0.44321678368705336,0.6855304115211642,0.5965245743799873,0.7433053098070306,0.5767862739492984,0.7092509258932077,0.6410253410463244,0.6416709127545297,0.6792374608584024,0.7575199063933317,0.8130275463508497,0.818821706913615,0.6886355374647242,0.8073966489400904,0.675740894106766,0.8354076426226753,0.6509708828652797,0.6215736721953862,0.7732564219439597,0.7534680677308959,0.7075022313386576,0.6601669013274177,0.6340701235482676,0.623259321838626,0.5886842839086021,0.6449146672569597,0.6381471894572376,0.5947273917316925,0.6139066423264463,0.6039745196923968,0.8250968822949867,0.629945907843753,0.797752730238229,0.6035898988577278,0.6030463378317461,0.6578221414381216,0.8302827629282069,0.7076548496604987,0.6017991633548597,0.7255459164874716
0.860266581147763,0.7326812180385441,0.0,0.9516744148883505,0.9287058194201041,0.9823260817465213,0.8308320082130444,0.9190313347198158,0.7627837017539677,0.7676192854743282,0.6140416413235961,0.8950666078529874,0.9423087119010694,0.7344055502174748,0.9711928138803203,0.9123970817098637,1.0,0.9359896404217015,0.9589830116417278,0.8772352985903573,0.9288720745085949,0.8373314914726548,0.8652915099351528,0.8251189394947577,0.7488329273088445,0.7696393276368306,0.7054288232098861,0.8719157527542718,0.707840736118411,0.8729591796499512,0.73517641189249,0.9131745007162085,0.8249244072804583,0.715799192219052,0.871465868303934,0.9525701189675789,0.8405649363420782,0.8752310742034781,0.8386100372158225,0.9136325310114506,0.9435407495406736,0.9139216919802373,0.8974060857601103,0.9848903582084096,0.8711375711572565,0.8890899852894286,0.8437957986875159,0.8509155917190353,0.8158556858817168,0.8383598770510633,0.9356205650884547,0.8814967061709726,0.887690430732169
0.7393232056240197,0.754993674747973,0.9516744148883505,0.0,0.8226580768328802,0.9856648244952166,0.7709382648033007,0.9693331083929778,0.6846478674754086,0.8478179725047937,0.6477945666061589,0.7904195606964476,0.8316436157027156,0.6261648349520803,0.9242931889212065,0.8226759713577599,0.9338325461957364,0.8223500917233252,0.9451496998175863,0.9121342441087676,0.8536849882948749,0.8306515058641178,0.8797923713513175,0.8615028577099012,0.7925091585763414,0.8019870617391355,0.7139947588756217,0.8663171092670404,0.7484310446663823,0.8842944098609895,0.7145119527092532,0.8059300402601134,0.7974467800948435,0.7361668014449956,0.8715091050271692,0.8885113732142548,0.8379454461211628,0.8101513622538338,0.9313510685027159,0.798872292472502,0.8790331490660506,0.8971130493842109,0.8400796307428107,0.9588651960016311,0.8949978214746684,0.8535363546488183,0.8716634253835257,0.8654433429288859,0.7188805595043624,0.8499787040460018,0.8178751453885468,0.8429515652324675,0.8590651159070161
0.7217942126994592,0.6910865437272264,0.9287058194201041,0.8226580768328802,0.0,0.9450934261871233,0.8184949262634996,0.8695930967626276,0.7789376755411158,0.792936463018304,0.611501028696562,0.8621689358673621,0.865768580105299,0.730188594404796,0.9163096945785043,0.8978647523447909,0.8595541940228358,0.909631437810027,0.8607237391702378,0.8334694298951723,0.8161183071413733,0.7482691152840706,0.7762263710116846,0.7463930807676774,0.7210035985273067,0.6767721598221982,0.6728785576405729,0.7873406641023847,0.66376216600122,0.7794504777638198,0.6671362654647164,0.8703955685832786,0.73641048374904,0.6129620975599763,0.7805486795308081,0.8165728342619294,0.7500966973831119,0.7949811777316218,0.7554735427934132,0.8165494669808362,0.8577257490345717,0.8120236092428192,0.8361344954296827,0.9395521690489126,0.8053006904328652,0.9336845447914349,0.774634809212376,0.800381323829158,0.721625015350091,0.8213081184986198,0.8923504819208222,0.9085940939242437,0.940643620036343
0.7498428505514143,0.77157174924801,0.9823260817465213,0.9856648244952166,0.9450934261871233,0.0,0.8068523146388807,0.9856517767879464,0.7081798012662341,0.8633565331149582,0.680900044978068,0.8146944858402819,0.8618465842799782,0.6673080536864795,0.9479133343914496,0.8412966210187602,0.899736404194913,0.8790453610074742,0.9180738425694619,0.8968282430818847,0.8886409620025485,0.8963064803701902,0.8782589523660513,0.830465699669524,0.8278776428187312,0.7743509924818215,0.7524138485293472,0.8764263058444349,0.7734013783428991,0.8657853324215554,0.7314221733258379,0.8550454009497522,0.8596826959153021,0.7524370330177698,0.9216956639699606,0.8799444923832114,0.8531830709487196,0.8558091795058601,0.8496033470090428,0.8036500052877215,0.8904431135794671,0.838101148898627,0.8902410010317887,1.0,0.8776718616234788,0.9224036156701053,0.9085609073324677,0.8971096279153121,0.7143173774907908,0.9524385149300622,0.9395878622245588,0.868814501668955,0.9652445100811862
0.8334874072350984,0.7472077387930989,0.8308320082130444,0.7709382648033007,0.8184949262634996,0.8068523146388807,0.0,0.8778643127355527,0.7389844652937609,0.7703342405916918,0.6143151516421147,0.7387680571019035,0.7648353228853904,0.623185055960174,0.8212473962825916,0.7813856434203282,0.7862261334780593,0.767229752639724,0.8164298772407291,0.7889864585540856,0.7644762440294343,0.7092633925731959,0.8195918672179637,0.8014820940551426,0.8089545133745685,0.6878798940356893,0.6652454912256075,0.7789851928102397,0.694960891215306,0.7950741485217914,0.7155711638990601,0.8057857661080001,0.8727421669144332,0.6611570503464341,0.8331290835851841,0.7981039859942345,0.723632684530538,0.6943491972969482,0.726651745373586,0.7985699639381317,0.7904905909272775,0.7938385705306844,0.7889000965962853,0.9725611641778591,0.7038094860473615,0.8730912459882688,0.6785903194413893,0.7273370282279061,0.6934818953740988,0.8076746718113863,0.8204980567471755,0.8157694075904697,0.8078338406480413
0.7714807610314371,0.8495628360585595,0.9190313347198158,0.9693331083929778,0.8695930967626276,0.9856517767879464,0.8778643127355527,0.0,0.6577336681919718,0.9114667492337524,0.6570939306634475,0.8054963261312462,0.8300988404034639,0.6141479655630407,0.893925879922609,0.8146997650961038,0.8880592410716319,0.8031094299191028,0.8944842164891117,0.8845595927157178,0.8592466952394842,0.9313395104907892,0.9388935215833707,1.0,0.8461724210380765,0.8654433044844126,0.8524031732742451,0.8681518963019587,0.897008171618499,0.8254494053817693,0.772262493256374,0.9272178424930144,0.9054989007728431,0.8367102326064698,0.8726243583947941,0.8974237773147601,0.8928933743559159,0.8424436969547632,0.8951607204482379,0.8489451008046958,0.8347086836609727,0.8517059432388191,0.8512344022461402,0.9777874615599891,0.892807575397159,0.9069958461860662,0.8291092399305467,0.827692558220792,0.8457633802164302,0.8688646295624551,0.9020518180122181,0.7954272669133748,0.9218715987850393
0.5409977161930939,0.5542206169952525,0.7627837017539677,0.6846478674754086,0.7789376755411158,0.7081798012662341,0.7389844652937609,0.6577336681919718,0.0,0.7174827345516525,0.7200680569450653,0.8164260289024861,0.7353062421146225,0.832641969771249,0.8412223009461204,0.8131068690610296,0.7236397907203763,0.8066968073579639,0.6890045122498837,0.7254955396267682,0.6207071649436918,0.5043617422797602,0.5541290069952474,0.5643254299668825,0.754723264900854,0.4775614118085034,0.4478251659215067,0.5453573068091692,0.45544466668588796,0.5726923382721681,0.45716675546792496,0.6375857125190433,0.5444397049583996,0.4428732997954249,0.6135329997572652,0.6549881497986778,0.49670530647642186,0.5416517411350068,0.545161397147045,0.6042010386241092,0.6463601055468474,0.8327583155016666,0.6833789552874784,0.80981015800214,0.5979248114036635,0.7890682020622495,0.5460288064355306,0.5765795414082759,0.46277034456288363,0.8121131408906352,0.7972672817060787,0.8586258200565692,0.767049788261607
0.6163841921700418,0.87397790021017,0.7676192854743282,0.8478179725047937,0.792936463018304,0.8633565331149582,0.7703342405916918,0.9114667492337524,0.7174827345516525,0.0,0.769695489433522,0.6518413973335905,0.6486664585743048,0.5836019044008638,0.7970622567892323,0.7796019924760152,0.8509188381146303,0.688164541161245,0.7539725250348206,0.7064671184027586,0.6921043973947407,0.6909130456236348,0.7441721474402216,0.8016918936718677,0.8897354070977281,0.6884863859757825,0.7124755216574663,0.6827661953849768,0.6767809465872096,0.6555232457932163,0.5921179630783533,0.7625042091548287,0.7307208386739874,0.6599625347294672,0.720770509354153,0.7250715218287452,0.6113198484452835,0.6373674689696873,0.6978088831687258,0.7025948421022064,0.6261194039756355,0.7796194430115676,0.7065900726853048,0.864275840330439,0.6970790751923427,0.8636805224067454,0.6442284909173978,0.6286839185686547,0.6155994724816106,0.9224673724106021,0.8585417352756639,0.7026393531133418,0.8143329020389605
