Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8625523574606302,0.7255304170392273,0.7231871822306261,0.7328847805251272,0.7638287026926407,0.6536284569363394,0.9116746932922002,0.765229660050234,0.8626079080374808,0.912058299434083,0.0,0.8763012292600493,0.9484787258146203,0.8674934138113783,0.8272194471319247,0.9872295764043706,0.9154419093194548,0.9006601119454463,0.8138747378112856,0.8883734138442181,0.8140644752756497,0.898359462757382,0.97770691167145,0.8690637707326332,0.9274155851430392,0.7348255869122519,0.8792383353827995,0.846889511537607,0.8256075005662865,0.7929966773148935,0.885594080363356,0.8644796681300445,0.8087213945153895,0.8759609036927846,0.7675427880638321,0.7059063361172451,0.7824543525450415,0.8410025555888646,0.7068470640532022,0.7616755783666218,0.8563608279193738,0.6767662120416394,0.8569345269445222,0.8926734112952015,0.7503897076521895,0.8217219930678179,0.619237072901324,0.8069505515349152,0.8823626319197734,0.892555837109542,0.8658245910888959,0.9468619277345988,0.8173033188992352
0.899191461805663,0.6322264204189367,0.8811581533820999,0.857445667569681,0.8948193727382339,0.8501585885909325,0.9271984060561059,0.8403953185872041,0.9463211521024794,0.8956393083879112,0.8763012292600493,0.0,0.9563533928054818,0.9292246008753982,0.9278347187435535,0.989828828992303,1.0,0.869791348405619,0.7446664602470044,0.7938255070446272,0.7717969041966362,0.9104386509734831,0.952831606807064,0.8881812332742872,0.802147988217516,0.6378586458987414,0.9214292478845901,0.8400991237359668,0.810635809986593,0.867559335050711,0.7945926785392863,0.7466345298783472,0.8190119835911188,0.9649883026074448,0.6470689338833835,0.6590979392455839,0.9077385171853517,0.8686117933625044,0.7543434648534777,0.6734517134061782,0.8261045973097672,0.6039401679433585,0.8667529080204839,0.8381610434863714,0.9098105820937351,0.8454926032727083,0.7778340495450559,0.9397098966273894,1.0,1.0,0.9787303152609232,0.9972256155475223,0.8752266107071178
0.8250385263040075,0.8036624702663493,0.7628075160168727,0.7298374643895863,0.7465798185515905,0.689525467786606,0.9646466912161644,0.7791827566826346,0.9431215405360567,0.9716066862496434,0.9484787258146203,0.9563533928054818,0.0,0.8954272102740307,0.805375466223175,1.0,0.9979201016819119,0.9865333107003684,0.8722959305866215,0.9652157422762351,0.8801730098526321,0.875991890154759,0.9511148295841905,0.8492772287290038,0.8055103696572844,0.7217637531435336,0.9422620679482026,0.9038519118530117,0.8647764836598281,0.8038272811981549,0.9298039682002033,0.8966853537687307,0.8165565270854908,0.9880872580819153,0.7997210668145306,0.7759674934813832,0.8160196661306284,0.8203887416591119,0.8642847302990959,0.788288279038386,0.834748417718493,0.6281499238420485,0.8329499267019119,0.8733035503717472,0.7676295420692069,0.8899645040476802,0.6759345299511031,0.8215802606200556,0.9018155279121975,0.9258027074144086,0.8783579523959123,0.9448581892900069,0.8354541457657089
0.7860823876278212,0.6291937964001815,0.7456164221981483,0.7129916172831059,0.7412567814520944,0.6756006652758174,0.83918508297069,0.6771986682146226,0.9959847826277067,0.7574290831813424,0.8674934138113783,0.9292246008753982,0.8954272102740307,0.0,0.8470171945738331,0.954367315059561,0.9677417666625282,0.9389290401864088,0.717373205883837,0.7879579584598991,0.7460071979093126,0.8194567642777161,0.8075364729345775,0.7359428313326769,0.7635014443809991,0.6005602733863468,0.91252470381684,0.7700900794234249,0.7749964401699813,0.790479561026343,0.7557091634933619,0.7355138093408721,0.6936171008285194,0.8724304217850707,0.6756138061998352,0.6413242545588496,0.7967585612128938,0.8730444297296229,0.7844515806182721,0.6688475425825434,0.7036940128268678,0.5734184602659311,0.7529132788248629,0.7938678434777539,0.7368418500514444,0.7374934524510302,0.6664059854559192,0.7868514432870892,0.9228871951936748,0.9365116746660134,0.9330037073644873,0.9479923043850068,0.7708388272048127
0.8583545556506658,0.5755812563369602,0.9464630887271774,0.8638503250193802,0.9310146821504037,0.8664908484220462,0.8581996297182625,0.9072557871032385,0.9370256661417626,0.7933053919593677,0.8272194471319247,0.9278347187435535,0.805375466223175,0.8470171945738331,0.0,0.9109088419277919,0.9050506134722331,0.7829701207074456,0.6801834211527296,0.7238194708179991,0.6953356864968027,0.8456249630414946,0.8571617393707679,0.8362975691983613,0.6905095524107614,0.5483984656188639,0.9608976347562432,0.8849208720207316,0.7380376389017442,0.8296464981546439,0.7233569609295106,0.6343735729395175,0.8195404351961066,0.8900173698594606,0.5877522788581989,0.5665338622604615,0.9843793939528024,0.9984005646840828,0.6647166742229651,0.6140501130475939,0.7647922001634192,0.5170520032633009,0.8567071106328603,0.7972088848372865,0.8648653883945311,0.7605539711413974,0.8718548665543806,0.9631075186735405,0.9753148861624684,0.9840904680219457,0.9894346150871463,0.9896248374654432,0.7815971083720303
0.9592375797224523,0.8486845715685293,0.8431639023817487,0.786437151640654,0.7688559270543677,0.7376429488182469,0.9999558449153189,0.8050099377339303,0.9730311951965656,0.9505555653446116,0.9872295764043706,0.989828828992303,1.0,0.954367315059561,0.9109088419277919,0.0,1.0,1.0,0.8512929680280171,0.9540355349083243,0.9351149798690855,0.9209601466284929,0.9618512346032991,0.8692548428707728,0.9057509326300527,0.7455860899137104,0.9364934707715664,0.9789666590347682,0.9175127999651667,0.9383894038514146,0.9449960062746289,0.9279103585326531,0.8988414112630297,1.0,0.7577272116894991,0.7795420201547437,0.9136578322438973,0.8339669946113698,0.9762773101138521,0.8440132604415558,0.8845451674745902,0.6602755547954829,0.9638975338227711,0.964016504018271,0.8080831209737095,0.868893736601625,0.6751437409363589,0.8499129747871789,0.9726126581617943,0.9919212676940709,0.9669019382299183,0.9748310468964262,0.8894900477797386
0.9191979258706623,0.7320521166640837,0.8648561893995247,0.7816942374072753,0.8087871670892703,0.7745490726017282,0.9081768708968346,0.80350119941657,0.9570869020763612,0.9239759976067627,0.9154419093194548,1.0,0.9979201016819119,0.9677417666625282,0.9050506134722331,1.0,0.0,0.9307000999189244,0.774497298631404,0.8402982212017263,0.8046093905833387,0.9070290933413937,0.9258765982497453,0.8423338643331382,0.8321698142325428,0.6652261739469892,0.9640453858728453,0.8762401498766332,0.9004035184556276,0.853841036402743,0.8546127804420609,0.7969751511417209,0.8551144591848918,0.9928698626543478,0.7115380942643976,0.7055467274391343,0.9209770562693543,0.8794222940600971,0.8616691241323922,0.7745977917325133,0.8523904820306145,0.6073670232657334,0.8835003787795651,0.927196224264368,0.8416582632857418,0.8636958104126834,0.7076505787560303,0.8339856506063507,0.9656542708893687,0.9651706863252929,0.9735714909299478,0.9192437949083287,0.8552090751850384
0.7854315164554293,0.7251212307112066,0.7309409937516649,0.6873383717762914,0.6666052894697748,0.6620215838809294,0.9110444595255189,0.7439630438485293,0.9383335350408426,0.8659711237827703,0.9006601119454463,0.869791348405619,0.9865333107003684,0.9389290401864088,0.7829701207074456,1.0,0.9307000999189244,0.0,0.8308883059041061,0.8797225943679589,0.8156078514209799,0.8012322985536107,0.8452729032701625,0.818608504188486,0.7933901064491162,0.6771838186826663,0.8809195946809507,0.8473789807588388,0.8078520635420039,0.7832050354261706,0.920179637304038,0.83028391085532,0.8040628302199625,0.8720782358133093,0.7386790078811104,0.717871210475227,0.7405716903889236,0.7818836699923791,0.791762165780373,0.774831482260806,0.8349469760999143,0.6182194901908898,0.8409161215613227,0.840285872345618,0.7652965496280244,0.7981474232601348,0.6064702890635307,0.7869775768557392,0.9268182136625238,0.9092078617470655,0.8176296504147328,0.894540444011211,0.7949266818352636
0.7623111727806818,0.7995478881715516,0.6510542598152268,0.6329076283757817,0.6292462649944713,0.5885711040895434,0.8145014716597117,0.6408059498784563,0.6885647713395691,0.8301528144131728,0.8138747378112856,0.7446664602470044,0.8722959305866215,0.717373205883837,0.6801834211527296,0.8512929680280171,0.774497298631404,0.8308883059041061,0.0,0.94298751147798,1.0,0.766693820272144,0.8466910544063724,0.7487985651310094,0.8489136557313467,0.8013867248009141,0.8105101485616159,0.7975161617415393,0.8343886808175761,0.7746716767446234,0.863607865682508,0.8407490324695889,0.7038529157733684,0.8252231269432808,0.9800461318516763,0.9865304652897565,0.6922711160253177,0.685258204513114,0.775862379315743,0.9180386920685574,0.8338730963513743,0.8678247746291736,0.7425438253283313,0.7883378969501402,0.6490625629720244,0.7578393114641989,0.5269714573368426,0.6442685006777299,0.7178881371853228,0.7454861696211116,0.702732666992991,0.6720164020938935,0.7501212557816902
0.7709633157170717,0.8072822361249753,0.6483169077735481,0.6630033426453129,0.6663500782823989,0.6121149221357866,0.904773695404325,0.6706742666237813,0.7710342805422999,0.8984703802784483,0.8883734138442181,0.7938255070446272,0.9652157422762351,0.7879579584598991,0.7238194708179991,0.9540355349083243,0.8402982212017263,0.8797225943679589,0.94298751147798,0.0,0.9354766891285137,0.766733946780379,0.9095159010762937,0.7434033656991007,0.823783150410534,0.8136260409880952,0.830277026267031,0.8244402896539627,0.8253082964143064,0.8066737543566298,0.8819603788463338,0.8893414481839383,0.7455753357066041,0.8688985560125603,0.9869744204558606,0.9683400996858368,0.7353030491737406,0.6861461608983972,0.7816904330393576,0.8875886717016271,0.8030016060987273,0.8546008640537403,0.7906029562012215,0.7967765490500817,0.7048321837661942,0.8012923051404164,0.5455317958492879,0.7011163415641258,0.8210103684907396,0.7736497312945075,0.7648029647290998,0.7576208839803278,0.7737283851674147
0.8074965037068286,0.8131550006333842,0.7097379183482223,0.6819778053268644,0.7110872572878528,0.659635264708355,0.8967513243056273,0.7257001626286892,0.7332200919784425,0.8495862210222793,0.8140644752756497,0.7717969041966362,0.8801730098526321,0.7460071979093126,0.6953356864968027,0.9351149798690855,0.8046093905833387,0.8156078514209799,1.0,0.9354766891285137,0.0,0.8288265066644912,0.9509196573280811,0.8447115619872737,0.8451523099838619,0.7936112315812235,0.8398636944703141,0.8840504154861581,0.8208402734962867,0.8531982419741333,0.8844676526509545,0.8391540013637995,0.741969579572875,0.8772846450413151,0.9605458128417748,0.9275107279753059,0.7501981778818391,0.7201343167839909,0.8115667012843892,0.9869730054196605,0.8722084102212257,0.8066002927760364,0.8370187370371418,0.8467958339810401,0.6998197249254706,0.8182975141396087,0.5685133557088107,0.7331703200610311,0.8462479605344804,0.8153306746431395,0.7252478048050783,0.7448057608931662,0.7897766501958965
0.9244202974904641,0.7240187287365375,0.9028823059151606,0.8824360113579197,0.8471422992577011,0.8479599994832169,0.9211749367472744,0.9041731241896854,0.7864667294384825,0.9641168063413058,0.898359462757382,0.9104386509734831,0.875991890154759,0.8194567642777161,0.8456249630414946,0.9209601466284929,0.9070290933413937,0.8012322985536107,0.766693820272144,0.766733946780379,0.8288265066644912,0.0,0.958986439749922,0.9337831679400439,0.8062985623008387,0.6488567532135171,0.9529114662614316,0.9246945322416802,0.7717316505651935,0.906253307559656,0.7652982642551621,0.7380550142614037,0.8681505608747072,0.9547885610500417,0.6772327649795257,0.663593156901931,0.8824005967198086,0.8763028564772203,0.7088846561097844,0.7632723025930896,0.8877391199342841,0.6434252005114911,0.8714954696587889,0.8901224549445035,0.8946731862207931,0.8252885958725794,0.7482903125208633,0.9158802589722193,0.9040982604341988,0.9448806292841941,0.8786062522293739,0.8832170424378482,0.8779225267035666
0.880000934087463,0.8386471253505383,0.8429341208839618,0.7842420831556692,0.7690164180184297,0.7345457313379616,0.9576149973801442,0.8459833537878811,0.8176477914179802,0.967703085402239,0.97770691167145,0.952831606807064,0.9511148295841905,0.8075364729345775,0.8571617393707679,0.9618512346032991,0.9258765982497453,0.8452729032701625,0.8466910544063724,0.9095159010762937,0.9509196573280811,0.958986439749922,0.0,0.9030816419819173,0.9946808135149012,0.9043493344601847,0.9675848510852018,0.9616428665526969,0.9515652278492135,0.9032846873210197,0.9319649574322196,0.904119287198205,0.8153528904599284,0.956598830522058,0.8164995679760957,0.7754010132661758,0.863848386893165,0.8542678362419605,0.87011988932232,0.8948691842637908,0.9701434870164731,0.6595801251176825,0.8988326981668415,1.0,0.8294161201531345,0.9399273732291871,0.6447451947305101,0.8580157047877827,0.8897850426393656,0.9173603357398052,0.840505217570705,0.8631772926426151,0.8886990161949225
0.9699684500698935,0.7044208573948688,0.8565623117989825,0.8878145555644464,0.883437843263661,0.8501491759168412,0.9829414357903103,0.9533558786925519,0.7601939291835205,0.8971032758052779,0.8690637707326332,0.8881812332742872,0.8492772287290038,0.7359428313326769,0.8362975691983613,0.8692548428707728,0.8423338643331382,0.818608504188486,0.7487985651310094,0.7434033656991007,0.8447115619872737,0.9337831679400439,0.9030816419819173,0.0,0.8101715269127621,0.6703361996821438,0.8918053884758088,0.9327941479756426,0.7185338811637895,0.8939098165712452,0.7447806893395477,0.733493551706941,0.926026465004886,0.9333193058040734,0.6869558121997058,0.6556450454595023,0.8650627992395886,0.8211300932738291,0.6696155963672272,0.7471834561504769,0.9300871475864221,0.588728560543804,0.853950751065191,0.8692644190388253,0.8126337773030795,0.8462742512158813,0.6840616155061527,0.8943324918327389,0.818594506511299,0.9588479822974109,0.8320554057002558,0.8593179830880638,0.9229849373317912
0.8482394546331563,0.9127596642849923,0.640051258447745,0.6903886640842841,0.6717224296005322,0.5996671996553679,0.801406907211031,0.6944641095969595,0.7004915905475748,0.8838125615017312,0.9274155851430392,0.802147988217516,0.8055103696572844,0.7635014443809991,0.6905095524107614,0.9057509326300527,0.8321698142325428,0.7933901064491162,0.8489136557313467,0.823783150410534,0.8451523099838619,0.8062985623008387,0.9946808135149012,0.8101715269127621,0.0,0.8474856026727372,0.8504634917541337,0.8702359097760678,0.9375336045390877,0.8137961551991014,0.8884416855086053,0.8708803657262668,0.7468056103068866,0.8771442617231594,0.8216075379791009,0.7588755767674863,0.7293211404193873,0.7142337073215588,0.7795582479277143,0.8708488144384069,0.8757377676209522,0.6965613776697129,0.7516623328926357,0.8713665873086246,0.7422531314389071,0.8721134717453924,0.5310887129599258,0.7354351879408257,0.7769113207058472,0.7998703577208031,0.7221734483307966,0.7557350066114342,0.8434800850233051
0.6602045366821331,0.959267140074839,0.562197230788272,0.5640172127003635,0.5484894421597601,0.5089374364256816,0.702893660063372,0.5738287705642735,0.5776636928094172,0.7848584208651282,0.7348255869122519,0.6378586458987414,0.7217637531435336,0.6005602733863468,0.5483984656188639,0.7455860899137104,0.6652261739469892,0.6771838186826663,0.8013867248009141,0.8136260409880952,0.7936112315812235,0.6488567532135171,0.9043493344601847,0.6703361996821438,0.8474856026727372,0.0,0.6889006736209358,0.7843602213524731,0.8001528788287878,0.7127235257320469,0.8439524581359098,0.8516339061497735,0.599605388462396,0.7279217647173843,0.7727882210559556,0.7475682043943224,0.6164947858606469,0.5803328234021704,0.799348440657677,0.8373312625650198,0.7617380220853673,0.6134434022261106,0.6704641785398257,0.755887137828218,0.5793907469351257,0.730275728718858,0.44471872570555426,0.5547680177355683,0.6220247702290433,0.6278110034089636,0.5621342275168514,0.5561108984405866,0.6198045392314595
0.9010079091865294,0.7421449560545157,0.9079294357418343,0.8431977721899758,0.8873140538896999,0.830303247969804,0.9329968257626057,0.8860459834852669,0.9409275557545542,0.8529629886039479,0.8792383353827995,0.9214292478845901,0.9422620679482026,0.91252470381684,0.9608976347562432,0.9364934707715664,0.9640453858728453,0.8809195946809507,0.8105101485616159,0.830277026267031,0.8398636944703141,0.9529114662614316,0.9675848510852018,0.8918053884758088,0.8504634917541337,0.6889006736209358,0.0,0.959593319305421,0.8068018951613051,0.8892044260325244,0.8868694910625192,0.7720837178881105,0.8984029701599605,1.0,0.7320576649089291,0.6866547886002585,0.9399775593537567,0.936674332694696,0.8103162512068065,0.7727833918894048,0.9126716291848306,0.5981678182736518,0.8857758085200502,0.9258074489083115,0.9158189776573517,0.9517794334630196,0.7507014505036222,0.9194695263347092,0.9596056106452722,0.9862516638309418,0.9423454004828522,0.9098710391735205,0.9319478440392901
