Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.575290824704689,0.645450889085172,0.6089187533405556,0.7402097219630254,0.5711898050603258,0.6700241795447477,0.7715560879107765,0.7673103066146206,0.9102652239656644,0.8630384455234236,0.0,0.598459080514334,0.6025127098345249,0.9453461902502632,0.7307068208952469,0.6005359417086997,0.6370450161228937,0.5732375929097527,0.5890997429530982,0.5842932950164879,0.5587462041759467,0.500572229441244,0.6591354597468905,0.5533469037304333,0.7312206131824408,0.6458864083617436,0.45907673036584723,0.5959372960116125,0.5561342839388245,0.5321898206130955,0.5372685747472283,0.5038878653977708,0.509402052953767,0.44812952154998864,0.6604335334190936,0.6690292454704369,0.48890080714069195,0.48356064890457395,0.5667129227910022,0.6666815014127018,0.534001947262784,0.7152243154227492,0.5640498070894738,0.8183656767986918,0.5438920747701054,0.8560228796971472,0.6128896210296556,0.3961639103941434,0.6405008161772655,0.871225347824043,0.8515240178038174,0.7303740333223131,0.744770045854059
0.8072297838626563,0.7483720516272274,0.9181514277673196,0.857433881601524,0.88091871891207,0.9091537535160142,0.7504630227092182,0.8024019867904025,0.7161140144068627,0.8376420745644436,0.598459080514334,0.0,0.9533861672733838,0.6796359382251411,0.9668162295911009,1.0,0.9567051613189277,0.8475077821058145,0.843259476767963,0.9890423335568943,0.8822897835864906,0.8661824034450292,0.9127059983638423,0.8363242512610648,0.6931952114832781,0.9296714907640734,0.6591158659095656,0.8868280656478652,0.8292915514490393,0.9085515144575506,0.8796686385763318,0.824786012504818,0.7681563200413221,0.7626652482658328,0.8936528155742985,0.9229300622470937,0.8271236171985745,0.8164584552211033,0.7808283923399802,0.7714227433829921,0.871997353715914,0.791650389285631,0.8128733569282308,0.8766940546534271,0.9661718013460125,0.841922325369365,0.9662668053462771,0.827002252090621,0.919074215573452,0.7336380060876851,0.7863652537051836,0.9324348644364466,0.9294758593204752
0.8363200169736642,0.7711555151039576,0.9214424771579643,0.8398023550234412,0.9288688241772334,0.9472125431744781,0.7487187749289067,0.8635937355976171,0.75279792140963,0.8337479430514332,0.6025127098345249,0.9533861672733838,0.0,0.7136982664553471,1.0,0.9581584200829736,0.9719023522778039,0.9226639580925867,0.8832251179210566,0.8833855728691423,0.9231403193591203,0.9161560638861047,0.9274705630478439,0.8583753010618103,0.7163945404245374,0.9491349229347008,0.6898669990373724,0.8887589429768751,0.8540588916094726,0.9129643324316453,0.9399936211484105,0.8487578184383989,0.8265609274657022,0.7831350126084191,0.9273038991777462,0.8422753329350544,0.8776239631975272,0.8169345217243323,0.7863028080718153,0.7753806942994765,0.8942947387065577,0.7508719121883911,0.8080102266600026,0.8794690616724077,0.9684105982536756,0.8118045827095767,0.9439856255435426,0.8437174179397898,0.9804554620852435,0.748693654805778,0.8719129538359316,0.9759984763081393,0.888447983820378
0.6454829448350001,0.6847574451887454,0.6966399131129107,0.7728036933459,0.6649189402873782,0.7560131217785596,0.8625883898666489,0.8350415521217412,0.9371744032488699,0.8933768786688592,0.9453461902502632,0.6796359382251411,0.7136982664553471,0.0,0.8040950241655727,0.7073471816674898,0.6945295161417546,0.6515873825165477,0.6301060523134504,0.6963002107866166,0.649750395433001,0.5629677624004106,0.7172718826970033,0.6433000034392319,0.7636537191806968,0.7211097317208939,0.5095884185219549,0.6622839532306127,0.6210435499046251,0.6004467497855713,0.6025584368180954,0.5857381963923842,0.5840725336011023,0.5141805165247201,0.715941376742385,0.7556705724884956,0.5554976940906059,0.5607101537345741,0.6196240789525007,0.6849012007427248,0.6581982740148726,0.7208843588761886,0.6431404955978676,0.9179508609490943,0.6619943192273168,0.8329913841277072,0.7021511487745868,0.48226237581299464,0.7372065259220868,0.8981484366882349,0.8941497592802546,0.8236936292901174,0.8548082754381781
0.7992006221563982,0.7883439462216556,0.8927536894258551,0.9300902738913782,0.9039777761790629,0.9608882410629738,0.8907859031277687,0.9302781167429245,0.8276911074931901,0.9367189720262028,0.7307068208952469,0.9668162295911009,1.0,0.8040950241655727,0.0,0.9643534847270445,0.8837341750019807,0.8721027630596515,0.8706983344187561,0.9133621629815162,0.8239152353931752,0.801804011948731,0.9332157344245089,0.8256522660568674,0.7431065764108984,0.8891434961599137,0.6831186783426207,0.8605458074682729,0.784289710159357,0.8551982385964846,0.8761236341922628,0.7503001398845143,0.7557062086779225,0.7046183959093598,0.9012519620787411,0.8332372704584217,0.8383683803609143,0.7643106028334423,0.8047422339841985,0.7820716140217081,0.8688380263961449,0.8429659089407819,0.773552835625355,0.9891016398226665,0.9077966858317894,0.9685124746356267,0.9631537430070808,0.7310431577492607,0.905421119525382,0.8674726480227319,0.9615384354233343,0.9955995144817499,0.9221838619967295
0.8549117728791388,0.7897246479095656,0.9204452218965753,0.8731487101330311,0.9295915867914784,1.0,0.7691322403840746,0.8136448025512062,0.7582705993379502,0.7808545002059099,0.6005359417086997,1.0,0.9581584200829736,0.7073471816674898,0.9643534847270445,0.0,0.9329888821637918,0.9580904354795521,0.882452604981869,0.9939328525135589,0.9236490947757618,0.9209239302374171,0.9174676945917019,0.8933888219310048,0.7099615016345666,1.0,0.7559830452598528,0.9016769024444552,0.9235000647041597,0.974410603925208,0.9211485610018422,0.9099415106286011,0.8108097555183711,0.8269328467065559,0.9164276487087618,0.888274182363319,0.9561741689173456,0.9396063267671146,0.838763499645243,0.8359778884443245,0.9838122140294101,0.8422889300464832,0.828946849463912,0.869188243911681,0.9800453443646855,0.8583439243479475,1.0,0.9435965040690362,0.9651587351467471,0.7381063378406449,0.8611893705624968,0.9492035603387371,0.8788710902677604
0.8093669350085453,0.794015020456283,0.8995799862258921,0.8652397993451875,0.931738019128701,0.8420898795922218,0.7265787657232758,0.8565140957503086,0.7446649877429956,0.824495330867568,0.6370450161228937,0.9567051613189277,0.9719023522778039,0.6945295161417546,0.8837341750019807,0.9329888821637918,0.0,0.8797598970190335,0.8782302182422443,0.8720248634795144,0.8339364420981071,0.843389604903779,0.9190668168456549,0.8219816786390818,0.6658522299166684,0.8627134642104898,0.666584784220966,0.872071837530004,0.8826000387616637,0.8627845977255447,0.8473719479782333,0.7533598804375654,0.7558359702126722,0.7264797313145276,0.8622727327237274,0.8738252802893608,0.8312398770062288,0.8034956959781012,0.7878783156631716,0.7529206636310474,0.8882124741993419,0.8060971812890491,0.788627892652747,0.9062961370292902,0.8710906480568643,0.8025614354491781,0.911572310713913,0.7526668789768466,0.9488992102978046,0.7527184999706317,0.7904142015550328,0.9267591332572845,0.8609396588471621
0.7835395030987078,0.765525013585826,0.8980390858142819,0.8182022002172668,0.9809938764482123,0.9072195636058016,0.7073005106823491,0.792043746323381,0.6826425685639055,0.7415075045700076,0.5732375929097527,0.8475077821058145,0.9226639580925867,0.6515873825165477,0.8721027630596515,0.9580904354795521,0.8797598970190335,0.0,0.8540735379224924,0.8737199414822753,0.8937713431953125,0.8644032132440091,0.9007171346157882,0.8281498334903824,0.6896678181509301,0.9025240407924168,0.7155214727244603,0.8825525163283751,0.8044060927637252,0.8931206532500721,0.8783814859068246,0.8024177878152903,0.7654419201463621,0.7356752508910092,0.8857915527448759,0.8205924704091644,0.8562828569407023,0.8140684994012924,0.777328693872639,0.7814754606284949,0.8531956484100176,0.7966221673086584,0.7768898063877565,0.8285745664849121,0.8723307877221869,0.7539686862520834,0.9319504385834885,0.8166618975747166,0.8956666765418667,0.7274737042225998,0.8237244850693729,0.8980693602732237,0.8182153719344692
0.9715968127746408,0.9384433755737699,0.8817900902656096,0.8494688705323983,0.8530163307083563,0.8852622133064747,0.7040429060300044,0.837980522257788,0.7196458066009221,0.6917852020544057,0.5890997429530982,0.843259476767963,0.8832251179210566,0.6301060523134504,0.8706983344187561,0.882452604981869,0.8782302182422443,0.8540735379224924,0.0,0.9515725919036541,0.9948971741976553,0.9124950275959602,0.9357972510608814,0.9301031984000317,0.686926659038109,0.9312833643179377,0.7875692562775954,1.0,0.9082234871007833,0.9957412614906508,0.9570591299477731,0.9047340740302044,0.8942487271851196,0.8525315604261815,0.9919855479156596,0.9635939426115615,0.9989098491968976,0.9820491201357892,0.9998889922950305,0.9761209896915328,0.9225494532632601,0.8488755556102243,0.970976262861864,0.9017266667528828,0.9448091708078346,0.7945917404435588,0.9465821734250499,0.8078022502637722,0.91184850020379,0.7630212951107098,0.814710697960391,0.8534213751055862,0.8822158192619456
0.8971900745254471,0.8811251461256775,0.9695810714984996,0.9680123850646091,0.9064412074931409,0.9590658105621778,0.7141881063485251,0.8723168774408009,0.7627802690023245,0.7994024647211122,0.5842932950164879,0.9890423335568943,0.8833855728691423,0.6963002107866166,0.9133621629815162,0.9939328525135589,0.8720248634795144,0.8737199414822753,0.9515725919036541,0.0,0.981470641963639,0.8972880840270473,0.8877060529346619,0.9836293365653435,0.7438428490044907,0.9946598967136246,0.8462100043830235,1.0,0.9057033708230606,0.9694644146729698,0.981822252036801,0.9488283787932436,0.9544577010263707,0.8738191691281803,1.0,1.0,0.9977946238737959,0.9279334468291979,0.9601568987661817,0.9513081385492832,0.9620590420458027,0.8703418227828615,0.9179734304536513,0.8692790292261962,0.8763168669533055,0.8330561735466352,0.9736496859423747,0.8149386058932947,0.9418344003147509,0.7536193257058967,0.8395696020268025,0.9092962017939102,0.9045490261365143
0.9185902921320448,0.9221158235053261,0.9356025807786493,0.9037221637563332,0.8608831002581392,0.8751434037454241,0.6922181096447811,0.7962383932801821,0.6399358125557323,0.720043307321437,0.5587462041759467,0.8822897835864906,0.9231403193591203,0.649750395433001,0.8239152353931752,0.9236490947757618,0.8339364420981071,0.8937713431953125,0.9948971741976553,0.981470641963639,0.0,0.9361859264316139,0.8397045189572234,1.0,0.7230058002357371,0.8904777552561615,0.803872932745848,0.9846105012926251,0.9129898925907969,0.9875918141647946,0.9859453174560289,0.8745496497713637,0.8202495861431026,0.8674393087488564,0.9875021720812573,0.9039340932215044,0.9279820380659141,1.0,0.9360988750744337,0.9284666138956326,0.9217879582096496,0.7964689341538108,0.9219223235420757,0.8233144933623814,0.8118058863953788,0.7460803559195482,0.8627438103073692,0.7813844032482329,0.8713699520912634,0.7136572827480071,0.7667187244758986,0.8129388087549602,0.8028499862405645
0.9033031535866332,0.8492443923889897,0.9241407761096075,0.8330642270179638,0.8709432848330992,0.8949945569288891,0.6271569983342076,0.7273425542443719,0.5961384063994546,0.6651622169509203,0.500572229441244,0.8661824034450292,0.9161560638861047,0.5629677624004106,0.801804011948731,0.9209239302374171,0.843389604903779,0.8644032132440091,0.9124950275959602,0.8972880840270473,0.9361859264316139,0.0,0.8265316477159628,0.9695777741831132,0.6804290426740462,0.867661756342869,0.8560198727836479,0.9741362856078933,0.9172169706274853,0.9766698087782348,0.897297312041795,0.9002254378793788,0.8392730463170981,0.9364565762054893,0.8825526273591403,0.8390301277787078,0.9542755491789591,0.9730429680902374,0.8366554562906092,0.744679464976159,0.8962091011391867,0.7108296081143917,0.8988717352651014,0.7898019922915309,0.8518129377430596,0.6972165796660064,0.7842914060474331,0.833489449998881,0.8075554374935974,0.696109409791314,0.6850794397232202,0.7695273412010334,0.7676749446880549
0.8616597189922752,0.8296221673668106,0.9677371484960886,0.9224173541852144,0.9516732481593176,0.9471149299158904,0.819210489615745,0.8737115627376378,0.811012145457331,0.8310649786692621,0.6591354597468905,0.9127059983638423,0.9274705630478439,0.7172718826970033,0.9332157344245089,0.9174676945917019,0.9190668168456549,0.9007171346157882,0.9357972510608814,0.8877060529346619,0.8397045189572234,0.8265316477159628,0.0,0.871286769272517,0.769362128308581,0.9966970991241477,0.7075962469542371,0.9602379035157886,0.8018188890623966,0.890058409127474,0.8439053724961065,0.8750350439099348,0.8440845640747958,0.7244120205410007,0.9407355439512481,0.8962646663850449,0.8822229362980164,0.7957958717919787,0.7855381347532558,0.8309960738997454,0.8710199051283736,0.8564375763133688,0.8392395229585025,0.8989319463576577,0.8674593559370188,0.9071662628636517,0.9410096388444705,0.7652752000989466,0.9125801777549218,0.8312343066966356,0.8922627047846372,0.9326355897193008,0.844374061065822
1.0,0.9174600806595088,0.9193864310015012,0.9047852155607251,0.8994369636924405,0.9327299319562671,0.6752705548625529,0.8369048020830027,0.642703310646189,0.6946202290495525,0.5533469037304333,0.8363242512610648,0.8583753010618103,0.6433000034392319,0.8256522660568674,0.8933888219310048,0.8219816786390818,0.8281498334903824,0.9301031984000317,0.9836293365653435,1.0,0.9695777741831132,0.871286769272517,0.0,0.8036298936051494,0.9214377934828438,0.9535752270028724,1.0,0.8733962616042863,0.9853534014977348,0.9162532879277239,0.962044368955728,0.9169186175354035,0.9659294436083258,0.9812545813387982,0.8983963679187429,0.9098786579313056,1.0,0.906349627943827,0.860593436400466,0.8213317763332499,0.7736563907020346,0.9072494200158555,0.8124743617387981,0.842490020860724,0.7418309676294239,0.8402458067075834,0.7649747033785163,0.8570648095717304,0.8036542986460355,0.7755170160432685,0.7823161332563169,0.8333345827358847
0.8050408686818958,0.7989531601637315,0.7732152078820879,0.8149566838390525,0.6906896414112338,0.7863843768055804,0.6479265264072472,0.8606068419507245,0.6992726351481537,0.8102747044904297,0.7312206131824408,0.6931952114832781,0.7163945404245374,0.7636537191806968,0.7431065764108984,0.7099615016345666,0.6658522299166684,0.6896678181509301,0.686926659038109,0.7438428490044907,0.7230058002357371,0.6804290426740462,0.769362128308581,0.8036298936051494,0.0,0.7596254386110413,0.6647815417856017,0.778040182519417,0.7203899999956519,0.6685243111983789,0.7082622623996155,0.6895957439633211,0.7095603395350192,0.6516567053433979,0.7548809214505057,0.7616918689738607,0.6662606938003535,0.685209061823503,0.6513970725784763,0.6855093393186135,0.6343262077053553,0.6105576753823694,0.6695462230748714,0.8073956768197421,0.683687666521309,0.7671298159989218,0.6445825952057996,0.5349202592117457,0.655550760942868,0.8512395289795411,0.8260413081026104,0.6969438486966849,0.7729255429863098
0.906612762224712,0.9054278743619749,0.9630562362113615,0.9554189120358105,0.9050032277665608,1.0,0.8271044810177064,0.8783395619894108,0.749661009791944,0.8051471892413387,0.6458864083617436,0.9296714907640734,0.9491349229347008,0.7211097317208939,0.8891434961599137,1.0,0.8627134642104898,0.9025240407924168,0.9312833643179377,0.9946598967136246,0.8904777552561615,0.867661756342869,0.9966970991241477,0.9214377934828438,0.7596254386110413,0.0,0.7459830667362802,0.9924553745054211,0.8883212163723052,0.9738461410241613,0.9268007886045605,0.8721147932679779,0.8258086291282721,0.8171451301504729,1.0,0.9387862037206846,0.9097507845390448,0.9181284577988497,0.9239993835948985,0.9490964330083335,0.9330137813046678,0.8336563515574622,0.927889318711683,0.9917087345500253,0.9203969677987771,0.9141076338972064,0.9276435420179441,0.8285156446227907,0.9353513053715922,0.7642684329859362,0.8602760554635042,0.8889474322524152,0.9359614607689676
0.8850848759602579,0.8493022550005378,0.8059393381002484,0.757201875510311,0.7264005500977028,0.7751771133539221,0.5636996481440659,0.6734118283976667,0.5129862449607773,0.5682937372882108,0.45907673036584723,0.6591158659095656,0.6898669990373724,0.5095884185219549,0.6831186783426207,0.7559830452598528,0.666584784220966,0.7155214727244603,0.7875692562775954,0.8462100043830235,0.803872932745848,0.8560198727836479,0.7075962469542371,0.9535752270028724,0.6647815417856017,0.7459830667362802,0.0,0.9331036481213772,0.8777870161022397,0.8674515169800757,0.8563529071289167,0.8471430337763548,0.8557359448771213,0.8433285706333655,0.7766613084587334,0.7214158292273425,0.8123239420242632,0.9240947565650641,0.7419660525013213,0.682901037710365,0.7471637530818311,0.6177970267516427,0.7520817451896902,0.6595238748260172,0.7020510373689007,0.5805252706064811,0.6454612433893225,0.6639283888558312,0.6920907069428263,0.6138853780485147,0.6124490968093637,0.6150856907283329,0.6421625511585893
