Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8571325913343821,0.7447753531327697,0.7042425474366549,0.7333375564154618,0.7462959974105666,0.8288457548753374,0.6392921583739853,0.6889256146245343,0.5357023279096924,0.5184830808532429,0.6824125424348646,0.6839637366806297,0.6736858525749216,0.6666494450529352,0.6174297452933768,0.5834272674939397,0.620510763632161,0.8742577315160845,0.8405151416158336,0.8530791868787254,0.9051708547086269,0.896079702022037,0.8524380555357282,0.675272989619285,1.0,1.0,0.9064516636123913,0.9739477303011811,0.9834654514544566,0.9213851937231137,0.8880039005763012,0.9769218148911741,0.9472099420811937,0.9085750431730889,0.7389360869778555,0.9383477236915146,0.7799888107592137,0.9066979773410767,0.7915801276935547,0.8460544378878201,0.720154370064411,0.8280204484361898,0.7721664567049757,0.8540379875381324,0.7490723841557498,0.7996606242381065,0.8409821952445193,0.6387839262773205,0.6390459231244797,0.6879083720572824,0.6723892031320364,0.647241451199468
0.8571325913343821,0.0,0.9448282125428078,0.8660481275561764,0.8014453989172852,0.9299122639230858,0.8862456399868306,0.8069298067518502,0.8605182720730344,0.7359550187334426,0.7613948523729781,0.8371386807186426,0.8431315017954861,0.8306103345924364,0.8989212576345607,0.8007709506993871,0.8419395367774052,0.792185941034883,0.8805409935449182,0.8667134248214284,0.8806752603227224,0.7994765599051781,0.731793783104,0.9040201240535924,0.9583402741499264,0.8692241255119517,0.8374151806160459,0.9200015637712661,0.7698821509106881,0.8640577446446872,0.743180765017822,0.7580301925650378,0.7161662637891119,0.8134814101875972,0.8648868406863047,0.9042912759252427,0.8286436410746738,0.8001191438956115,0.7818167574158801,0.8821300005324517,0.8632266043590411,0.8374955112252701,0.8620809089713728,0.9356028379973492,0.8846456885280742,0.9358517801090882,0.9867044362794939,0.8765346628183037,0.8687493312186663,0.8701092481976649,0.9099070599854673,0.7720307943152723,0.8886177378526654
0.7447753531327697,0.9448282125428078,0.0,0.9446734293038617,0.9190327258275135,0.9868565743553457,0.8939383879976848,0.9259112134764915,0.952318555785149,0.8136451258039218,0.7949753693957334,0.9471275576312986,0.9113733723848603,0.9418921889007853,0.9975837615596789,0.9223266102511575,0.9235472541425568,0.9387898310116956,0.8728626086468317,0.8880570270683161,0.9271799473411262,0.8303381044175762,0.7653479668117957,0.8719564627247859,0.8662398377771456,0.8469339230542369,0.8085179920471073,0.8735891438282395,0.8170916306375566,0.8543237314979902,0.761386222162099,0.817656185649244,0.6617458643420908,0.7904483105332316,0.8943844147740371,0.928023384152344,0.9135510951031506,0.8805048736022547,0.8942832033905418,0.9227975885351758,0.8629738049140715,1.0,0.9356446035524328,0.9918524112651055,0.952259324767114,0.9872541715921658,0.9603888943171761,0.8614820603678869,0.8388234404473772,0.9476177762924339,0.9464921415760442,0.9800227130126566,0.9221384231004243
0.7042425474366549,0.8660481275561764,0.9446734293038617,0.0,0.8959921298987283,1.0,0.9396432661605673,0.8880617059421495,0.8917205601353378,0.811935491886074,0.819907926162148,0.9782144352299529,0.9091818949116852,0.9513991936873704,0.9505400753980177,0.9259183429253247,0.8757067877188953,0.889585188332932,0.812836217652057,0.8694502710172443,0.8410073829530594,0.7689546806916175,0.7152989119510655,0.8749087786448023,0.8566719070030026,0.8065299860115034,0.7296141369095377,0.792913423649691,0.7475544307976357,0.8091315282702564,0.7038934535752417,0.7333745390666739,0.6152994535581333,0.7154813596155829,0.8225669136736619,0.9280510832342458,0.8596838732591592,0.8776995115625584,0.7927440713624437,0.9115199075026046,0.8176377155830539,0.8925087193103451,0.8720206915259522,0.9832128264028747,0.971643504296897,0.9534565476527298,0.9212869859740405,0.8352584574657064,0.8941781488454849,0.9688378522140948,0.9814021773105579,0.93584814800169,0.970081719135834
0.7333375564154618,0.8014453989172852,0.9190327258275135,0.8959921298987283,0.0,0.9335907491749825,0.9994026002293888,0.8836192077097152,0.8694099210300227,0.7382818391419543,0.682681435045821,0.9224453398247904,0.9176045296482894,0.8496519929103612,0.8704388129799622,0.8061931980541279,0.7796966655480658,0.8295388669029796,0.8927164184698608,0.9159784186942262,0.8833788563064969,0.8793260806506862,0.7969569754128799,0.8815449201999588,0.7779595263723487,0.8294849743301383,0.814063348126016,0.8471737281209298,0.8461404811643111,0.8226817813345442,0.8471522998470216,0.8367263687265852,0.7549487846964807,0.7485389874826855,0.9613760480761017,0.930115917861162,0.9098045266831459,0.9232059487838739,0.9530617732461171,0.8872212115339909,0.823992566932114,0.9590296101452886,0.9203201770704542,0.9619055436399377,0.9881073438557089,0.8538663632931378,0.924111103590261,0.9497091428431981,0.8198476308087124,0.8461896488581879,0.9453624886132493,0.953617385882927,0.8199242596479978
0.7462959974105666,0.9299122639230858,0.9868565743553457,1.0,0.9335907491749825,0.0,0.9523049896019097,0.9695428559828402,0.9746652683398634,0.8557450199080285,0.8364561040874364,1.0,0.9962017407370926,0.9465569014842924,0.9581715787362743,0.9287681308271466,0.9313707590498591,0.9556897982557275,0.8892980687453645,0.9649990044896078,0.9763297017107117,0.8619197784196815,0.7888555625378716,0.8753563875594883,0.9515460517929037,0.8134702075133442,0.8003075579260023,0.886629746492116,0.7915713878409157,0.8422066435259586,0.7670671925786332,0.7681291369956815,0.6903852186172202,0.7749673314138571,0.9505819629394493,1.0,0.9464364057274036,0.9558409620663505,0.8356505204715212,1.0,0.9063912148495271,0.9721775356611932,0.9951207405214421,0.9720431461822057,0.9997871515653727,0.9668085797586546,0.9582602710645298,0.8886497777643552,0.9014762978458684,0.9588909116908066,1.0,0.9651786372347831,0.9787531434623085
0.8288457548753374,0.8862456399868306,0.8939383879976848,0.9396432661605673,0.9994026002293888,0.9523049896019097,0.0,0.9410184282289873,0.882217853718987,0.6916306940828828,0.700212703085416,0.9397097444017295,1.0,0.9161276648181631,0.8619284855545256,0.8278699978081511,0.7642158888467125,0.8939903183474864,0.9933512996936608,0.9420971269415284,1.0,0.9460694866624674,0.8894034830896869,0.9449088771056865,0.7985013004298915,0.9174919386765075,0.9761696022438557,0.946742756515955,0.883225054347384,0.9780159420592794,0.8755467575720243,0.8738489361632228,0.7955064480166711,0.8694355086701829,0.9941954799039009,0.9385304082932294,1.0,0.9830864669754323,0.9719680770239565,0.9466913184910821,0.9447041413641319,0.9129537298807473,0.982379280677913,0.9487368241230563,1.0,0.9358514258842092,0.9731851193322901,0.9410614871483026,0.8341538081133371,0.8425201224847351,0.9321965532022851,0.9058252564290026,0.8553950894122376
0.6392921583739853,0.8069298067518502,0.9259112134764915,0.8880617059421495,0.8836192077097152,0.9695428559828402,0.9410184282289873,0.0,0.8731395941693525,0.8364559993697027,0.76890201065825,0.9649707918020825,0.9077015751118681,0.9194831366398125,0.9417046473273644,0.9273537946194421,0.8906483440936912,0.9489887725272861,0.8216472057189901,0.8596841278949916,0.9078267871254008,0.7579862962402736,0.7404119337891149,0.7942065908920706,0.8153822650701346,0.7363442646652155,0.7403949686411478,0.8129548531771948,0.7237036697977371,0.7859748715455449,0.727456565434923,0.7170477145653863,0.5913006585680955,0.6831420430230157,0.9340619242096664,0.970275096995518,0.851378038192902,0.8427063120618945,0.8011553536029187,0.9398516016114165,0.843245402724534,0.9084483981347856,0.8470903752983663,0.9666436879154066,0.9501256329249907,0.8934078678494097,0.8868324274243394,0.8367261615126091,0.8197105472631037,0.9492275775872837,1.0,0.9729611927812285,0.8969100552182148
0.6889256146245343,0.8605182720730344,0.952318555785149,0.8917205601353378,0.8694099210300227,0.9746652683398634,0.882217853718987,0.8731395941693525,0.0,0.8851310670543657,0.8693787928174939,0.8571050953086954,0.9290865791011592,0.9715881219516943,0.9204760959619512,0.87313130463976,0.9053628781932722,0.8721415264872018,0.8601316921604832,0.8203794263280977,0.8460408752477201,0.7543746189539143,0.701029390940558,0.7192103738729597,0.8489990560044688,0.7450020889008835,0.7342946371416142,0.8199098379450335,0.754504979103877,0.7604660556400807,0.7310834433905224,0.7447539639864011,0.6016107979523443,0.7589123109889646,0.8615214329038628,0.8983065005425314,0.8429270270816213,0.7877450039845757,0.8321124795567465,0.8788906681770979,0.8162662027759365,0.8934781656085301,0.8720406045225729,0.9965543566700352,0.9703829642811282,0.9918834103740688,0.8245067367404173,0.7594142622878595,0.8148124530654857,0.9002806102996064,0.9848887393564743,0.9763251408980456,0.9456827406915642
0.5357023279096924,0.7359550187334426,0.8136451258039218,0.811935491886074,0.7382818391419543,0.8557450199080285,0.6916306940828828,0.8364559993697027,0.8851310670543657,0.0,0.8951453986157926,0.9083385105733857,0.8938566597178069,0.8742456905292029,0.8775097117243512,0.9024790907258747,0.914944364039116,0.8138835527731415,0.6811902109842347,0.7288193162495966,0.6817092227666569,0.6038784180740866,0.5627341447424382,0.6421621516194329,0.7919204147920197,0.5826112712521069,0.5964445283744509,0.634630616427007,0.5691913515722039,0.6059677072499453,0.5627353071783504,0.6122555991663373,0.48017520184270035,0.5682224266522151,0.7355988200455015,0.7992856640281172,0.6322715864430127,0.6876140810805409,0.6416229365701366,0.7470831310083579,0.6343981186162904,0.8125325066578661,0.7358700760065879,0.8706326795605125,0.7503423215101779,0.8377895123229836,0.7624801382695204,0.6899754115460699,0.7648437502249692,0.9205947935756934,0.9932351197736481,0.9675421142148196,0.9254306428872228
0.5184830808532429,0.7613948523729781,0.7949753693957334,0.819907926162148,0.682681435045821,0.8364561040874364,0.700212703085416,0.76890201065825,0.8693787928174939,0.8951453986157926,0.0,0.8178887138690086,0.8113310645468167,0.814567339875187,0.8625249386045815,0.8209726696635398,0.917367837128718,0.7898183401727107,0.627496864172812,0.6514599266537924,0.6681024138277725,0.5742708863275421,0.5449846648291456,0.6102056547324143,0.8065760827361701,0.5840800610222477,0.5309264649867088,0.6166077206674769,0.5298946173502926,0.6019935830768868,0.5033741990010648,0.5551334689734861,0.4479053301917009,0.5506377399419711,0.6736723064085255,0.7573014050381557,0.5881079630347071,0.6416895328807152,0.6094469781110435,0.7158924841700783,0.6163156981781815,0.7431367155615434,0.669957291637065,0.8631827833286868,0.7223820390065664,0.860166139840667,0.7134586865214034,0.6182142028468414,0.7891815086882195,0.8504656493329137,0.9411206614883368,0.8020042508914393,0.9002943785675346
